time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2488.9235400000002,2.1997312417529846,397.901,470.315,0,0
2489.023537,1.190444542092231,396.597,470.136,0,0
2489.123537,1.930467663264362,397.171,469.861,0,0
2489.223528,1.6211250805063828,396.567,469.589,0,0
2489.323528,1.1199821892875685,396.158,469.753,0,0
2489.423528,0.9175365101425452,395.679,469.486,0,0
2489.523521,1.5416352048139716,396.458,469.567,0,0
2489.623523,1.5523625889610713,396.527,469.627,0,0
2489.723522,2.70003630641487,397.751,469.555,0,0
2489.823516,3.736289226357033,398.974,469.615,0,0
2489.923516,2.620845820982484,397.69,469.584,0,0
2490.023514,1.8401670449476746,396.582,469.34,0,0
2490.123509,1.1051846715914675,395.924,469.519,0,0
2490.223508,0.4870704046634131,395.161,469.447,0,0
2490.3235010000003,0.7784636138302683,395.543,469.504,0,0
2490.423501,0.6221646283864056,395.229,469.357,0,0
2490.523503,-0.1527289043045387,394.805,469.832,0,0
2490.6234959999997,0.663714001774316,395.318,469.401,0,0
2490.723494,1.4298674628578734,395.928,469.133,0,0
2490.823491,0.6574911575340072,395.194,469.276,0,0
2490.923487,0.3318157133887498,395.153,469.621,0,0
2491.023488,1.4212314492414468,396.792,470.059,0,0
2491.123483,1.96099234955675,397.494,470.159,0,0
2491.223485,1.4309537287110319,397.142,470.418,0,0
2491.32348,1.8183212856680304,397.583,470.423,0,0
2491.423475,1.595253299582584,397.665,470.776,0,0
2491.523475,1.9441382599957322,397.715,470.412,0,0
2491.623472,2.1179372991726937,397.992,470.498,0,0
2491.723473,3.1771117439300878,398.911,470.208,0,0
2491.823469,2.477115326379201,398.38,470.48,0,0
2491.923467,2.1155572904366884,398.015,470.524,0,0
2492.023466,1.843186803881992,397.642,470.453,0,0
2492.1234640000002,1.7342822222565888,397.501,470.433,0,0
2492.223457,2.590832740156305,398.453,470.42,0,0
2492.323457,2.8241928162966867,398.879,470.593,0,0
2492.423455,1.771137657975231,397.946,470.86,0,0
2492.523451,2.152196805789496,398.77,471.279,0,0
2492.623451,2.6890217226718938,399.121,471.01,0,0
2492.7234500000004,3.045611783129686,399.566,471.056,0,0
2492.8234429999998,3.5229127500858617,400.291,471.255,0,0
2492.923442,3.339335721955313,399.886,471.044,0,0
2493.0234419999997,2.494348402365878,399.173,471.296,0,0
2493.123438,1.8181406612911204,398.665,471.564,0,0
2493.223433,1.7678603774064618,398.312,471.249,0,0
2493.323431,1.4406975914475602,397.377,470.647,0,0
2493.4234330000004,3.389284870761822,399.947,471.047,0,0
2493.523428,7.339739926874543,404.356,471.008,0,0
2493.623428,7.899870179490553,405.047,471.072,0,0
2493.7234249999997,11.006700794243212,408.877,471.426,0,0
2493.823422,8.544501902542192,406.282,471.612,0,0
2493.92342,6.3789150447757885,403.609,471.361,0,0
2494.023414,5.354502328349966,402.712,471.632,0,0
2494.123415,7.058281032976635,404.199,471.175,0,0
2494.223409,5.519077303265851,402.865,471.597,0,0
2494.3234079999997,4.3203345024204935,401.41,471.484,0,0
2494.4234079999997,3.2010260068195366,400.067,471.395,0,0
2494.523406,2.6473279218461614,399.515,471.47,0,0
2494.6234,2.4731104169607776,399.423,471.58,0,0
2494.7234,2.822478768073344,399.613,471.364,0,0
2494.8233969999997,3.0590834342287674,399.988,471.479,0,0
2494.923393,3.4558045468322693,400.595,471.649,0,0
2495.023389,3.6103728597184648,400.742,471.62,0,0
2495.123387,5.728939254500907,403.165,471.661,0,0
2495.223384,6.590794030203698,404.302,471.838,0,0
2495.3233849999997,6.127794766860533,403.494,471.533,0,0
2495.4233820000004,4.701233553556727,401.94,471.587,0,0
2495.5233829999997,3.3163226159218353,400.496,471.708,0,0
2495.6233780000002,2.1580258901769387,398.948,471.448,0,0
2495.723377,1.0857254260870164,397.95,471.669,0,0
2495.823375,1.7228599473747646,398.673,471.675,0,0
2495.9233679999998,2.0238535119436127,398.981,471.642,0,0
2496.023365,1.0322040815809432,398.184,471.98,0,0
2496.1233620000003,0.5479575985498584,397.68,472.023,0,0
2496.223359,0.9653720762484124,397.809,471.661,0,0
2496.3233560000003,1.5623130232764628,398.532,471.715,0,0
2496.42335,0.7537790469321067,397.893,472.002,0,0
2496.523344,0.9940256751335541,397.882,471.703,0,0
2496.6233420000003,0.8182997421020689,397.679,471.697,0,0
2496.7233420000002,0.5554290202672505,397.279,471.586,0,0
2496.823338,-0.013827243692359395,396.995,471.964,0,0
2496.923335,1.167110726613916,398.035,471.657,0,0
2497.023327,0.6475498256716714,397.316,471.514,0,0
2497.123325,1.1622858157502451,397.873,471.49,0,0
2497.22332,2.9122273895263198,399.509,471.136,0,0
2497.323319,4.520128554063429,401.249,471.062,0,0
2497.4233130000002,6.715198856106723,403.58,470.914,0,0
2497.523312,5.843048504879039,402.664,470.983,0,0
2497.623307,5.126606091330552,401.992,471.125,0,0
2497.723307,4.131082564839616,400.891,471.145,0,0
2497.823304,4.836228297743969,401.536,470.987,0,0
2497.923295,5.341965943610504,402.293,471.186,0,0
2498.0232910000004,5.534656714462509,402.367,471.034,0,0
2498.12329,4.11040195402407,400.809,471.081,0,0
2498.223286,3.7976463957089353,400.367,470.985,0,0
2498.323286,4.159877339674672,400.873,471.089,0,0
2498.423279,4.033198407996551,400.712,471.069,0,0
2498.523279,3.103298919313896,399.666,471.069,0,0
2498.623272,3.0008597663295276,399.7,471.227,0,0
2498.723269,3.69378755957644,400.368,471.108,0,0
2498.823262,5.617848039762351,402.411,470.978,0,0
2498.923264,5.0134145807012604,401.931,471.19,0,0
2499.023261,3.9395301923065573,400.641,471.103,0,0
2499.123256,5.773464960841056,402.739,471.139,0,0
2499.223252,5.461462856100778,402.785,471.56,0,0
2499.32325,3.889708395721357,400.686,471.209,0,0
2499.4232429999997,2.5957250842265394,399.17,471.145,0,0
2499.523239,2.6649855246049188,398.911,470.787,0,0
2499.623235,3.151655534781694,399.329,470.649,0,0
2499.723232,3.125700694115125,399.646,471.016,0,0
2499.8232310000003,5.0065145643023525,401.401,470.632,0,0
2499.923228,5.716098167764251,402.361,470.803,0,0
2500.023225,5.1119229730172515,401.935,471.072,0,0
2500.1232170000003,4.306855099504272,401.233,471.288,0,0
2500.223216,6.454537842125873,403.587,471.221,0,0
2500.323214,6.989617199287967,403.904,470.918,0,0
2500.423206,8.162846098158166,404.908,470.582,0,0
2500.523204,7.755433150017855,404.449,470.581,0,0
2500.6231970000003,6.423500902633419,403.091,470.73,0,0
2500.7231979999997,4.473344942876368,400.602,470.417,0,0
2500.82319,2.839556123720798,398.926,470.589,0,0
2500.923188,2.211430455503407,398.278,470.651,0,0
2501.023187,2.2456079756005045,398.494,470.839,0,0
2501.123181,3.172479288696813,399.462,470.759,0,0
2501.223176,4.672429504373515,401.236,470.85,0,0
2501.323172,5.641172781394437,402.302,470.824,0,0
2501.423169,5.319586992507793,401.998,470.885,0,0
2501.5231710000003,3.9969263198907306,400.886,471.284,0,0
2501.623164,6.168755001754795,403.221,471.168,0,0
2501.72316,5.542769470424785,402.68,471.341,0,0
2501.8231549999996,4.5313594262995585,401.759,471.571,0,0
2501.923152,4.754596241468285,402.053,471.616,0,0
2502.023149,4.201451956670376,401.267,471.442,0,0
2502.123148,3.420461613311204,400.104,471.14,0,0
2502.223145,2.42788019836455,399.093,471.252,0,0
2502.323141,2.147739359049173,398.895,471.376,0,0
2502.4231320000004,1.352986862612428,398.035,471.412,0,0
2502.523134,1.8768393516530817,398.378,471.15,0,0
2502.623127,2.5153505711993613,398.932,470.975,0,0
2502.723123,2.738131173367868,399.364,471.167,0,0
2502.823122,3.5134670013268927,400.61,471.563,0,0
2502.923114,2.876665227060662,400.103,471.785,0,0
2503.0231150000004,2.982606313464382,400.053,471.605,0,0
2503.123111,3.1078270324738835,400.085,471.489,0,0
2503.223108,3.5999659598036593,400.528,471.371,0,0
2503.323101,3.0414019412083153,400.126,471.611,0,0
2503.423103,3.2871372045134017,400.222,471.419,0,0
2503.523098,3.8109660462596526,400.842,471.451,0,0
2503.6230929999997,3.4927383230109075,400.326,471.283,0,0
2503.723087,2.0029503662541224,398.878,471.525,0,0
2503.823083,0.825465050286877,397.87,471.861,0,0
2503.9230789999997,0.7680794305395647,397.656,471.702,0,0
2504.023075,1.8263379460689613,398.802,471.654,0,0
2504.123074,3.349065059532892,400.514,471.652,0,0
2504.223071,4.329430273409662,401.627,471.662,0,0
2504.323062,4.508069888523473,401.623,471.444,0,0
2504.4230580000003,4.175310319846727,401.395,471.599,0,0
2504.523057,4.33157215447289,401.624,471.655,0,0
2504.623048,5.3194646781146515,402.949,471.881,0,0
2504.723048,6.096184976132682,403.765,471.819,0,0
2504.823043,5.590442474238163,403.348,471.98,0,0
2504.9230380000004,6.158325236668794,403.929,471.918,0,0
2505.023035,6.883802915302098,404.497,471.654,0,0
2505.1230269999996,5.716292357966597,403.357,471.838,0,0
2505.2230210000002,4.490112570999499,401.71,471.554,0,0
2505.323017,3.0126631390520147,400.274,471.794,0,0
2505.4230129999996,2.849201218692841,399.951,471.646,0,0
2505.523012,2.5585055011991584,399.482,471.495,0,0
2505.623004,2.121923371373699,399.091,471.601,0,0
2505.723003,1.7939844464978396,398.908,471.798,0,0
2505.822995,2.2543469089947257,399.156,471.511,0,0
2505.9229920000002,3.603715268615744,400.688,471.525,0,0
2506.0229900000004,4.183192942075578,401.495,471.689,0,0
2506.122983,4.85317943140031,402.434,471.885,0,0
2506.22298,4.706530573442726,402.047,471.649,0,0
2506.322975,3.6497096417952366,401.008,471.808,0,0
2506.422972,3.694066023958889,400.639,471.363,0,0
2506.5229670000003,5.070919071314712,402.315,471.497,0,0
2506.622963,5.9112312730252174,403.228,471.462,0,0
2506.7229559999996,4.421492288585819,401.732,471.653,0,0
2506.822951,3.18052589295693,400.417,471.739,0,0
2506.92295,2.473752936360497,399.705,471.827,0,0
2507.0229449999997,2.2191973590424734,399.157,471.549,0,0
2507.122942,2.481588075127835,399.545,471.647,0,0
2507.222933,2.8964031716709067,400.113,471.754,0,0
2507.322932,3.4642488417221,400.628,471.622,0,0
2507.422928,4.873967963579138,402.406,471.825,0,0
2507.522921,5.759523629520776,403.548,471.979,0,0
2507.6229190000004,5.093484421132403,402.667,471.839,0,0
2507.722914,3.609060334339332,400.736,471.562,0,0
2507.822907,3.051480771036019,399.733,471.163,0,0
2507.922906,3.073090632697435,399.345,470.725,0,0
2508.022897,2.5914114266914567,398.989,470.922,0,0
2508.1228960000003,3.237051403678469,399.633,470.834,0,0
2508.222893,3.585290882334291,399.85,470.648,0,0
2508.3228820000004,3.3608275597890516,399.709,470.766,0,0
2508.422881,3.0003825477291834,399.023,470.468,0,0
2508.522879,2.892910154737412,398.861,470.424,0,0
2508.622872,2.8875802674550313,399.172,470.76,0,0
2508.722866,3.0836132331218713,399.099,470.448,0,0
2508.8228599999998,3.0701567685771103,399.17,470.539,0,0
2508.922856,2.9046331621995023,399.019,470.576,0,0
2509.022856,2.6552229186443133,398.963,470.814,0,0
2509.12285,3.5176286547431186,399.817,470.69,0,0
2509.222846,3.0942277637029014,399.585,470.949,0,0
2509.3228440000003,3.052404816329618,399.25,470.643,0,0
2509.4228369999996,3.955682297970555,400.411,470.796,0,0
2509.522832,4.154975183921153,400.679,470.842,0,0
2509.622829,3.7856419043857636,400.391,470.977,0,0
2509.722822,4.0341886396195825,400.297,470.58,0,0
2509.822819,3.1421637638609226,399.875,471.197,0,0
2509.922813,3.9955268748120614,400.667,471.018,0,0
2510.022813,7.536247328088233,404.516,470.874,0,0
2510.122805,8.759517570006379,406.12,471.115,0,0
2510.222798,6.776065190990377,403.488,470.69,0,0
2510.322796,4.044514329320134,400.67,470.961,0,0
2510.422792,2.3421058030644457,398.848,471.06,0,0
2510.52279,1.1276445410512166,397.103,470.658,0,0
2510.622782,0.5627029350089243,396.642,470.843,0,0
2510.722777,0.4787879764803608,396.27,470.548,0,0
2510.8227779999997,0.3643475737791213,396.674,471.113,0,0
2510.922772,0.4123097726315281,396.767,471.154,0,0
2511.022764,1.0701487843098638,397.355,470.992,0,0
2511.122763,2.1578843757809705,398.488,470.895,0,0
2511.2227540000004,3.412299797263402,399.883,470.877,0,0
2511.322749,4.18408861402922,400.913,471.048,0,0
2511.422747,4.078050461396396,400.73,470.98,0,0
2511.522745,3.538486166705916,400.274,471.14,0,0
2511.622742,3.9935599789137046,400.778,471.131,0,0
2511.722735,3.488162392800268,400.025,470.935,0,0
2511.822728,1.8788480100406313,398.467,471.203,0,0
2511.922725,1.478269218279579,397.57,470.729,0,0
2512.022727,1.6875587757080175,397.837,470.762,0,0
2512.122722,2.0045356315496607,398.783,471.387,0,0
2512.222719,4.255237830581214,400.909,470.955,0,0
2512.322721,3.5957156135040993,400.204,470.994,0,0
2512.4227170000004,2.852807148414673,399.718,471.365,0,0
2512.522711,2.6226053815319403,398.796,470.661,0,0
2512.622711,2.4582391099819074,398.537,470.582,0,0
2512.722714,1.6549636113975448,398.278,471.266,0,0
2512.822708,1.1042366244807944,397.735,471.347,0,0
2512.9227069999997,1.0519985732194124,397.654,471.323,0,0
2513.022705,2.385019593548641,398.949,471.105,0,0
2513.1227000000003,6.620243439466306,403.343,470.71,0,0
2513.2227009999997,7.594384219601707,403.943,470.183,0,0
2513.322698,7.0513732458775475,403.632,470.501,0,0
2513.422698,6.516175300633796,403.408,470.902,0,0
2513.522692,5.878045029116,402.614,470.821,0,0
2513.622688,5.8355770954430275,402.854,471.126,0,0
2513.7226889999997,4.872974332564994,402.003,471.372,0,0
2513.822687,3.0563424296787747,399.75,471.15,0,0
2513.9226860000003,2.2753103220240054,398.88,471.159,0,0
2514.02268,3.530258122929116,399.91,470.753,0,0
2514.1226770000003,4.6919651801062905,400.869,470.383,0,0
2514.2226809999997,3.511136854046952,400.514,471.416,0,0
2514.322677,2.572421242521462,399.133,471.071,0,0
2514.422676,1.596339572875432,397.954,470.985,0,0
2514.522671,1.1937675132624466,397.671,471.165,0,0
2514.6226690000003,2.287858837173685,398.781,471.036,0,0
2514.722669,2.49488161637225,399.216,471.25,0,0
2514.822667,4.78801601816718,401.353,470.779,0,0
2514.9226660000004,4.180545589142913,400.618,470.724,0,0
2515.022664,4.039214731093797,400.351,470.609,0,0
2515.122661,3.4031661089445793,399.924,470.915,0,0
2515.222659,2.3500176027855426,398.875,471.059,0,0
2515.322652,2.0297302515853355,398.172,470.695,0,0
2515.422653,1.3074546510216234,397.419,470.758,0,0
2515.52265,1.5654920611670715,397.51,470.546,0,0
2515.6226490000004,1.8581843146416388,397.999,470.715,0,0
2515.722647,1.4224893244289971,397.609,470.821,0,0
2515.8226409999997,0.9252506153173172,397.064,470.836,0,0
2515.922639,1.3982346337843043,397.607,470.847,0,0
2516.022636,3.5997633711451535,400.423,471.206,0,0
2516.12264,4.487884884893491,401.664,471.462,0,0
2516.2226370000003,4.618886101539487,401.417,471.043,0,0
2516.3226320000003,6.607714762971715,403.988,471.396,0,0
2516.422633,7.515590327202373,405.206,471.604,0,0
2516.522625,5.839160845478662,403.058,471.326,0,0
2516.622625,4.385199685215378,401.427,471.331,0,0
2516.722624,4.122030830398329,400.907,471.093,0,0
2516.82262,3.9365745244851005,401.053,471.469,0,0
2516.922622,2.8922827849988764,399.687,471.266,0,0
2517.02262,3.0042283244376646,399.852,471.307,0,0
2517.122616,4.834184445215368,402.101,471.508,0,0
2517.222615,5.000800098124835,401.879,471.073,0,0
2517.3226120000004,3.3460690188870825,400.056,471.114,0,0
2517.422606,1.898762913365206,398.62,471.318,0,0
2517.522605,3.726776395276395,400.57,471.204,0,0
2517.622608,3.3632648531839155,400.167,471.21,0,0
2517.722602,2.1384138711462186,398.905,471.333,0,0
2517.822603,1.3746250533235855,398.061,471.349,0,0
2517.922595,0.49889674032160064,397.059,471.331,0,0
2518.022594,-0.4999317515685073,395.861,471.252,0,0
2518.122593,-0.16786963702985858,395.828,470.82,0,0
2518.222592,0.7548762848321986,396.683,470.625,0,0
2518.3225869999997,1.9787077738764536,398.249,470.825,0,0
2518.4225890000002,2.30438817682751,398.467,470.667,0,0
2518.522587,1.9655888973804079,398.105,470.687,0,0
2518.622586,2.423395452639167,398.597,470.662,0,0
2518.722583,2.3326612960387116,398.239,470.39,0,0
2518.822579,3.2824099154862703,399.147,470.219,0,0
2518.92258,5.853685296732829,402.168,470.354,0,0
2519.022575,5.374838955140933,401.753,470.485,0,0
2519.122574,2.9702486898283498,398.404,469.802,0,0
2519.222569,1.9879729219708087,397.039,469.526,0,0
2519.3225669999997,2.401001310182323,397.409,469.425,0,0
2519.422568,3.140527046470531,398.055,469.227,0,0
2519.522562,2.475723072872599,397.345,469.267,0,0
2519.622559,1.5377362634290173,396.272,469.248,0,0
2519.722559,1.1969961156866251,395.66,469.005,0,0
2519.822554,2.4195023676090495,396.988,468.954,0,0
2519.922552,2.218333350221435,396.942,469.145,0,0
2520.0225469999996,2.600423413257304,397.574,469.359,0,0
2520.1225449999997,3.494834712861978,398.856,469.651,0,0
2520.222544,2.819782182249016,397.832,469.37,0,0
2520.32254,2.248640065087829,397.038,469.209,0,0
2520.422536,3.4927275639507886,398.754,469.544,0,0
2520.522532,4.396946638474242,399.558,469.317,0,0
2520.6225299999996,4.59869299708267,399.678,469.203,0,0
2520.722522,4.252848060205184,399.195,469.103,0,0
2520.822524,2.723217507489154,397.607,469.244,0,0
2520.922517,1.1727573531438888,396.07,469.464,0,0
2521.022516,0.6957261519617391,395.315,469.232,0,0
2521.122512,1.253490342650501,395.911,469.198,0,0
2521.2225070000004,1.4632492445027288,395.975,469.015,0,0
2521.322504,0.9310291468985349,395.45,469.093,0,0
2521.422499,1.2367004041198613,395.735,469.03,0,0
2521.522497,2.5060550483729527,397.258,469.13,0,0
2521.62249,2.5296916017935978,397.187,469.026,0,0
2521.72249,2.978393067151114,397.779,469.118,0,0
2521.822482,3.4316696855712703,398.248,469.074,0,0
2521.922484,2.9792264722983557,397.858,469.2,0,0
2522.022477,3.4804140492185796,398.151,468.912,0,0
2522.122477,2.882168644370132,397.808,469.262,0,0
2522.222471,2.3006587334121105,396.714,468.795,0,0
2522.322469,1.5434123766596872,395.818,468.748,0,0
2522.422464,0.8295315378876174,395.196,468.94,0,0
2522.522457,0.561404047649373,395.069,469.125,0,0
2522.6224580000003,0.9190980949597156,395.454,469.106,0,0
2522.722455,1.5767889786778742,396.235,469.149,0,0
2522.822445,1.7104246880550817,396.529,469.301,0,0
2522.9224470000004,1.8405640120335223,396.559,469.177,0,0
2523.022439,1.5590677944589801,396.302,469.24,0,0
2523.122436,0.7697689541391828,395.581,469.417,0,0
2523.2224330000004,0.42898453666773195,395.164,469.381,0,0
2523.322429,0.6681407958870161,395.344,469.286,0,0
2523.4224249999997,0.4404137722288619,395.27,469.479,0,0
2523.522422,1.0270127987323392,396.02,469.574,0,0
2523.622418,2.456595636961502,398.022,469.991,0,0
2523.7224180000003,3.898091198395559,399.179,469.497,0,0
2523.822416,3.305096596808607,398.514,469.499,0,0
2523.922408,1.8655070297996144,396.902,469.507,0,0
2524.022406,1.1245351464429405,396.16,469.604,0,0
2524.122401,1.5771514894528118,396.355,469.27,0,0
2524.2223950000002,1.8907436595536384,396.876,469.448,0,0
2524.322392,1.7625052019137102,396.701,469.415,0,0
2524.422388,2.950970184726053,398.051,469.428,0,0
