time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3724.48546,4.635987547182406,460.784,484.381,0,0
3724.585457,3.9596408125092792,460.029,484.884,0,0
3724.6854559999997,4.374084710695294,460.331,484.285,0,0
3724.7854500000003,4.02425427418789,460.135,484.897,0,0
3724.885449,3.8139455731352663,459.711,484.711,0,0
3724.985446,3.987635275912125,459.983,484.723,0,0
3725.0854470000004,4.0898255982776925,460.059,484.578,0,0
3725.185441,3.5939757892955058,459.698,485.295,0,0
3725.285437,3.43437875610988,459.399,485.195,0,0
3725.385435,2.1132100296656344,457.779,485.915,0,0
3725.485432,2.314983409794135,457.189,484.29,0,0
3725.58543,2.1036617188829436,457.141,484.787,0,0
3725.685428,2.038453931064483,457.309,485.271,0,0
3725.785425,1.9692544966700107,456.744,484.44,0,0
3725.88542,2.3713303685401246,458.508,486.52,0,0
3725.985418,2.079951308129352,457.33,485.194,0,0
3726.0854139999997,1.5189742454856772,456.398,485.058,0,0
3726.185411,0.6338249793129906,454.606,484.262,0,0
3726.28541,2.240446393710705,456.823,483.833,0,0
3726.385407,2.2630974714611782,457.453,484.91,0,0
3726.485407,3.056591432417734,458.465,484.548,0,0
3726.585403,3.023322506403605,459.192,485.955,0,0
3726.6854,3.9126696604225204,460.477,485.822,0,0
3726.785395,2.9788545196084817,458.588,484.985,0,0
3726.885396,2.274311297130556,456.958,483.983,0,0
3726.9853909999997,2.782620587955641,457.766,484.04,0,0
3727.0853859999997,2.9937865249983204,458.564,484.9,0,0
3727.185386,3.0372961779171153,458.955,485.487,0,0
3727.285378,2.6641792599086593,458.389,485.494,0,0
3727.385375,2.4973843485876785,457.859,484.996,0,0
3727.485377,2.5089896135898364,457.79,484.839,0,0
3727.585376,2.0832606058832543,457.226,484.995,0,0
3727.685368,1.6774845848464721,456.478,484.763,0,0
3727.785364,1.4587867923176654,456.233,484.924,0,0
3727.885361,1.9420802475446364,457.005,484.985,0,0
3727.985363,1.1744864690499588,455.748,484.832,0,0
3728.085359,0.8099857380446701,454.984,484.457,0,0
3728.185352,0.4239589891934011,454.233,484.165,0,0
3728.285352,0.8034303998229511,454.575,483.735,0,0
3728.38535,1.5145463088946007,456.711,485.634,0,0
3728.4853470000003,1.7864803789053294,457.279,485.91,0,0
3728.5853420000003,1.7272336163793687,456.858,485.312,0,0
3728.685337,1.5010870447316855,456.637,485.537,0,0
3728.785338,1.4928901666929346,456.975,486.171,0,0
3728.885331,1.5186890172416656,457.041,486.219,0,0
3728.98533,0.679097522468806,455.679,486.075,0,0
3729.085328,1.749810805484092,456.518,484.634,0,0
3729.1853220000003,1.7900051656703022,456.648,484.758,0,0
3729.285317,1.3126587198677262,456.213,485.29,0,0
3729.3853160000003,1.362022113280977,456.535,485.736,0,0
3729.485315,1.2270678036710143,456.335,485.747,0,0
3729.5853110000003,1.043562215453875,456.073,485.78,0,0
3729.685308,1.3894360843570697,456.477,485.555,0,0
3729.7853029999997,1.3018800745615173,456.429,485.71,0,0
3729.885301,1.459031704761868,456.867,486.068,0,0
3729.985295,0.6037789511530218,454.988,485.032,0,0
3730.085296,0.44141568726983316,453.844,483.411,0,0
3730.185293,0.1269881769149953,453.806,484.211,0,0
3730.285288,0.21506271754399703,453.793,483.944,0,0
3730.3852829999996,0.2573483179563518,453.987,484.178,0,0
3730.485278,0.5926964351679016,454.669,484.485,0,0
3730.585278,0.7985502707669837,454.596,483.784,0,0
3730.685276,0.9631214838880984,454.979,484.022,0,0
3730.785269,0.5730792326667966,454.527,484.282,0,0
3730.885267,0.460272780027161,454.504,484.552,0,0
3730.985264,1.456967847168494,456.058,484.609,0,0
3731.085263,0.7707660938204725,454.99,484.573,0,0
3731.185256,0.3351676664270493,454.595,485.062,0,0
3731.285257,0.44161119655130743,454.29,484.216,0,0
3731.385256,0.4340252006750032,454.483,484.586,0,0
3731.485251,1.3349597949100565,455.527,483.985,0,0
3731.585247,0.7902546279400221,455.166,484.837,0,0
3731.685243,0.3003437961509746,454.342,484.7,0,0
3731.785238,-0.25497615891109937,453.679,485.035,0,0
3731.885218,0.5287483167941308,454.581,484.501,0,0
3731.9852349999996,0.7721402617286557,454.876,484.362,0,0
3732.085232,0.3394314370608541,454.413,484.72,0,0
3732.1852289999997,0.2356903286164639,454.086,484.415,0,0
3732.285226,0.23408000658354294,454.004,484.271,0,0
3732.385225,-0.16955411116716382,454.021,485.417,0,0
3732.4852149999997,0.45639415741742423,454.483,484.523,0,0
3732.585213,1.3161206605170417,455.453,483.902,0,0
3732.685215,0.6048975407343957,454.878,484.827,0,0
3732.7852080000002,0.5908884266433149,454.546,484.265,0,0
3732.885206,0.8754192448459372,454.916,484.148,0,0
3732.985205,0.9130492470579915,454.926,484.062,0,0
3733.0851970000003,1.1906477817725707,455.522,484.373,0,0
3733.185193,0.26853998878261237,453.694,483.614,0,0
3733.285193,0.8641422561875377,454.747,483.873,0,0
3733.385193,0.8463268832597486,454.8,484.018,0,0
3733.485188,0.6856782262543304,454.799,484.46,0,0
3733.5851860000002,0.31806565244306556,453.991,484.014,0,0
3733.685179,0.2696043036816839,453.88,483.947,0,0
3733.7851779999996,0.5426873871019718,454.18,483.735,0,0
3733.885174,0.30766789160492203,453.548,483.241,0,0
3733.98517,0.35735837840552764,453.373,482.787,0,0
3734.085165,0.5335207300569649,453.892,483.239,0,0
3734.185167,0.8550204792372255,454.434,483.331,0,0
3734.285162,1.0449509307809988,455.356,484.474,0,0
3734.385159,0.9351976048838853,455.116,484.343,0,0
3734.485151,1.1908972639548867,455.39,484.132,0,0
3734.585151,2.13105929715357,456.699,483.902,0,0
3734.68515,0.5850771788865524,454.148,483.559,0,0
3734.785148,1.1291748097434793,454.679,483.016,0,0
3734.885144,0.7862342057036458,454.399,483.457,0,0
3734.985138,0.9082314168522224,454.733,483.724,0,0
3735.085137,1.1950498014152164,455.426,484.185,0,0
3735.1851349999997,1.466632496444556,455.931,484.348,0,0
3735.2851299999998,1.7865754887665835,456.904,485.224,0,0
3735.385124,1.1428672443189876,455.352,484.195,0,0
3735.4851209999997,0.8396543528466835,454.937,484.282,0,0
3735.5851230000003,0.57405971020106,454.229,483.735,0,0
3735.685115,0.9430086398112177,454.43,483.079,0,0
3735.785115,0.9091754355313101,454.83,483.896,0,0
3735.885113,0.7602744004735308,454.46,483.638,0,0
3735.985108,1.401783596934244,456.116,484.861,0,0
3736.085107,0.700053088891858,454.66,484.166,0,0
3736.185105,0.7856649720956043,454.735,484.065,0,0
3736.2851,-0.11351127312924905,453.036,483.476,0,0
3736.385094,0.9805569863199443,454.642,483.358,0,0
3736.485098,0.7642718240724742,455.09,484.766,0,0
3736.585094,0.7375727468021163,454.596,483.946,0,0
3736.685087,1.2735886856266327,455.223,483.599,0,0
3736.7850869999997,1.8970616369455873,456.145,483.544,0,0
3736.8850869999997,1.1511715210171967,455.438,484.326,0,0
3736.985081,1.1361783146091362,455.314,484.143,0,0
3737.085075,0.4458408536568854,454.243,484.113,0,0
3737.185079,1.056935020730827,454.899,483.611,0,0
3737.285069,0.9370031302061845,455.419,484.883,0,0
3737.385072,1.4315873442950477,455.572,483.793,0,0
3737.4850690000003,1.6011700546273486,455.673,483.507,0,0
3737.585066,1.912878615736595,456.032,483.295,0,0
3737.685061,1.3860383756309802,455.8,484.331,0,0
3737.785062,0.8954343076987051,455.096,484.413,0,0
3737.885054,1.4176365525672965,456.08,484.75,0,0
3737.985055,0.9861621515925754,455.751,485.347,0,0
3738.085051,1.2957284457891383,456.141,485.197,0,0
3738.185046,-0.024062558029567287,453.925,484.835,0,0
3738.285046,0.16359090711505442,453.864,484.206,0,0
3738.385045,0.22965155481637392,454.29,484.794,0,0
3738.4850389999997,-0.9565625424089235,452.241,484.365,0,0
3738.585038,-0.1762554991934055,453.072,483.712,0,0
3738.685036,-0.3561354932627983,453.166,484.379,0,0
3738.78503,-0.7836145975547724,452.554,484.453,0,0
3738.885028,-0.7647758648877436,452.307,483.954,0,0
3738.985029,-1.3030583766952901,451.476,483.938,0,0
3739.085023,-1.5568454934968017,451.147,484.044,0,0
3739.1850210000002,-1.5794603254104553,451.149,484.11,0,0
3739.285015,-1.2903108304652562,451.913,484.693,0,0
3739.385019,-1.282910745680876,452.041,484.904,0,0
3739.4850109999998,-1.202507345735772,452.139,484.859,0,0
3739.585011,-1.837323238440936,451.181,484.88,0,0
3739.6850090000003,-1.9034574906840824,451.221,485.135,0,0
3739.785002,-2.3688003961248616,450.628,485.348,0,0
3739.885,-2.4869320536425783,450.504,485.45,0,0
3739.9849980000004,-2.8914558426758443,449.785,485.267,0,0
3740.084993,-3.0265435165317847,449.257,484.685,0,0
3740.184993,-2.959255425736057,449.063,484.148,0,0
3740.284989,-1.7411413987953024,450.445,483.282,0,0
3740.3849870000004,-0.7495770253087314,452.665,484.558,0,0
3740.484989,-0.09922632060791492,453.418,484.123,0,0
3740.584981,0.3755992402089079,454.721,485.168,0,0
3740.6849780000002,-0.015561977760158918,453.861,484.693,0,0
3740.784978,-0.07341284127474523,453.535,484.263,0,0
3740.884973,0.48277767848459086,454.289,484.09,0,0
3740.984971,1.2849197181070209,455.511,484.084,0,0
3741.0849700000003,0.850891895171106,455.397,485.077,0,0
3741.184964,1.5888559709712973,456.537,485.1,0,0
3741.284964,1.2496357082865068,456.266,485.547,0,0
3741.384958,1.1577654740586771,455.652,484.69,0,0
3741.484959,0.7522032026518849,455.058,484.736,0,0
3741.584954,1.053256727656701,455.346,484.425,0,0
3741.684955,0.7386957717888004,455.378,485.352,0,0
3741.784948,1.6838929376350529,456.169,484.171,0,0
3741.884945,3.0589628603936574,458.249,484.134,0,0
3741.9849440000003,2.7878976472104546,458.081,484.579,0,0
3742.084943,3.013383708548174,458.08,483.954,0,0
3742.184942,3.866266461832912,459.458,484.09,0,0
3742.28494,3.3171125406330586,458.711,484.256,0,0
3742.3849360000004,3.2137363389726357,458.562,484.272,0,0
3742.484929,3.2355408863880393,458.403,483.924,0,0
3742.584929,3.0059491763146067,458.169,484.135,0,0
3742.684923,2.715700172099863,458.221,485.031,0,0
3742.784924,2.57793180343237,457.847,484.735,0,0
3742.884923,2.7905861976345903,458.304,484.974,0,0
3742.9849160000003,3.295275646729448,459.112,485.041,0,0
3743.084913,3.3644639196123247,459.189,484.989,0,0
3743.184915,2.889406177671297,458.768,485.54,0,0
3743.2849079999996,2.3983471492711876,458.102,485.692,0,0
3743.384906,2.303294352195971,457.555,484.965,0,0
3743.4849010000003,1.4444800952539192,455.738,484.051,0,0
3743.5849019999996,1.8891814787938492,456.152,483.571,0,0
3743.684901,1.5441271817801874,456.332,484.85,0,0
3743.7849,1.5433126813033584,456.427,485.024,0,0
3743.8848900000003,2.1957163044388355,457.365,484.918,0,0
3743.984892,2.8421660326933784,458.253,484.738,0,0
3744.0848849999998,2.6797436854782894,458.042,484.805,0,0
3744.184886,2.626742658168531,457.672,484.282,0,0
3744.2848799999997,2.92964182561949,458.148,484.306,0,0
3744.38488,2.7220470246059487,457.868,484.373,0,0
3744.484877,2.9492750713075324,458.355,484.626,0,0
3744.5848760000003,3.0954291668396072,458.308,484.137,0,0
3744.684873,2.539912031664526,457.784,484.724,0,0
3744.784869,1.6008911405423636,456.295,484.625,0,0
3744.884864,1.919220566034496,456.532,484.174,0,0
3744.98486,1.5227926023965688,455.832,484.003,0,0
3745.084858,2.2372919067556616,456.437,483.123,0,0
3745.184858,1.146419562737806,455.323,484.122,0,0
3745.284856,1.4931799809770177,455.18,482.905,0,0
3745.384848,1.4339958209305204,455.486,483.622,0,0
3745.4848450000004,2.095270157921948,456.547,483.714,0,0
3745.584847,2.350601787457593,457.151,484.101,0,0
3745.684843,2.2866566911960406,457.285,484.52,0,0
3745.784838,1.8425339167406136,456.851,484.962,0,0
3745.8848369999996,1.9342391659922789,456.466,484.012,0,0
3745.984832,2.377587403035202,457.13,483.988,0,0
3746.084834,2.8716636886321925,457.924,484.059,0,0
3746.1848309999996,2.8515598068879218,458.45,485.066,0,0
3746.284825,2.120121101070913,456.785,484.075,0,0
3746.384823,0.33880521233681077,453.45,482.964,0,0
3746.4848190000002,0.3511477147182602,452.7,481.573,0,0
3746.584818,1.6075596403137002,455.633,483.407,0,0
3746.684816,2.1794656036597795,456.39,483.196,0,0
3746.7848089999998,2.1207905350996583,456.94,484.353,0,0
3746.88481,2.1362626664863456,456.925,484.283,0,0
3746.984806,2.7049552628323466,457.629,483.985,0,0
3747.084804,3.938591889705356,459.331,483.655,0,0
3747.184802,4.102860233590204,459.865,484.167,0,0
3747.284795,2.9783194165016327,458.327,484.492,0,0
3747.384795,2.5413670524970793,457.585,484.357,0,0
3747.4847940000004,2.6541090251216413,457.325,483.575,0,0
3747.584786,2.4583417739395608,457.408,484.266,0,0
3747.684788,2.394722098978622,457.155,483.984,0,0
3747.7847850000003,2.8914860820991724,457.952,484.053,0,0
3747.884784,3.0772349235503134,458.636,484.777,0,0
3747.984778,2.467708907715774,457.82,484.985,0,0
3748.0847740000004,3.0852964219283088,458.492,484.494,0,0
3748.184769,2.5439200083241356,458.109,485.297,0,0
3748.284767,2.377638489439265,457.692,485.002,0,0
3748.384767,2.7574287682463856,457.977,484.468,0,0
3748.484765,2.5785501880018007,458.355,485.646,0,0
3748.584764,2.5526414405624585,458.169,485.381,0,0
3748.6847540000003,2.609779768730386,458.169,485.223,0,0
3748.7847549999997,2.3977165616087315,457.917,485.353,0,0
3748.884752,2.284741746887644,457.666,485.211,0,0
3748.984747,2.0975688428305848,457.279,485.028,0,0
3749.0847489999996,2.31248694822048,457.698,485.192,0,0
3749.184742,1.9695164133106924,457.188,485.217,0,0
3749.284738,1.764951028559913,456.529,484.59,0,0
3749.384736,1.8566924050708846,456.73,484.7,0,0
3749.484732,1.210881057017715,455.774,484.755,0,0
3749.584732,0.2221865812329316,454.035,484.341,0,0
3749.68473,0.0337897720898587,453.451,483.805,0,0
3749.78473,0.03428971303842454,453.616,484.102,0,0
3749.884727,-0.04682622793534462,453.391,483.919,0,0
3749.9847179999997,-0.06538271555331505,453.24,483.697,0,0
3750.084717,0.08828705882253672,453.278,483.341,0,0
3750.184715,0.4602866102531441,453.77,483.203,0,0
3750.284713,0.4244612326195813,454.424,484.485,0,0
3750.384709,0.9365298383197312,455.607,485.21,0,0
3750.484709,1.242894760755167,456.169,485.38,0,0
3750.584703,0.12173807736791663,454.095,484.726,0,0
3750.6847000000002,0.44005260519668055,454.416,484.427,0,0
3750.7847,0.4859322584694318,454.249,483.998,0,0
3750.884699,0.12102460699238007,453.936,484.44,0,0
3750.984693,0.5714702881390757,454.712,484.599,0,0
3751.084688,0.5729503569634775,454.69,484.555,0,0
3751.18469,0.1899246585612602,453.618,483.674,0,0
3751.284681,-0.13169275393396723,453.197,483.801,0,0
3751.384678,-0.05737305238259852,453.095,483.411,0,0
3751.484681,-0.18171025768746796,453.176,483.901,0,0
3751.5846770000003,-0.017360290796087613,452.939,483.018,0,0
3751.6846729999997,0.21663047515279632,453.281,482.99,0,0
3751.784667,0.6096813053988359,453.814,482.868,0,0
3751.884665,-0.08423777511113531,453.418,484.069,0,0
3751.984664,0.786015067366002,454.597,483.797,0,0
3752.08466,0.8159278949369302,454.483,483.508,0,0
3752.1846570000002,0.3631194374972978,453.651,483.254,0,0
3752.2846529999997,0.13601855276818725,453.36,483.355,0,0
3752.38465,1.5859478627520727,455.933,484.003,0,0
3752.4846469999998,0.5091541886173466,454.919,485.144,0,0
3752.584644,1.1219587018365733,455.346,484.223,0,0
3752.68464,0.4390108634740498,453.99,483.657,0,0
3752.784639,0.39569845286418825,454.192,484.142,0,0
3752.884634,0.22827642157044215,454.09,484.42,0,0
3752.984633,-0.0036363350011935454,453.523,484.035,0,0
3753.084628,0.3053089433783307,454.011,484.064,0,0
3753.184628,-0.05743115048719674,453.719,484.538,0,0
3753.284621,-0.1622864709342341,453.649,484.701,0,0
3753.384624,0.12740775608564142,454.248,484.984,0,0
3753.484617,0.0882270192085616,454.474,485.501,0,0
3753.584617,0.1382600252546527,454.603,485.596,0,0
3753.68461,0.7105329419053816,455.03,484.787,0,0
3753.7846099999997,0.28111620921232866,454.357,484.756,0,0
3753.884602,0.6048606935637397,454.767,484.603,0,0
3753.9846009999997,0.925266338418881,455.152,484.414,0,0
3754.0846009999996,1.4407317566762048,456.223,484.927,0,0
3754.184596,1.5346642130072214,456.01,484.282,0,0
3754.284594,1.1937737973298632,455.229,483.811,0,0
3754.384588,0.5401697510769996,453.993,483.381,0,0
3754.484584,-0.059316513769977965,453.215,483.63,0,0
3754.5845809999996,0.5388086216613849,454.221,483.797,0,0
3754.684583,1.277772028094856,456.352,485.61,0,0
3754.784581,0.8415393793150363,455.432,485.151,0,0
3754.884573,0.259445567525529,454.727,485.484,0,0
3754.9845699999996,0.6229067937814771,455.463,485.811,0,0
3755.08457,0.4666995542724506,455.183,485.736,0,0
3755.184568,1.1455276448689538,456.278,485.841,0,0
3755.284563,0.302901245401213,455.316,486.429,0,0
3755.3845619999997,0.013129792682987602,454.895,486.468,0,0
3755.484555,0.3015491623717143,454.596,485.13,0,0
3755.5845550000004,0.9976060633852017,455.316,484.509,0,0
3755.684548,1.4807978556497514,455.969,484.355,0,0
3755.784544,1.4763091968066857,456.18,484.749,0,0
3755.884543,1.1912804395574612,456.036,485.276,0,0
3755.9845419999997,1.451121448657699,456.271,484.983,0,0
3756.084539,1.5724863904540034,456.368,484.823,0,0
3756.1845329999996,1.8614821475069898,456.82,484.842,0,0
3756.2845350000002,1.6614699385059675,456.535,484.879,0,0
3756.384529,1.6498107752759454,456.457,484.77,0,0
3756.4845269999996,1.6385462262558725,456.389,484.678,0,0
3756.584523,1.3656598047978419,456.085,484.882,0,0
3756.68452,1.4065872229674719,456.152,484.89,0,0
3756.7845129999996,1.625518398913566,456.382,484.701,0,0
3756.884514,1.380371893740402,456.305,485.239,0,0
3756.984509,1.8546109770371244,456.611,484.482,0,0
3757.084505,2.3988673012427113,457.412,484.427,0,0
3757.184503,1.8615511880617301,456.368,484.023,0,0
3757.284501,1.8912782255193104,456.131,483.512,0,0
3757.384501,2.6633916229443866,457.4,483.674,0,0
3757.484492,2.6676700148083494,457.835,484.449,0,0
3757.584493,2.2070506235038283,457.027,484.26,0,0
3757.68449,1.7326248943719234,456.335,484.319,0,0
3757.784486,1.3547288669452957,455.791,484.379,0,0
3757.884484,1.3270719432715221,455.845,484.553,0,0
3757.9844789999997,0.7681642927695899,454.993,484.556,0,0
3758.084477,0.6779151799109198,454.764,484.391,0,0
3758.18447,0.6245805350390432,454.425,483.925,0,0
3758.28447,1.1470179773649365,455.437,484.312,0,0
3758.384466,1.01959617494913,454.819,483.546,0,0
3758.484464,0.07276022168874176,453.375,483.55,0,0
3758.58446,0.10157607286666413,453.523,483.738,0,0
3758.684457,0.2263633256516382,453.958,484.18,0,0
3758.784455,1.310210077692102,455.67,484.282,0,0
3758.884451,0.6835164611001973,454.474,483.85,0,0
3758.9844479999997,1.79180432923282,456.157,483.832,0,0
3759.084443,1.5681345857767823,456.45,484.98,0,0
3759.184443,0.9824016260624882,455.761,485.352,0,0
3759.2844410000002,0.8684132623464141,455.687,485.533,0,0
3759.3844369999997,0.5965669186046927,454.75,484.589,0,0
3759.484437,0.3227292419571171,454.266,484.47,0,0
3759.584433,0.409045338824978,454.247,484.197,0,0
3759.684428,-0.17253771878691856,453.079,483.691,0,0
3759.7844219999997,0.36682114732046345,453.6,483.143,0,0
