time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2804.313396,0.7665511464671291,408.345,490.819,0,0
2804.413388,1.5034236168307822,408.321,490.163,0,0
2804.513384,0.6761373928139921,407.886,490.302,0,0
2804.613383,1.0107472732356024,407.749,489.841,0,0
2804.713376,0.7975508972145757,407.616,489.85,0,0
2804.813372,0.7171952602505093,407.794,490.149,0,0
2804.9133659999998,0.7330384168716846,407.574,489.851,0,0
2805.013366,0.9581274313058193,408.268,490.559,0,0
2805.113363,0.7235021103137156,408.721,491.345,0,0
2805.213355,0.6352938287299299,408.656,491.336,0,0
2805.313353,1.1006397871812335,408.729,491.036,0,0
2805.413349,0.9814243969381111,408.941,491.412,0,0
2805.5133450000003,1.303317508180717,408.92,491.112,0,0
2805.613337,0.5131623592602889,408.307,490.989,0,0
2805.713331,0.18793849540434265,408.028,490.904,0,0
2805.813331,0.43983603277856825,407.809,490.407,0,0
2805.913326,0.14975484558145133,407.153,489.804,0,0
2806.0133220000002,0.0023042321569202886,407.121,489.888,0,0
2806.1133139999997,0.9788177017087261,407.895,490.062,0,0
2806.213313,1.432290247517667,408.022,489.842,0,0
2806.31331,1.0017412418379288,407.796,489.915,0,0
2806.413305,1.714274047032349,408.136,489.751,0,0
2806.513299,1.2717016342594274,407.655,489.504,0,0
2806.613293,1.2375578989269562,407.654,489.532,0,0
2806.7132930000002,0.9259049782636749,407.431,489.508,0,0
2806.813284,0.5295334954264792,407.205,489.552,0,0
2806.9132799999998,-0.056954104910557725,407.1,489.914,0,0
2807.013276,0.4046641888226089,407.264,489.735,0,0
2807.11327,0.6927787730459356,407.373,489.632,0,0
2807.213273,0.6508723518203842,407.448,489.765,0,0
2807.3132650000002,0.6674338949359283,407.403,489.693,0,0
2807.413259,0.522935090821026,407.488,489.926,0,0
2807.5132590000003,0.1971363976748903,407.187,489.813,0,0
2807.613251,0.1737002167925239,407.071,489.683,0,0
2807.713247,0.23021199400512277,407.046,489.603,0,0
2807.813241,-0.1149338356365658,407.259,490.172,0,0
2807.9132400000003,-0.23430217594091587,407.084,490.047,0,0
2808.013238,-0.6212414549736719,406.268,489.319,0,0
2808.113235,-1.1825966349177832,405.608,488.941,0,0
2808.213231,-1.0300360683420386,405.544,488.729,0,0
2808.313228,-1.1102410542286065,405.363,488.563,0,0
2808.4132250000002,-0.0070543494245204,406.376,488.939,0,0
2808.5132259999996,-0.327334367171238,406.491,489.36,0,0
2808.613219,0.3664181181036715,406.838,489.221,0,0
2808.71322,0.40467693294826057,406.791,489.128,0,0
2808.813216,0.0014710450973473416,406.447,489.025,0,0
2808.913211,0.6287404560079584,407.091,489.327,0,0
2809.01321,0.45973619055397763,407.214,489.63,0,0
2809.113207,0.6657930799318669,407.348,489.629,0,0
2809.213204,0.9281919972298013,407.461,489.553,0,0
2809.313203,-0.30289268838268757,406.678,489.584,0,0
2809.413201,0.0792386074123477,406.576,489.128,0,0
2809.513195,1.628263970953113,407.373,488.846,0,0
2809.61319,0.8206413395179816,407.059,489.125,0,0
2809.713188,1.155809461459112,407.222,489.052,0,0
2809.813188,1.2782205036601186,407.685,489.548,0,0
2809.913183,0.9274559107830472,407.597,489.732,0,0
2810.0131800000004,1.1035132235087524,407.899,489.974,0,0
2810.1131809999997,0.9772204105173868,407.955,490.154,0,0
2810.213179,0.30700286734706983,407.643,490.319,0,0
2810.313173,0.9274484756738385,407.735,489.912,0,0
2810.4131719999996,1.37257838001912,408.133,490.05,0,0
2810.513165,1.0952657495656983,408.158,490.318,0,0
2810.613167,1.1977884373334715,408.184,490.265,0,0
2810.713165,0.6301563489587917,407.706,490.128,0,0
2810.81316,0.32299949044795373,407.323,489.893,0,0
2810.913153,0.29902910433345775,407.748,490.464,0,0
2811.0131499999998,0.49469471844426227,407.964,490.578,0,0
2811.1131490000002,1.338858735625844,408.581,490.661,0,0
2811.213149,1.5364986491526313,408.684,490.627,0,0
2811.3131430000003,1.1875320740411284,408.591,490.803,0,0
2811.413139,1.37830200515486,408.464,490.477,0,0
2811.513141,1.6487234638084902,408.556,490.367,0,0
2811.613136,1.0060834431275667,408.303,490.585,0,0
2811.71313,1.0777809455401932,408.281,490.496,0,0
2811.8131280000002,0.5411384614841305,407.804,490.334,0,0
2811.913127,0.09606166059477253,407.387,490.172,0,0
2812.013122,0.08114413521741662,407.187,489.926,0,0
2812.113119,1.39666862631895,407.97,489.824,0,0
2812.213121,1.2463501127616992,408.652,490.835,0,0
2812.313116,2.029705126070649,409.406,491.147,0,0
2812.413111,2.76081487397299,409.891,491.155,0,0
2812.513113,1.9244950312613878,409.803,491.751,0,0
2812.6131090000003,1.2247933043319688,409.691,492.2,0,0
2812.713103,1.1704567651831923,409.52,492.025,0,0
2812.8131000000003,1.0833206647776914,409.414,491.962,0,0
2812.913097,0.8892062507456279,409.224,491.881,0,0
2813.013099,1.2731112022298126,409.239,491.575,0,0
2813.113095,1.1378704985273906,409.215,491.659,0,0
2813.213093,0.7321458205056464,409.291,492.102,0,0
2813.313091,0.8218761653835184,409.426,492.201,0,0
2813.413086,0.7649550927851435,409.234,492.001,0,0
2813.5130830000003,1.0395828404703054,409.45,492.048,0,0
2813.613077,1.2220751459564656,409.367,491.786,0,0
2813.713079,1.4328009614285897,409.823,492.198,0,0
2813.813071,2.249499194954648,410.5,492.382,0,0
2813.9130729999997,3.0738879432677337,411.172,492.553,0,0
2814.01307,3.0828201223267513,411.122,492.481,0,0
2814.113069,2.593957982960313,410.735,492.395,0,0
2814.2130610000004,2.002522828744654,410.453,492.532,0,0
2814.3130619999997,1.9690155055013658,410.464,492.575,0,0
2814.413059,1.857225704644917,410.46,492.665,0,0
2814.5130529999997,2.0290777528625816,410.638,492.75,0,0
2814.6130550000003,2.0244780446981,410.722,492.863,0,0
2814.713051,1.7991945279111337,410.561,492.846,0,0
2814.8130440000004,1.8011826062426974,410.647,492.956,0,0
2814.913046,1.9470152839032426,410.801,493.032,0,0
2815.01304,2.0375292420535027,410.884,493.063,0,0
2815.113034,2.1311588973759306,411.037,493.182,0,0
2815.2130359999996,2.168559557051327,411.035,493.148,0,0
2815.313032,2.2071069971151696,410.999,493.069,0,0
2815.413031,2.0236880259937617,410.755,492.909,0,0
2815.5130240000003,2.4842208902313465,410.943,492.762,0,0
2815.613022,2.2672754903546326,410.728,492.668,0,0
2815.713022,2.114082021173117,410.632,492.674,0,0
2815.8130189999997,2.3041169359063707,410.608,492.482,0,0
2815.913017,2.3203605797521583,410.518,492.352,0,0
2816.013014,2.004741270478422,410.426,492.501,0,0
2816.113009,2.5790714460534123,410.799,492.497,0,0
2816.213006,3.035839397030196,411.261,492.708,0,0
2816.313009,3.448959399415928,411.455,492.609,0,0
2816.413003,2.8015035623894713,411.612,493.362,0,0
2816.5130040000004,2.6303782590228826,411.244,493.031,0,0
2816.612997,2.2252840969099767,410.881,492.905,0,0
2816.7129929999996,1.6653275612014078,410.381,492.733,0,0
2816.8129959999997,1.6855621383250174,410.333,492.654,0,0
2816.912991,1.6802765190283804,410.276,492.585,0,0
2817.01299,1.8684608608130922,410.423,492.616,0,0
2817.112989,1.660852239098643,410.184,492.483,0,0
2817.2129870000003,1.9976076603448325,410.338,492.397,0,0
2817.312982,1.8896449977415724,410.423,492.599,0,0
2817.41298,1.6812054486180277,410.185,492.468,0,0
2817.5129789999996,2.0456988170463113,410.273,492.273,0,0
2817.612975,2.6187342329526255,410.744,492.397,0,0
2817.71297,5.060584276059494,412.411,492.484,0,0
2817.8129670000003,5.541498508284958,412.227,491.838,0,0
2817.912964,4.392589714677493,411.321,491.64,0,0
2818.0129660000002,3.5154387261402387,410.417,491.214,0,0
2818.1129619999997,2.3401839567302285,409.954,491.612,0,0
2818.2129569999997,1.5314777788617595,409.369,491.541,0,0
2818.312957,1.513163189381882,409.539,491.777,0,0
2818.412954,1.6733787669771734,409.653,491.789,0,0
2818.5129559999996,1.3917503727800131,409.435,491.746,0,0
2818.6129539999997,1.4460833208821942,409.302,491.528,0,0
2818.712946,0.836205274236956,408.794,491.388,0,0
2818.812949,-0.08041418169223585,408.163,491.349,0,0
2818.912942,-0.8085810971257178,407.04,490.513,0,0
2819.01294,0.49063058862236913,406.908,489.24,0,0
2819.1129360000004,1.3890170735630927,408.054,489.962,0,0
2819.212938,3.4399365465206553,409.939,490.663,0,0
2819.3129360000003,2.702362259833421,409.952,491.306,0,0
2819.412931,1.6973159805810583,408.836,490.714,0,0
2819.5129300000003,1.1791874340112225,407.768,489.771,0,0
2819.612927,0.7933895999265039,407.43,489.661,0,0
2819.712926,-0.3666585823169784,406.77,489.791,0,0
2819.812923,0.3131034118921599,406.758,489.199,0,0
2819.912917,0.22046745959615027,406.626,489.107,0,0
2820.012916,0.7132040715196701,407.595,489.944,0,0
2820.112914,0.7900932739742046,408.083,490.511,0,0
2820.2129139999997,0.8228352284630808,408.288,490.749,0,0
2820.312908,0.6810837552989595,408.269,490.845,0,0
2820.412907,0.23877108883706236,408.138,491.051,0,0
2820.5129070000003,0.9820997875934251,408.492,490.879,0,0
2820.612902,1.1332350080425182,408.607,490.9,0,0
2820.712901,1.3798914416133718,408.712,490.827,0,0
2820.812899,0.624826583070924,408.183,490.783,0,0
2820.912895,0.8714655183988,407.898,490.205,0,0
2821.012894,0.43555562234494494,407.348,489.863,0,0
2821.112893,-0.13680292627778454,406.558,489.326,0,0
2821.212889,0.05807232896380674,406.297,488.823,0,0
2821.312884,0.8886088824630063,407.241,489.341,0,0
2821.412882,0.8514471194280474,407.272,489.413,0,0
2821.5128790000003,0.8084685638862991,407.31,489.499,0,0
2821.612881,0.880107710886608,407.298,489.423,0,0
2821.712878,-0.21324902978037852,406.935,489.881,0,0
2821.812872,0.03625690501229678,406.899,489.623,0,0
2821.91287,0.12888910681434565,407.022,489.704,0,0
2822.012869,-0.002931019023570856,407.096,489.912,0,0
2822.112865,0.9029349110794744,407.565,489.751,0,0
2822.212861,1.6725179267064243,408.12,489.817,0,0
2822.312862,1.5797341694563043,408.052,489.808,0,0
2822.41286,1.3258160420599372,407.812,489.713,0,0
2822.512858,1.0936178209193892,407.743,489.821,0,0
2822.612856,0.7692276843628281,407.463,489.734,0,0
2822.712853,0.5849347977300768,407.247,489.611,0,0
2822.812852,0.48797151434187996,407.306,489.77,0,0
2822.9128450000003,0.36921597625571606,407.265,489.818,0,0
2823.012842,0.1664494170149059,407.162,489.857,0,0
2823.112845,-0.08501627355022229,407.024,489.892,0,0
2823.212841,0.21116719048350155,407.085,489.72,0,0
2823.312838,0.034088457494947745,407.022,489.789,0,0
2823.412835,-0.48642313039742124,406.371,489.388,0,0
2823.512835,-0.39312728683501874,406.462,489.427,0,0
2823.612832,-0.6484195961703952,406.235,489.35,0,0
2823.712831,-1.64438796535015,405.04,488.648,0,0
2823.812824,-0.38009573006657427,404.855,487.336,0,0
2823.912821,-0.8262433815553504,404.774,487.61,0,0
2824.012821,-0.6611540253481102,405.058,487.838,0,0
2824.112815,0.7608778248333892,406.161,488.06,0,0
2824.212818,1.3757201992408659,407.6,489.402,0,0
2824.31281,3.4533408176058438,409.867,490.575,0,0
2824.412806,4.578996243991846,411.182,491.323,0,0
2824.5128029999996,4.027198757571498,411.326,491.978,0,0
2824.6128009999998,3.3188893148421226,411.274,492.512,0,0
2824.712798,3.11489687701295,411.12,492.486,0,0
2824.8127969999996,2.623218869400401,410.908,492.629,0,0
2824.912793,2.163779325043203,410.921,493.036,0,0
2825.012792,2.2000188955254263,410.936,493.025,0,0
2825.112791,2.3091881899471467,410.876,492.855,0,0
2825.212787,2.2385605625834137,410.926,492.98,0,0
2825.312784,2.2594192530113486,410.951,492.995,0,0
2825.4127799999997,2.4849599301256546,410.863,492.69,0,0
2825.512778,1.6283267543751578,410.252,492.626,0,0
2825.6127779999997,1.1195849916507996,409.584,492.193,0,0
2825.712772,0.6208062337540625,408.375,491.051,0,0
2825.812773,0.5596461655927337,407.279,489.684,0,0
2825.912768,1.3906141021653162,407.719,489.549,0,0
2826.0127629999997,0.9217464649429002,407.732,489.964,0,0
2826.112761,0.28840471907466214,407.56,490.279,0,0
2826.212756,0.08097937292151568,406.996,489.725,0,0
2826.312757,0.42539334175865,406.738,489.099,0,0
2826.4127510000003,0.06601123829447847,406.476,489.065,0,0
2826.5127469999998,-0.1623314279652897,406.452,489.228,0,0
2826.612751,0.36054905897528267,406.738,489.155,0,0
2826.7127459999997,0.19342315401385493,406.568,489.077,0,0
2826.812745,-0.08856384410386985,406.41,489.112,0,0
2826.912737,0.28943827826660434,406.486,488.89,0,0
2827.012736,-0.02418912026005901,406.298,488.913,0,0
2827.112732,0.4905581565267299,406.486,488.72,0,0
2827.212731,0.2389483951130829,406.49,488.939,0,0
2827.3127250000002,0.5493542754357197,406.636,488.865,0,0
2827.4127230000004,1.356203038668292,407.305,489.047,0,0
2827.51272,2.2115479268822504,408.534,489.913,0,0
2827.612722,3.731530976569125,409.556,489.947,0,0
2827.712719,3.347295791580982,409.331,489.982,0,0
2827.812714,2.9868588642999483,409.127,490.024,0,0
2827.912713,2.3345427606270497,408.68,489.999,0,0
2828.012708,1.6501009562526687,408.5,490.347,0,0
2828.112707,1.5757988532344092,408.475,490.378,0,0
2828.212703,1.5099635604135075,408.237,490.126,0,0
2828.3126970000003,1.214005484799212,408.188,490.314,0,0
2828.412697,0.9572742374669326,408.201,490.549,0,0
2828.512695,0.7753428580564117,408.063,490.525,0,0
2828.612694,0.8629321785856429,407.907,490.249,0,0
2828.712693,1.0087670706050738,408.061,490.325,0,0
2828.812687,0.5549245853614602,407.534,490.028,0,0
2828.912682,0.5834355532660221,407.364,489.784,0,0
2829.0126830000004,-0.13543564266623104,406.617,489.427,0,0
2829.112675,-0.0054774142587734,406.844,489.611,0,0
2829.212678,-0.7736193825454359,406.118,489.323,0,0
2829.312673,0.4910598476096591,406.792,489.123,0,0
2829.412673,2.2631134442439524,407.817,488.947,0,0
2829.512669,2.5947720377121257,408.153,489.101,0,0
2829.6126639999998,3.7606344882047695,408.797,488.946,0,0
2829.7126639999997,5.864072837245793,410.277,489.078,0,0
2829.812662,5.306646586283259,409.886,489.045,0,0
2829.9126579999997,4.232225412039599,409.235,489.114,0,0
2830.012653,3.014580608088048,408.884,489.693,0,0
2830.1126480000003,2.42988754060636,408.618,489.845,0,0
2830.2126460000004,2.236393324190496,408.718,490.139,0,0
2830.3126490000004,1.5263558763288976,408.522,490.488,0,0
2830.412641,1.9146054294340598,408.658,490.335,0,0
2830.512642,1.5238622859618731,408.516,490.483,0,0
2830.6126400000003,1.7167188321579,408.69,490.545,0,0
2830.712633,2.5863991638495896,409.16,490.416,0,0
2830.8126310000002,3.4315525552859625,409.868,490.616,0,0
2830.91263,5.087092185241732,410.768,490.377,0,0
2831.0126290000003,5.977957944338404,411.282,490.287,0,0
2831.112625,6.357987780580916,411.747,490.567,0,0
2831.2126200000002,6.2450662619447215,411.716,490.623,0,0
2831.3126150000003,6.614491184975531,411.886,490.53,0,0
2831.412615,5.901264217316513,411.318,490.4,0,0
2831.5126090000003,5.522341789564245,411.288,490.683,0,0
2831.612611,5.17626847460238,410.949,490.538,0,0
2831.712606,4.03141965899794,410.231,490.58,0,0
2831.812605,3.706575836065768,409.909,490.439,0,0
2831.9125980000003,5.500877223001721,411.076,490.428,0,0
2832.012599,7.30919757519024,412.185,490.33,0,0
2832.112596,6.391569298807936,411.585,490.332,0,0
2832.212587,5.3615886800946955,411.011,490.463,0,0
2832.312589,5.187336016517313,410.929,490.505,0,0
2832.412585,4.474093320581787,410.344,490.353,0,0
2832.51258,3.114832804717327,409.416,490.305,0,0
2832.612577,1.9202810407838529,408.85,490.586,0,0
2832.7125699999997,1.6629612952336648,408.529,490.389,0,0
2832.812568,1.1100960772996573,408.419,490.716,0,0
2832.912565,1.2073613066679123,408.379,490.582,0,0
2833.012562,1.212930400732404,408.065,490.171,0,0
2833.112557,1.003037771818112,408.05,490.33,0,0
2833.212554,1.1761348688906275,408.296,490.502,0,0
2833.312555,1.8196943484319836,408.563,490.302,0,0
2833.4125529999997,1.9250840559962772,408.76,490.468,0,0
2833.512546,3.323836176792087,409.579,490.342,0,0
2833.612543,3.501261156032334,409.634,490.263,0,0
2833.712538,2.888197494358763,409.127,490.127,0,0
2833.812535,2.282092086708908,408.796,490.213,0,0
2833.9125299999996,1.8243971499343632,408.597,490.344,0,0
2834.012531,1.4019188961490603,408.323,490.348,0,0
2834.112524,2.2466811202387955,409.057,490.582,0,0
2834.212525,3.5228570604419773,410.015,490.74,0,0
2834.312517,3.9571176539486683,410.202,490.614,0,0
2834.412518,4.992615370561003,410.81,490.523,0,0
2834.5125129999997,2.999858408943133,409.436,490.435,0,0
2834.612506,2.971153395029399,408.647,489.438,0,0
2834.712503,2.4027012069156712,408.326,489.505,0,0
2834.8125,1.5882637698484845,407.911,489.659,0,0
2834.9125019999997,0.931229304824258,407.681,489.919,0,0
2835.0124929999997,1.1011157473769755,407.755,489.871,0,0
2835.1124900000004,1.499364122016338,408.13,490.019,0,0
2835.2124900000003,1.407042750285426,408.555,490.648,0,0
2835.312484,1.414586244226242,408.796,490.954,0,0
2835.41248,1.5912281544671893,408.903,490.943,0,0
2835.512483,1.3753303048060594,409.064,491.335,0,0
2835.612474,1.8072727894595455,409.441,491.457,0,0
2835.7124759999997,3.3184446279679114,410.38,491.391,0,0
2835.812467,3.7974491093178138,410.672,491.363,0,0
2835.912462,3.0177980539823794,410.018,491.178,0,0
2836.01246,1.8007629714088802,409.428,491.447,0,0
2836.11246,1.3909137233073547,409.092,491.36,0,0
2836.2124559999997,1.314723377455702,409.048,491.368,0,0
2836.3124500000004,1.2137644647522974,408.909,491.274,0,0
2836.4124500000003,1.8519326997797325,409.564,491.581,0,0
2836.512448,2.750353945427687,410.076,491.482,0,0
2836.6124440000003,2.036910721197363,409.721,491.628,0,0
2836.712437,1.521376360434756,409.498,491.777,0,0
2836.812434,1.4364989437114608,409.134,491.378,0,0
2836.9124309999997,0.8444799458785671,408.891,491.566,0,0
2837.012427,0.5741916719180947,408.787,491.661,0,0
2837.112424,1.202190857540673,409.094,491.526,0,0
2837.212423,1.2984740869520721,409.041,491.376,0,0
2837.312421,1.6196965908482772,409.113,491.197,0,0
2837.412414,1.2389138163940883,409.02,491.4,0,0
2837.512412,0.9664891401961518,408.781,491.322,0,0
2837.612405,0.7556392661737575,408.631,491.307,0,0
2837.712404,0.9661238276243036,408.676,491.187,1,0
2837.812401,4.87435797312411,411.317,491.291,0,0
2837.9123990000003,6.974900664238868,412.887,491.542,0,0
2838.012397,7.473284220509563,413.367,491.741,0,0
2838.1123909999997,5.641125812944607,412.333,491.957,0,0
2838.212386,4.872477104274336,411.731,491.83,0,0
2838.312387,3.668143431916133,411.008,491.916,0,0
2838.412378,3.2139124405316397,410.88,492.136,0,0
2838.512376,3.163057324600888,411.092,492.454,0,0
2838.612377,3.18518142104425,410.985,492.297,0,0
2838.7123730000003,3.70199118303528,411.301,492.268,0,0
2838.81237,5.587903466535834,412.501,492.222,0,0
2838.912365,5.513168930363469,412.902,492.805,0,0
2839.012361,6.807904065559165,413.615,492.63,0,0
2839.112356,7.710417082802725,414.054,492.433,0,0
2839.212358,7.267352333156055,413.931,492.65,0,0
2839.3123509999996,8.499094212201346,414.595,492.465,0,0
2839.412344,8.452905734268114,414.756,492.713,0,0
2839.512346,9.478097411662143,415.314,492.566,0,0
