time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2334.928066,1.8579191166458322,377.79,396.729,0,0
2335.0280660000003,1.6500743947289351,375.326,395.739,0,0
2335.12806,1.3139682973248001,371.215,396.115,0,0
2335.228058,1.195404751133583,369.784,395.945,0,0
2335.328059,1.080026384805035,368.288,397.394,0,0
2335.4280529999996,0.9769641162880995,367.021,397.606,0,0
2335.528046,0.9272098304314244,366.447,397.118,0,0
2335.628043,0.8129319245737404,365.102,396.419,0,0
2335.728039,0.7833428238609954,364.776,395.887,0,0
2335.82804,0.8407169262563374,365.35,397.811,0,0
2335.928037,0.8116235377257175,364.96,398.372,0,0
2336.028029,0.8410105137968872,365.31,398.481,0,0
2336.128029,0.7253153595494928,363.873,398.949,0,0
2336.228026,0.6625135934972957,363.095,399.169,0,0
2336.328023,0.594115392059972,362.261,399.201,0,0
2336.428022,0.5274646119235663,361.502,398.394,0,0
2336.528023,0.46803672267458235,360.782,398.349,0,0
2336.62802,0.5234333311606305,361.566,396.62,0,0
2336.728014,0.49974817619423645,361.267,396.787,0,0
2336.8280099999997,0.7302814147997534,364.176,395.127,0,0
2336.928009,0.8037926129786096,365.068,395.15,0,0
2337.0280049999997,0.7285513943054688,364.182,394.695,0,0
2337.128004,0.8642244864749123,365.797,395.23,0,0
2337.228,1.0416896442881993,367.907,395.97,0,0
2337.328,1.3123361968127085,371.167,396.444,0,0
2337.427996,1.7306902270935791,376.29,395.871,0,0
2337.527996,1.6349929115776485,375.131,395.795,0,0
2337.6279900000004,1.72283271180151,376.048,398.147,0,0
2337.727992,1.5583332429226333,374.026,398.484,0,0
2337.827988,1.342906071028861,371.447,397.85,0,0
2337.927985,1.1232580554900442,368.794,397.57,0,0
2338.027982,1.1993557481063908,369.717,397.6,0,0
2338.12798,1.3177661390116475,371.184,397.169,0,0
2338.227974,1.225313119232186,370.133,396.023,0,0
2338.3279759999996,1.1218800899066548,368.872,396.071,0,0
2338.427968,1.7122774883792282,376.069,395.776,0,0
2338.527969,3.50600880238832,397.876,395.807,0,0
2338.6279670000004,6.637996804896734,435.96,395.75,0,0
2338.727962,6.951312850093641,439.632,397.891,0,0
2338.8279589999997,6.389559239358474,432.78,398.227,0,0
2338.927957,5.941830750264882,427.444,396.54,0,0
2339.0279530000003,5.68699331980622,424.347,396.512,0,0
2339.127954,5.4368870561172855,421.281,396.898,0,1
2339.227951,5.201307879982594,418.394,397.247,0,0
2339.327947,4.798839665104869,413.453,397.984,0,0
2339.427949,4.336483324833366,407.826,398.063,0,0
2339.5279419999997,3.940530781570838,403.093,396.79,0,0
2339.6279419999996,3.688593091275047,400.008,397.125,0,0
2339.7279399999998,3.362200033945319,396.08,396.488,0,0
2339.827926,3.2550115114089833,394.808,395.995,0,0
2339.9279309999997,2.8847329275985905,390.253,396.816,0,0
2340.027929,2.901137641638223,390.495,396.147,0,0
2340.127927,3.128683783567571,393.299,395.559,0,0
2340.2279249999997,3.5311149409267157,398.161,396.038,0,0
2340.327922,3.614236484424437,399.176,395.965,0,0
2340.42792,3.413486236161631,396.757,395.619,0,0
2340.52792,3.555485140302911,398.529,394.904,0,0
2340.627918,3.612816053856264,399.203,395.259,0,0
2340.727915,3.2853978806694935,395.307,393.928,0,0
2340.827911,3.1698023206788863,393.86,394.571,0,0
2340.9279100000003,2.8539168510660997,390.136,392.744,0,0
2341.027904,2.9535106500242354,391.299,393.487,0,0
2341.1279010000003,3.009989107377402,391.952,394.008,0,0
2341.227903,2.7710275381670098,389.006,394.636,0,0
2341.327894,2.393072254494687,384.471,393.688,0,0
2341.427897,2.163992198070201,381.8,391.899,0,0
2341.527892,2.0247281002015476,380.051,392.764,0,0
2341.627889,2.114051760044264,381.14,392.713,0,0
2341.727886,2.405421914880224,384.671,392.89,0,0
2341.8278840000003,2.766869315947764,389.014,393.692,0,0
2341.927884,3.105831079413997,393.138,393.645,0,0
2342.027881,3.545430872218538,398.519,393.077,0,0
2342.1278730000004,3.665665858582841,400.044,392.087,0,0
2342.2278730000003,3.7531430904205263,401.157,391.311,0,0
2342.3278739999996,4.138773677620975,405.762,392.613,0,0
2342.427869,4.143371961104902,405.791,393.028,0,0
2342.5278670000002,3.6330006637018624,399.531,393.875,0,0
2342.6278620000003,3.3264663139961956,396.076,389.624,0,0
2342.727864,3.143561402533712,393.681,392.29,0,0
2342.827862,2.675326262621767,388.196,389.037,0,0
2342.927853,2.5114264378640367,386.103,390.596,0,0
2343.027852,2.2130423227508373,382.442,391.107,0,0
2343.1278500000003,2.035491959890859,380.261,391.449,0,0
2343.227852,1.778978776815323,377.164,391.103,0,0
2343.3278480000004,1.5065037622318378,373.83,391.427,0,0
2343.427846,1.4509402255402402,373.132,391.772,0,0
2343.527838,1.2080838055807768,370.194,391.536,0,0
2343.627841,1.1419709172565495,369.399,391.393,0,0
2343.727836,1.344945605529622,371.884,391.121,0,0
2343.8278339999997,1.2570644235880304,370.862,390.39,0,0
2343.9278280000003,1.0910959237997735,368.796,391.135,0,0
2344.027826,1.0026193524842555,367.751,390.65,0,0
2344.1278270000003,0.8945047076241937,366.389,391.386,0,0
2344.227819,0.9414954206299668,366.857,392.994,0,0
2344.327816,0.8926846662587534,366.367,391.374,0,0
2344.427819,0.83495902071888,365.68,391.137,0,0
2344.527815,0.7150359607790981,364.18,391.786,0,0
2344.62781,0.5964063441364479,362.712,392.181,0,0
2344.72781,0.4336354080552574,360.843,390.458,0,0
2344.8278050000004,0.30618463153032976,359.347,389.616,0,0
2344.9278,0.41211543747824775,360.585,390.391,0,0
2345.0278,0.37373435448213294,360.13,390.204,0,0
2345.1277940000004,0.2662309825220036,358.842,389.901,0,0
2345.22779,0.17596996275246116,357.768,389.53,0,0
2345.32779,0.11651785397186128,356.955,390.932,0,0
2345.427787,0.14673112450189932,357.359,390.355,0,0
2345.5277859999997,0.06285200857561364,356.3,390.961,0,0
2345.627779,-0.015593612450470744,355.404,390.054,0,0
2345.727775,-0.08054390873604592,354.638,389.679,0,0
2345.8277740000003,-0.0834289475881782,354.578,390.063,0,0
2345.927773,-0.17891899540999084,353.293,391.993,0,0
2346.02777,-0.16726017385143932,353.483,391.235,0,0
2346.127764,-0.15468300384805295,353.634,391.26,0,0
2346.2277639999998,-0.21783030349016588,352.888,390.915,0,0
2346.327755,-0.27978585417488505,352.162,390.484,0,0
2346.427752,-0.31976125789853455,351.688,390.291,0,0
2346.527752,-0.3278233129232171,351.596,390.192,0,0
2346.627747,-0.286240694645644,352.075,390.602,0,0
2346.727746,-0.17155376308579173,353.495,390.198,0,0
2346.827741,-0.044894411029779764,354.971,391.192,0,0
2346.927738,0.11759348930239513,357.0,390.354,0,0
2347.0277370000003,0.25521666530791404,358.653,390.666,0,0
2347.127732,0.2088607701167615,358.051,391.26,0,0
2347.227731,0.017691525617207524,355.736,391.109,0,0
2347.327725,-0.04932690921046177,354.961,390.482,0,0
2347.427727,-0.08774443245816316,354.493,390.491,0,0
2347.52772,-0.09069458640147444,354.439,390.769,0,0
2347.6277170000003,-0.10034753497861308,354.334,390.571,0,0
2347.727714,-0.1423173993221306,353.8,390.936,0,0
2347.827712,-0.12878007095679958,353.856,392.626,0,0
2347.9277110000003,-0.16514771884086724,353.536,390.714,0,0
2348.027706,-0.146355132738424,353.752,390.904,0,0
2348.1277059999998,-0.014761859781790355,355.342,391.055,0,0
2348.227703,0.05469483554143378,356.161,391.448,0,0
2348.327702,0.14313739327839478,357.276,390.824,0,0
2348.427693,0.03129544042188344,355.971,389.963,0,0
2348.5276919999997,-0.10307715974629442,354.308,390.414,0,0
2348.6276860000003,-0.23106026199958768,352.738,390.626,0,0
2348.727686,-0.31188242970304897,351.745,390.782,0,0
2348.8276809999998,-0.3581668665529584,351.139,391.452,0,0
2348.9276830000003,-0.3842087637738114,350.815,391.562,0,0
2349.027681,-0.4180324888100471,350.419,391.319,0,0
2349.127673,-0.458571439922313,349.904,391.659,0,0
2349.227671,-0.46620324507812155,349.795,391.907,0,0
2349.327671,-0.45361602880510327,349.936,392.09,0,0
2349.427665,-0.5008298584372592,349.382,391.772,0,0
2349.527659,-0.5404108237814864,348.916,391.529,0,0
2349.627656,-0.4806492099905829,349.653,391.362,0,0
2349.727658,-0.40434128067175773,350.52,392.306,0,0
2349.827652,-0.32972505346633996,351.382,393.007,0,0
2349.9276529999997,-0.12303377229688643,353.981,391.661,0,0
2350.027647,0.03977257187913811,355.991,391.18,0,0
2350.127647,0.32658507338047027,359.486,391.054,0,0
2350.227644,0.22011098824499914,358.192,391.04,0,0
2350.327641,0.09388691432282253,356.625,391.539,0,0
2350.4276349999996,0.002358696163498308,355.519,391.427,0,0
2350.52763,-0.09518847614478718,354.286,392.155,0,0
2350.627633,-0.14335852935921325,353.7,392.155,0,0
2350.7276260000003,-0.1318030643302447,353.866,391.752,0,0
2350.8276260000002,-0.07755163117117485,354.495,392.225,0,0
2350.92762,0.05756883050228654,356.107,392.702,0,0
2351.027617,0.07249492546959733,356.256,393.204,0,0
2351.127617,-0.02832098288606213,355.057,392.781,0,0
2351.2276110000003,-0.11681442522552163,354.015,392.246,0,0
2351.327608,-0.16491180388607954,353.404,392.65,0,0
2351.427603,-0.15721258000296792,353.544,391.921,0,0
2351.527602,-0.13950321971300625,353.741,392.202,0,0
2351.627597,-0.14889468070836048,353.665,391.601,0,0
2351.727597,-0.19867951905443296,353.001,392.512,0,0
2351.827593,-0.22001285671560805,352.747,392.423,0,0
2351.9275890000004,-0.19862149993316613,353.011,392.357,0,0
2352.027585,-0.2104325949532354,352.864,392.405,0,0
2352.127579,-0.24419145751990837,352.434,392.705,0,0
2352.227579,0.022335601376071025,355.655,393.006,0,0
2352.327574,0.15940408796744326,357.278,393.681,0,0
2352.427571,0.34482123249880653,359.551,393.386,0,0
2352.5275669999996,0.5353382266886716,361.924,392.498,0,0
2352.627566,0.5712958864421619,362.348,392.699,0,0
2352.727559,0.5902480381152477,362.576,392.732,0,0
2352.8275529999996,0.6198870330803821,362.888,393.482,0,0
2352.927549,0.5694742286302232,362.301,393.072,0,0
2353.027551,0.41187879673719086,360.36,393.455,0,0
2353.127545,0.28992026348352484,358.927,392.672,0,0
2353.227541,0.2127477899200574,358.06,391.554,0,0
2353.327537,0.11701589835876942,356.864,392.049,0,0
2353.42753,-0.007919193782161897,355.349,391.981,0,0
2353.5275269999997,-0.10699954736718166,354.098,392.699,0,0
2353.6275219999998,-0.15150307224075704,353.515,393.348,0,0
2353.72752,-0.18651734136316744,353.129,392.723,0,0
2353.827518,-0.2687422529299971,352.162,392.207,0,0
2353.9275150000003,-0.23374245302880386,352.565,392.554,0,0
2354.027512,-0.24140341087684244,352.442,393.015,0,0
2354.127509,-0.2502226593732167,352.293,393.662,0,0
2354.227505,-0.274715942801762,351.982,393.863,0,0
2354.327499,-0.3269005378736019,351.342,393.944,0,0
2354.427498,-0.30004110837847403,351.668,393.948,0,0
2354.5274929999996,-0.33542354488465886,351.274,393.378,0,0
2354.627489,-0.4250519234438446,350.187,393.33,0,0
2354.727485,-0.4290438680276116,350.099,393.941,0,0
2354.827479,-0.48427706561380685,349.417,394.099,0,0
2354.927477,-0.500280978529823,349.236,393.882,0,0
2355.027475,-0.5059868445232651,349.141,394.277,0,0
2355.127472,-0.4938582366599624,349.305,394.014,0,0
2355.227464,-0.5176469701786713,349.056,393.381,0,0
2355.3274619999997,-0.5459509256097996,348.725,393.171,0,0
2355.427456,-0.5070611455975605,349.204,393.07,0,0
2355.527451,-0.3262410953600175,351.404,393.042,0,0
2355.6274470000003,0.1262885208576336,356.931,392.649,0,0
2355.727446,0.7319086760866148,364.317,392.293,0,0
2355.827445,1.0879053466028774,368.592,393.122,0,0
2355.9274410000003,1.2153999066966643,370.133,393.26,0,0
2356.027434,1.2876809579762412,371.003,393.393,0,0
2356.12743,1.2300306489300699,370.333,392.905,0,0
2356.2274270000003,1.428673874056191,372.726,393.247,0,0
2356.327424,2.2153301134951104,382.233,394.142,0,0
2356.427418,3.1075358921822525,393.104,393.778,0,0
2356.5274130000003,4.29253320282357,407.499,393.975,0,0
2356.62741,5.072663738373426,416.956,394.412,0,0
2356.727406,6.56126966991645,435.095,393.789,0,0
2356.827403,7.218403099474346,443.127,393.126,0,0
2356.9274,7.228722199941548,443.292,392.504,0,0
2357.0273960000004,7.606005670596787,447.749,394.532,0,0
2357.1273960000003,6.716479954430756,437.111,391.758,0,0
2357.227393,6.656348254565391,436.234,394.03,0,0
2357.327389,6.514138928386244,434.671,391.433,0,0
2357.4273829999997,6.477301994520319,434.129,392.897,0,0
2357.527379,7.097369556737383,441.753,391.568,0,0
2357.627372,7.055688671131611,441.204,392.222,0,0
2357.727371,6.884722874101131,439.149,391.847,0,0
2357.827371,6.6829925740105685,436.666,392.314,0,0
2357.927364,6.130732099231387,429.963,392.126,0,0
2358.027359,5.914619200441791,427.328,392.236,0,0
2358.1273530000003,5.64162527770493,423.967,392.883,0,0
2358.2273539999997,5.692108348713041,424.558,393.234,0,0
2358.3273480000003,4.894413725617559,414.772,394.589,0,0
2358.427343,4.665601924303228,412.073,393.288,0,0
2358.527344,4.44586790656066,409.39,393.46,0,0
2358.627334,4.3838563385594735,408.617,393.752,0,0
2358.7273339999997,4.236080354240863,406.81,393.907,0,0
2358.827333,4.250308558112837,407.006,393.543,0,0
2358.927327,4.121918290613096,405.286,396.019,0,0
2359.0273190000003,3.543679619858898,398.389,393.929,0,0
2359.127319,3.4009484627355384,396.604,394.698,0,0
2359.2273139999998,3.387935629973244,396.526,393.441,0,0
2359.3273080000004,3.173607347665726,393.925,393.359,0,0
2359.427304,2.821197744711751,389.607,393.872,0,0
2359.527301,2.676667528530462,387.869,393.566,0,0
2359.627297,2.5325527279937994,386.111,393.651,0,0
2359.727296,2.533684982048989,386.152,393.221,0,0
2359.827294,2.4386140835089507,384.988,393.342,0,0
2359.9272889999997,2.2116405294717114,382.223,393.42,0,0
2360.027284,1.8789606318113818,378.221,392.745,0,0
2360.127284,1.6464293757385624,375.394,392.736,0,0
2360.227281,1.4643877476511162,373.132,393.49,0,0
2360.327277,1.3477145161891408,371.704,393.632,0,0
2360.427274,1.206888405851472,369.984,393.748,0,0
2360.5272689999997,1.1309978504663794,369.032,394.2,0,0
2360.627265,0.9753053386276248,367.134,394.273,0,0
2360.727262,1.0915466966107343,368.559,394.086,0,0
2360.827259,1.0489682291318307,368.238,391.011,0,0
2360.927254,1.2234603935963277,370.31,391.78,0,0
2361.027251,1.067357852020686,368.654,387.998,0,0
2361.1272510000003,1.0997112369067006,368.741,392.775,0,0
2361.227248,1.0048830374076219,367.536,393.582,0,0
2361.327245,1.0138692257629285,367.66,393.347,0,0
2361.427242,1.2845228675108897,370.924,393.76,0,0
2361.5272379999997,1.6678207437162877,375.551,394.276,0,0
2361.627234,1.8145510611261608,377.369,393.741,0,0
2361.7272310000003,1.890748520240378,378.343,392.994,0,0
2361.827229,2.0001255762901584,379.614,393.908,0,0
2361.927225,1.6315690449986529,375.215,392.621,0,0
2362.0272200000004,1.5104415115789076,373.701,393.26,0,0
2362.127216,1.1394902979985089,369.15,393.891,0,0
2362.227219,0.8903461488246706,366.141,393.57,0,0
2362.3272140000004,0.7404864960799903,364.381,392.596,0,0
2362.427208,0.6068637351808639,362.712,393.283,0,0
2362.5272059999998,0.4765015835782863,361.138,393.106,0,0
2362.627201,0.3723061302367288,359.95,391.87,0,0
2362.727202,0.24130893219018004,358.362,391.791,0,0
2362.8272,0.25755416310148016,358.533,392.2,0,0
2362.9271919999996,0.33372157133556474,359.422,392.774,0,0
2363.0271949999997,0.4186513911602628,360.467,392.576,0,0
2363.127191,0.5821664768879778,362.422,393.088,0,0
2363.227183,0.8013795190603243,365.089,393.057,0,0
2363.327185,1.1014508968029302,368.711,393.465,0,0
2363.427181,1.4068183060169637,372.315,395.159,0,0
2363.5271749999997,1.8968488484236847,378.371,393.626,0,0
2363.627174,2.274692801070397,382.924,394.262,0,0
2363.72717,2.1255587277897985,381.152,393.613,0,0
2363.827169,2.9307776632934903,390.994,392.802,0,0
2363.927161,3.5965593049294635,399.079,392.953,0,0
2364.027159,3.7843526770306415,401.375,392.75,0,0
2364.127156,3.634326666714387,399.522,393.196,0,0
2364.227156,3.2526265934218217,394.843,393.785,0,0
2364.327152,3.2330547183121032,394.726,391.892,0,0
2364.42715,2.9748566664150444,391.572,392.116,0,0
2364.527142,2.6561432093901316,387.727,391.641,0,0
2364.627139,2.509584996617057,385.935,391.793,0,0
2364.72714,2.4010803399867644,384.629,391.581,0,0
2364.827133,2.245064798620944,382.696,392.139,0,0
2364.927128,2.165253225624617,381.757,391.644,0,0
2365.027128,2.2165089817300463,382.331,392.407,0,0
2365.1271260000003,1.8737993470003607,378.284,390.531,0,0
2365.227122,1.7537311801387423,376.752,391.652,0,0
2365.327119,1.512960659765805,373.781,392.327,0,0
2365.427116,1.4572552379340717,373.126,391.974,0,0
2365.5271150000003,1.246098910260939,370.571,391.776,0,0
2365.6271110000002,1.3336119323320563,371.669,391.241,0,0
2365.7271069999997,2.034227819364642,380.199,391.057,0,0
2365.8271019999997,2.091594356390543,381.001,389.421,0,0
2365.9271,1.984742107509751,379.645,390.303,0,0
2366.027094,1.797431346866631,377.319,391.056,0,0
