time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
3577.5906919999998,7.347449777043809,442.035,543.368,0,0
3577.690682,7.990991840753745,443.211,544.695,0,0
3577.7906749999997,6.848926429902425,441.181,544.542,0,0
3577.890671,7.805850749184133,442.838,543.095,0,0
3577.990666,6.725641199267738,440.973,544.997,0,0
3578.0906609999997,7.371041750436201,442.023,541.521,0,0
3578.190654,6.677186582776315,440.819,542.529,0,0
3578.2906430000003,7.037980844066763,441.479,543.312,0,0
3578.390643,5.960438607827013,439.578,543.701,0,0
3578.49063,6.247845554584176,440.076,543.3,0,0
3578.590625,4.829882088133262,437.538,542.449,0,0
3578.690616,5.589608243754122,438.896,542.884,0,0
3578.79061,4.819404337368811,437.516,542.383,0,0
3578.890609,5.808978971994031,439.306,543.726,0,0
3578.9906,4.893839416528101,437.63,541.776,0,0
3579.090596,4.01047759987957,436.077,542.302,0,0
3579.190586,2.3939364288732605,433.207,542.198,0,0
3579.290584,2.8017410756650736,433.911,541.519,0,0
3579.3905729999997,4.852393712506228,437.629,544.591,0,0
3579.49057,3.479749921234791,435.18,544.061,0,0
3579.5905610000004,3.9826299078917615,436.104,545.292,0,0
3579.6905580000002,2.7621911369298977,433.882,543.169,0,0
3579.7905490000003,5.025808130116155,437.882,542.689,0,0
3579.890539,5.754930291190993,439.153,541.908,0,0
3579.990534,6.538801026668523,440.527,541.347,0,0
3580.090529,4.96923235613077,437.779,542.681,0,0
3580.190526,3.954831249050511,435.939,541.177,0,0
3580.290512,3.3665174372820434,434.944,542.997,0,0
3580.390507,3.3156523031851126,434.863,543.369,0,0
3580.490501,3.010258102390258,434.298,542.527,0,0
3580.590497,2.2786443541306025,433.012,542.976,0,0
3580.690489,2.768935407130974,433.921,544.479,0,0
3580.790481,2.7808938196215136,433.888,542.496,0,0
3580.890477,3.7648146315442217,435.621,542.094,0,0
3580.990469,3.4781010061365154,435.093,541.396,0,0
3581.0904649999998,3.0362864071123923,434.299,541.033,0,0
3581.19046,4.442237323709795,436.794,541.139,0,0
3581.2904479999997,4.899988564201831,437.599,540.922,0,0
3581.390441,3.8886357389452217,435.805,540.926,0,0
3581.490436,3.8380789652111726,435.76,542.615,0,0
3581.590431,3.25738176555241,434.729,542.596,0,0
3581.690425,2.550926753283401,433.478,542.688,0,0
3581.790415,1.4343165276735117,431.473,541.787,0,0
3581.890411,0.8801653435581399,430.466,540.911,0,0
3581.9904079999997,2.7880315064107544,433.885,542.281,0,0
3582.090399,2.791916666791039,433.901,542.65,0,0
3582.19039,1.2289645629955297,431.084,540.985,0,0
3582.290384,0.6366672398413449,430.005,539.947,0,0
3582.390378,0.5190726779153965,429.725,537.322,0,0
3582.490374,2.00785723532465,432.397,538.547,0,0
3582.5903679999997,5.321165462531323,438.318,540.286,0,0
3582.690359,6.42491944977183,440.249,539.346,0,0
3582.7903509999996,8.552461496225451,444.059,540.771,0,0
3582.890347,8.993717141838365,444.84,540.749,0,0
3582.990342,8.707581188415215,444.353,541.536,0,0
3583.090335,7.556439377726495,442.263,539.752,0,0
3583.190326,7.491031824714767,442.176,540.859,0,0
3583.290317,5.970373963078748,439.48,540.903,0,0
3583.390316,5.252778043339318,438.203,540.763,0,0
3583.4903050000003,3.954027565559898,435.864,539.452,0,0
3583.5903,3.5448747376559115,435.181,541.061,0,0
3583.690293,2.400922860282716,433.156,541.218,0,0
3583.790284,1.4485540930071004,431.431,539.9,0,0
3583.890286,1.642002738735212,431.801,540.933,0,0
3583.990287,2.063977780356164,432.555,541.178,0,0
3584.0902880000003,5.674602696863318,438.942,540.644,0,0
3584.1902889999997,8.859955552749602,444.604,541.19,0,0
3584.290287,7.585640338988541,442.343,541.167,0,0
3584.390289,7.580422973089987,442.328,540.984,0,0
3584.490291,8.562938688499592,444.003,538.52,0,0
3584.590291,8.129052251372107,443.285,540.458,0,0
3584.6902889999997,8.99867085250188,444.795,539.301,0,0
3584.7902910000003,7.618656487977006,442.363,539.888,0,0
3584.890286,6.614759956516633,440.597,540.441,0,0
3584.990291,6.985113202051875,441.207,538.737,0,0
3585.0902880000003,6.367124547412957,440.167,540.84,0,0
3585.190286,5.223741910194388,438.125,540.328,0,0
3585.290289,4.965652263478516,437.715,542.128,0,0
3585.390288,5.00571249493923,437.777,541.823,0,0
3585.490293,3.655091126831572,435.359,540.994,0,0
3585.590293,2.800624367956446,433.801,539.431,0,0
3585.6902880000002,1.428914197521069,431.335,538.208,0,0
3585.7902910000003,2.033111171234572,432.412,538.449,0,0
3585.89029,1.4172572068751137,431.349,539.557,0,0
3585.990292,1.3908634710839236,431.335,540.806,0,0
3586.09029,0.7054666847862485,430.098,540.031,0,0
3586.1902919999998,-0.0269832264439927,428.825,541.018,0,0
3586.2902919999997,0.5567914964473313,429.833,540.041,0,0
3586.390288,0.7419137898634469,430.2,541.511,0,0
3586.490291,0.4368897869014746,429.624,540.236,0,0
3586.590291,1.5709310200139517,431.67,541.573,0,0
3586.69029,1.9668620896163065,432.353,540.896,0,0
3586.7902940000004,3.103844891437069,434.377,541.222,0,0
3586.8902940000003,5.752446276889229,439.077,541.387,0,0
3586.99029,6.597717252647834,440.582,541.648,0,0
3587.0902889999998,6.097357738769509,439.671,540.795,0,0
3587.1902880000002,6.109415022222806,439.716,541.703,0,0
3587.2902919999997,5.079827732636465,437.874,541.125,0,0
3587.390292,5.559384130434516,438.735,541.552,0,0
3587.490295,5.511079105157488,438.665,542.164,0,0
3587.590292,4.424180738757081,436.735,542.092,0,0
3587.69029,3.896228168474455,435.807,542.425,0,0
3587.790295,3.385423109285151,434.889,542.0,0,0
3587.890293,3.338807491520676,434.787,541.312,0,0
3587.990296,3.1913710583083903,434.523,541.247,0,0
3588.09029,2.842097547332004,433.902,541.215,0,0
3588.19029,3.2502950184642025,434.639,541.736,0,0
3588.29029,2.696206626020121,433.66,541.896,0,0
3588.390292,2.30810334529251,432.96,541.487,0,0
3588.490295,2.7887603331169566,433.804,541.21,0,0
3588.590292,3.0735402238657654,434.322,541.725,0,0
3588.69029,5.531669039903439,438.662,541.063,0,0
3588.790297,12.219934066753323,450.553,542.27,0,0
3588.8902940000003,11.340788683703238,448.971,541.441,0,0
3588.990293,10.572306910171855,447.621,541.941,0,0
3589.090293,9.000511165748174,444.753,538.964,0,0
3589.190296,8.656122005745427,444.164,539.799,0,0
3589.290295,8.1379895880236,443.262,540.451,0,0
3589.390293,8.050310210300132,443.08,539.496,0,0
3589.490294,7.006303204766255,441.219,539.162,0,0
3589.590291,7.184019574480603,441.533,539.151,0,0
3589.6902919999998,5.850103925717558,439.165,539.079,0,0
3589.790296,5.13832121881045,437.928,540.042,0,0
3589.8902940000003,4.653019091037756,437.036,538.903,0,0
3589.990292,4.987618930930028,437.673,540.557,0,0
3590.090298,3.4974477706124207,434.998,539.373,0,0
3590.1902919999998,4.015269051982649,435.862,537.391,0,0
3590.290293,3.849042264238689,435.634,539.901,0,0
3590.390295,4.201705981307605,436.297,541.331,0,0
3590.490298,3.681145755317661,435.382,541.66,0,0
3590.590293,3.723800134212997,435.416,540.144,0,0
3590.6902969999996,2.752796699476755,433.688,539.942,0,0
3590.790297,3.640550658565999,435.222,538.482,0,0
3590.890298,3.65946717355489,435.286,539.644,0,0
3590.990299,4.732134675112474,437.206,540.343,0,0
3591.0902960000003,5.654159122571896,438.905,542.755,0,0
3591.1902969999996,5.6638453883765125,438.881,541.256,0,0
3591.290296,5.4171695404965945,438.429,540.744,0,0
3591.390295,6.1175173868851,439.63,539.258,0,0
3591.490299,4.554203289797986,436.875,539.92,0,0
3591.590295,4.480720141785068,436.741,539.813,0,0
3591.6902969999996,3.6500995747563376,435.242,538.871,0,0
3591.7902990000002,3.5734088767240446,435.079,537.898,0,0
3591.890291,3.631111369990518,435.216,539.217,0,0
3591.9902850000003,3.8077981219210426,435.538,539.571,0,0
3592.090281,4.181324371291874,436.209,539.924,0,0
3592.19028,5.321628038903471,438.238,540.217,0,0
3592.290273,5.009690597302684,437.673,539.806,0,0
3592.390265,5.485831103097746,438.534,540.458,0,0
3592.4902599999996,7.522081890645685,442.146,540.541,0,0
3592.5902570000003,8.499062008778672,443.871,540.299,0,0
3592.690253,8.139867619892048,443.24,540.549,0,0
3592.7902510000004,7.083623106327225,441.365,540.501,0,0
3592.890244,7.5361554389963645,442.158,540.182,0,0
3592.99024,9.185922684888222,445.092,540.536,0,0
3593.0902370000003,8.79295677185896,444.39,540.373,0,0
3593.190227,7.933927767990525,442.876,540.745,0,0
3593.290225,7.20411309061783,441.573,540.444,0,0
3593.390222,7.81026583591516,442.642,540.259,0,0
3593.4902110000003,9.490322979236176,445.638,540.921,0,0
3593.590208,9.356441433553464,445.4,540.929,0,0
3593.690204,11.84589133034376,449.815,540.99,0,0
3593.790196,12.045949850841344,450.174,541.179,0,0
3593.890194,11.588757471728693,449.367,541.346,0,0
3593.990193,10.665967206837117,447.732,541.423,0,0
3594.0901839999997,10.411466000089746,447.277,541.315,0,0
3594.190178,10.176836287455837,446.862,541.384,0,0
3594.290172,9.317899160253877,445.328,541.007,0,0
3594.3901690000002,7.914064639734262,442.835,540.897,0,0
3594.490162,7.58497875441298,442.246,540.724,0,0
3594.5901609999996,6.732972761549805,440.736,540.782,0,0
3594.690154,6.445857839490955,440.205,539.999,0,0
3594.7901490000004,5.939118276479393,439.333,541.015,0,0
3594.890144,5.611857450641533,438.759,541.279,0,0
3594.990142,4.646230633722439,437.032,540.76,0,0
3595.0901329999997,4.393111971483496,436.591,541.081,0,0
3595.190133,4.767016072334272,437.268,541.632,0,0
3595.2901239999997,4.322583609611571,436.471,541.33,0,0
3595.39012,4.83770305950249,437.403,542.052,0,0
3595.490113,4.390312889128036,436.614,542.242,0,0
3595.590111,4.686378672799323,437.121,541.605,0,0
3595.690105,4.063535948105335,436.015,541.576,0,0
3595.7901030000003,3.985606327758511,435.875,541.539,0,0
3595.890094,4.121048894053069,436.111,541.415,0,0
3595.99009,4.356636850510683,436.526,541.344,0,0
3596.090085,6.16222663135043,439.716,540.944,0,0
3596.190084,6.6205542327547295,440.541,541.432,0,0
3596.290066,7.938272368869431,442.875,541.369,0,0
3596.390071,9.278470134641346,445.234,540.754,0,0
3596.4900660000003,9.220044394658531,445.119,540.361,0,0
3596.59006,9.3990773959123,445.465,541.452,0,0
3596.6900570000003,9.68014605787424,445.946,540.837,0,0
3596.790054,9.45279568684682,445.541,540.798,0,0
3596.890049,8.493857569594416,443.845,540.99,0,0
3596.990041,9.536920849694916,445.677,540.37,0,0
3597.0900389999997,9.035969579020488,444.8,540.819,0,0
3597.190032,8.196503761397508,443.29,540.051,0,0
3597.290026,7.784982243350575,442.539,539.29,0,0
3597.390021,6.389889967476393,440.072,539.57,0,0
3597.490017,5.509618715420906,438.516,539.781,0,0
3597.59001,4.863276074083663,437.37,539.814,0,0
3597.690007,4.647786430118688,436.987,539.811,0,0
3597.79,5.250234085412389,438.076,540.613,0,0
3597.890001,5.605637582001656,438.715,540.971,0,0
3597.9899929999997,5.670520407636588,438.811,540.294,0,0
3598.089991,5.517577538758524,438.549,540.666,0,0
3598.189981,5.134278214771143,437.879,541.055,0,0
3598.2899810000004,4.990599751725149,437.605,540.371,0,0
3598.3899739999997,4.75843276044502,437.205,540.835,0,0
3598.489968,3.800941667385145,435.484,540.003,0,0
3598.589961,2.7048489496303807,433.543,540.128,0,0
3598.689961,1.888539165097636,432.055,538.652,0,0
3598.789957,0.9340667642283536,430.36,538.587,0,0
3598.889947,-0.7263762182745501,427.39,537.66,0,0
3598.989943,-0.7747831826087175,427.288,537.09,0,0
3599.089938,-0.057254465296648,428.541,536.404,0,0
3599.189932,0.2090997778020571,429.068,538.467,0,0
3599.2899279999997,0.2854575564671449,429.251,540.266,0,0
3599.389925,1.7310179906867842,431.807,540.029,0,0
3599.4899219999998,3.376807180190397,434.734,540.385,0,0
3599.589915,2.630195005316444,433.401,540.076,0,0
3599.689912,2.3301768650865937,432.857,539.66,0,0
3599.789904,2.502858191929323,433.153,539.312,0,0
3599.889903,1.0265231997722255,430.494,537.811,0,0
3599.989903,0.7512374692897134,429.998,537.549,0,0
3600.089898,0.417344980535044,429.432,538.547,0,0
3600.1898969999997,0.3091234801439792,429.263,539.428,0,0
3600.289895,0.7138183159813364,429.968,538.991,0,0
3600.389893,0.0621479007179933,428.836,539.895,0,0
3600.489892,0.5218100626521027,429.64,539.515,0,0
3600.5898960000004,2.373972699366993,432.943,540.245,0,0
3600.689892,2.168647421268288,432.577,540.204,0,0
3600.789893,1.896588711076811,432.078,539.618,0,0
3600.889891,2.9085997882640457,433.894,540.449,0,0
3600.989889,6.165133310783306,439.641,539.464,0,0
3601.089888,8.47997716843101,443.778,540.699,0,0
3601.189887,12.213241307908987,450.416,541.411,0,0
3601.289887,12.853805558272663,451.557,541.634,0,0
3601.389886,12.691490838716142,451.259,541.286,0,0
3601.4898829999997,11.612856235597407,449.365,542.007,0,0
3601.589878,9.949387878624176,446.427,542.468,0,0
3601.689878,8.81626533273964,444.404,541.986,0,0
3601.7898769999997,9.46099239506637,445.526,541.229,0,0
3601.8898790000003,8.87978149894195,444.496,541.281,0,0
3601.989879,8.413476403974906,443.667,541.231,0,0
3602.089875,9.033272943583157,444.761,541.076,0,0
3602.1898730000003,9.51709432574762,445.635,541.705,0,0
3602.289872,8.963048886703676,444.648,541.565,0,0
3602.3898679999998,8.293302208492586,443.437,540.725,0,0
3602.4898700000003,7.438041441844776,441.904,540.143,0,0
3602.589867,6.814611686151137,440.807,540.487,0,0
3602.689867,5.574646627813233,438.577,539.353,0,0
3602.789862,5.111317386401852,437.782,540.37,0,0
3602.889863,3.562092115196489,435.027,540.104,0,0
3602.989864,3.56568859230622,435.036,540.232,0,0
3603.089859,2.8025208427566564,433.659,539.379,0,0
3603.189858,2.590075596432085,433.266,538.804,0,0
3603.289859,2.7367717316205704,433.524,538.756,0,0
3603.3898560000002,3.6236223465601047,435.102,538.99,0,0
3603.489855,5.027838804915962,437.602,539.396,0,0
3603.589855,7.046097307398477,441.186,539.624,0,0
3603.689852,8.814460414909664,444.301,538.89,0,0
3603.789853,9.835401669796134,446.132,539.69,0,0
3603.889847,8.870231109757741,444.446,540.664,0,0
3603.989851,7.946443451976859,442.813,540.881,0,0
3604.089848,7.617931599201482,442.243,541.376,0,0
3604.1898450000003,7.81826526905237,442.596,541.324,0,0
3604.289847,7.073598201658979,441.257,540.664,0,0
3604.38984,5.486998546727615,438.456,541.151,0,0
3604.489841,4.624994832768888,436.922,540.976,0,0
3604.5898420000003,3.791699402070855,435.442,540.916,0,0
3604.689839,3.445919640270714,434.815,540.431,0,0
3604.789835,2.7363257345270515,433.552,540.284,0,0
3604.889835,2.546607653870834,433.22,540.478,0,0
3604.989836,2.028929874824333,432.304,540.58,0,0
3605.089833,0.7558717360194754,430.028,539.917,0,0
3605.189829,0.8307096778480937,430.156,539.773,0,0
3605.289832,1.2450089460311873,430.872,539.112,0,0
3605.389832,1.6576775513582984,431.531,536.441,0,0
3605.489826,1.579609865998865,431.431,537.899,0,0
3605.589829,2.386729205696972,432.875,538.407,0,0
3605.6898250000004,2.529093786480337,433.158,539.573,0,0
3605.789822,2.366699210042548,432.865,539.416,0,0
3605.889823,2.21651207948535,432.559,537.972,0,0
3605.989822,2.0670312451894817,432.304,538.376,0,0
3606.089821,2.441673634659169,432.992,539.287,0,0
3606.189821,1.896988438612376,432.029,539.422,0,0
3606.28982,0.9540978456134146,430.367,539.82,0,0
3606.3898139999997,0.9658160998657378,430.369,539.153,0,0
3606.4898139999996,1.1744895953717838,430.731,538.886,0,0
3606.589816,1.8290734401650008,431.875,538.297,0,0
3606.689811,1.543124162297961,431.356,537.883,0,0
3606.789813,2.6220845775029207,433.259,537.536,0,0
3606.8898130000002,2.884820450654912,433.743,538.24,0,0
3606.9898080000003,2.3864795516043733,432.852,537.997,0,0
3607.089806,3.016343177014128,433.967,537.959,0,0
3607.189809,5.953556000642672,439.198,538.839,0,0
3607.2898020000002,7.172123723123188,441.343,538.286,0,0
3607.3898050000003,7.568278509662862,442.058,538.783,0,0
3607.489802,7.401728119068707,441.76,538.714,0,0
3607.589804,6.840253870001307,440.764,538.729,0,0
3607.689798,6.069997741819085,439.408,539.123,0,0
3607.789797,5.017102345857913,437.537,539.003,0,0
3607.889792,4.502042064471109,436.617,538.784,0,0
3607.98979,4.404514103746837,436.464,539.555,0,0
3608.0897889999997,4.6747229254994425,436.936,539.321,0,0
3608.189783,5.533507409201374,438.462,539.472,0,0
3608.289778,5.716086128943766,438.771,538.955,0,0
3608.389771,5.541633974404348,438.463,539.035,0,0
3608.489772,4.459351610251989,436.54,538.919,0,0
3608.589767,6.24443290087768,439.697,538.644,0,0
3608.689761,6.40019856360578,439.978,538.853,0,0
3608.789757,5.277708314261231,437.964,538.005,0,0
3608.8897570000004,5.864088554697094,439.01,538.268,0,0
3608.989752,5.145441121611578,437.704,537.12,0,0
3609.0897480000003,5.379735270923015,438.131,537.58,0,0
3609.1897400000003,4.562718470872098,436.673,537.265,0,0
3609.2897390000003,3.815502381099545,435.355,537.553,0,0
3609.3897349999997,3.3078291769238457,434.466,537.999,0,0
3609.489729,2.8192949933540965,433.595,537.853,0,0
3609.589731,2.2964902936770817,432.681,538.367,0,0
3609.689724,1.8414775184607188,431.871,538.279,0,0
3609.789718,1.263995663648144,430.852,538.494,0,0
3609.889718,1.232150181104983,430.783,538.059,0,0
3609.9897149999997,1.266893042417572,430.85,538.29,0,0
3610.0897059999998,0.9712764575150749,430.319,538.067,0,0
3610.189701,0.8556714754841654,430.107,537.837,0,0
3610.289698,-0.1347542968481557,428.37,538.58,0,0
3610.389695,0.3036166025593424,429.144,538.488,0,0
3610.4896919999996,0.5942317721759713,429.644,537.95,0,0
3610.5896860000003,1.001737543527548,430.411,539.631,0,0
3610.689683,1.3002066850692158,430.92,538.91,0,0
3610.789679,2.365545306302691,432.801,538.643,0,0
3610.889675,3.680326095814908,435.152,539.405,0,0
3610.98967,6.027077958976622,439.321,539.727,0,0
3611.0896690000004,5.773399518481831,438.874,539.862,0,0
3611.189665,4.144114452756545,436.001,540.486,0,0
3611.289662,3.4939807653755035,434.823,539.58,0,0
3611.3896579999996,4.042923450736706,435.788,539.3,0,0
3611.489653,3.2802717090047566,434.438,539.416,0,0
3611.5896519999997,2.711086872460879,433.436,539.716,0,0
3611.689645,2.1436471616769883,432.454,540.644,0,0
3611.789645,1.3816714146938514,431.094,540.344,0,0
3611.889639,1.3766337468397016,431.071,539.852,0,0
3611.989631,1.9121651515460287,432.047,540.864,0,0
3612.089628,3.232435316332567,434.368,540.15,0,0
3612.189628,3.53014115131556,434.909,540.668,0,0
3612.289619,2.653398928714912,433.356,540.758,0,0
3612.3896179999997,2.670005550481205,433.385,540.772,0,0
3612.4896120000003,1.6030575524720732,431.503,541.169,0,0
3612.589613,1.2362070490514323,430.836,540.586,0,0
3612.6896039999997,2.47416172974766,433.008,539.759,0,0
3612.7895989999997,2.5762465898064635,433.195,540.012,0,0
3612.8896,1.352069214074618,431.005,539.324,0,0
