MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 23:25:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1180,575,152,18,nan,nan,0.51
6/8/2025 23:25:37,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1181,575,152,18,nan,nan,0.51
6/8/2025 23:25:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1182,575,152,18,nan,nan,0.19
6/8/2025 23:27:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1183,575,152,18,nan,nan,0.14
6/8/2025 23:42:28,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1184,575,152,18,nan,nan,0.00
6/8/2025 23:42:32,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1185,575,152,18,nan,nan,0.09
6/8/2025 23:46:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Right,Left,1185,576,152,18,nan,nan,0.21
6/8/2025 23:48:51,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1186,576,152,18,nan,nan,0.10
6/8/2025 23:48:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1187,576,152,18,nan,nan,0.27
6/8/2025 23:48:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1188,576,152,18,nan,nan,0.10
6/8/2025 23:48:58,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,1189,576,152,18,nan,nan,0.26
6/8/2025 23:49:00,1.17.0,ClosedEcon_PR1,4,3.65,nan,19,Left,Left,1190,576,152,18,nan,nan,0.10
6/8/2025 23:49:01,1.17.0,ClosedEcon_PR1,4,3.65,1,19,Pellet,Left,1190,576,153,19,0.63,1468,nan
6/8/2025 23:49:23,1.17.0,ClosedEcon_PR1,4,3.65,nan,20,Left,Left,1191,576,153,19,nan,nan,0.06
6/8/2025 23:51:17,1.17.0,ClosedEcon_PR1,4,3.65,nan,20,Left,Left,1192,576,153,19,nan,nan,0.25
6/8/2025 23:52:32,1.17.0,ClosedEcon_PR1,4,3.66,nan,20,Left,Left,1193,576,153,19,nan,nan,0.09
6/8/2025 23:52:48,1.17.0,ClosedEcon_PR1,4,3.65,nan,20,Left,Left,1194,576,153,19,nan,nan,0.45
6/9/2025 0:30:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,1,Left,Left,1195,576,153,0,nan,nan,0.03
6/9/2025 0:30:29,1.17.0,ClosedEcon_PR1,4,3.65,1,1,Pellet,Left,1195,576,154,1,1.07,2488,nan
6/9/2025 0:30:57,1.17.0,ClosedEcon_PR1,4,3.65,nan,2,Left,Left,1196,576,154,1,nan,nan,0.05
6/9/2025 0:31:01,1.17.0,ClosedEcon_PR1,4,3.65,nan,2,Left,Left,1197,576,154,1,nan,nan,0.46
6/9/2025 0:31:03,1.17.0,ClosedEcon_PR1,4,3.65,1,2,Pellet,Left,1197,576,155,2,0.44,33,nan
6/9/2025 0:31:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1198,576,155,2,nan,nan,0.13
6/9/2025 0:31:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1199,576,155,2,nan,nan,0.14
6/9/2025 0:31:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1200,576,155,2,nan,nan,0.01
6/9/2025 0:31:28,1.17.0,ClosedEcon_PR1,4,3.65,1,3,Pellet,Left,1200,576,156,3,0.57,26,nan
6/9/2025 0:31:57,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1201,576,156,3,nan,nan,0.67
6/9/2025 0:32:01,1.17.0,ClosedEcon_PR1,4,3.66,nan,4,Left,Left,1202,576,156,3,nan,nan,0.06
6/9/2025 0:32:03,1.17.0,ClosedEcon_PR1,4,3.66,nan,4,Left,Left,1203,576,156,3,nan,nan,0.16
6/9/2025 0:32:05,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1204,576,156,3,nan,nan,0.98
6/9/2025 0:32:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,LeftWithPellet,Left,1205,576,156,4,nan,nan,1.35
6/9/2025 0:32:37,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,LeftWithPellet,Left,1206,576,156,4,nan,nan,0.75
6/9/2025 0:32:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,LeftWithPellet,Left,1207,576,156,4,nan,nan,0.17
6/9/2025 0:32:44,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,LeftWithPellet,Left,1208,576,156,4,nan,nan,1.20
6/9/2025 0:32:45,1.17.0,ClosedEcon_PR1,4,3.65,1,4,Pellet,Left,1208,576,157,4,38.54,77,nan
6/9/2025 0:33:16,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1209,576,157,4,nan,nan,0.36
6/9/2025 0:57:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1210,576,157,4,nan,nan,0.02
6/9/2025 0:57:32,1.17.0,ClosedEcon_PR1,4,3.66,nan,5,Left,Left,1211,576,157,4,nan,nan,0.20
6/9/2025 0:57:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1212,576,157,4,nan,nan,0.12
6/9/2025 0:57:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1213,576,157,4,nan,nan,0.00
6/9/2025 0:57:47,1.17.0,ClosedEcon_PR1,4,3.65,1,5,Pellet,Left,1213,576,158,5,0.44,1502,nan
6/9/2025 0:58:42,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1214,576,158,5,nan,nan,0.13
6/9/2025 0:58:44,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1215,576,158,5,nan,nan,1.22
6/9/2025 0:58:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1216,576,158,5,nan,nan,0.19
6/9/2025 0:58:49,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1217,576,158,5,nan,nan,0.25
6/9/2025 0:58:57,1.17.0,ClosedEcon_PR1,4,3.66,nan,6,Left,Left,1218,576,158,5,nan,nan,0.14
6/9/2025 0:59:01,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1219,576,158,5,nan,nan,0.09
6/9/2025 0:59:02,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,LeftDuringDispense,Left,1220,576,158,6,nan,nan,0.01
6/9/2025 0:59:06,1.17.0,ClosedEcon_PR1,4,3.65,2,6,Pellet,Left,1220,576,159,6,1.33,79,nan
6/9/2025 0:59:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1221,576,159,6,nan,nan,1.30
6/9/2025 0:59:43,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1222,576,159,6,nan,nan,0.05
6/9/2025 1:07:23,1.17.0,ClosedEcon_PR1,4,3.66,nan,7,Left,Left,1223,576,159,6,nan,nan,0.24
6/9/2025 1:07:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1224,576,159,6,nan,nan,0.07
6/9/2025 1:07:32,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1225,576,159,6,nan,nan,0.23
6/9/2025 1:08:37,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Right,Left,1225,577,159,6,nan,nan,0.06
6/9/2025 1:08:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1226,577,159,6,nan,nan,0.06
6/9/2025 1:09:05,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Right,Left,1226,578,159,6,nan,nan,0.10
6/9/2025 1:09:07,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1227,578,159,6,nan,nan,0.25
6/9/2025 1:09:09,1.17.0,ClosedEcon_PR1,4,3.65,2,7,Pellet,Left,1227,578,160,7,0.50,603,nan
6/9/2025 1:09:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1228,578,160,7,nan,nan,0.10
6/9/2025 1:09:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1229,578,160,7,nan,nan,0.22
6/9/2025 1:33:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1230,578,160,7,nan,nan,1.15
6/9/2025 1:33:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1231,578,160,7,nan,nan,0.24
6/9/2025 1:46:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1232,578,160,7,nan,nan,0.09
6/9/2025 2:00:47,1.17.0,ClosedEcon_PR1,4,3.64,nan,8,Left,Left,1233,578,160,7,nan,nan,0.13
6/9/2025 2:01:01,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1234,578,160,7,nan,nan,0.04
6/9/2025 2:04:55,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1235,578,160,7,nan,nan,0.37
6/9/2025 2:04:58,1.17.0,ClosedEcon_PR1,4,3.65,1,8,Pellet,Left,1235,578,161,8,1.90,3349,nan
6/9/2025 2:05:18,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1236,578,161,8,nan,nan,0.15
6/9/2025 2:05:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1237,578,161,8,nan,nan,0.04
6/9/2025 2:14:02,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1238,578,161,8,nan,nan,0.28
6/9/2025 2:14:08,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1239,578,161,8,nan,nan,0.26
6/9/2025 2:14:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1240,578,161,8,nan,nan,0.08
6/9/2025 2:14:12,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1241,578,161,8,nan,nan,0.12
6/9/2025 2:14:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1242,578,161,8,nan,nan,0.11
6/9/2025 2:14:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1243,578,161,8,nan,nan,0.52
6/9/2025 2:14:17,1.17.0,ClosedEcon_PR1,4,3.65,nan,9,Left,Left,1244,578,161,8,nan,nan,0.11
6/9/2025 2:14:19,1.17.0,ClosedEcon_PR1,4,3.65,1,9,Pellet,Left,1244,578,162,9,0.37,560,nan
6/9/2025 2:14:47,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1245,578,162,9,nan,nan,0.24
6/9/2025 2:14:49,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1246,578,162,9,nan,nan,0.08
6/9/2025 2:14:51,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1247,578,162,9,nan,nan,0.50
6/9/2025 2:14:53,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1248,578,162,9,nan,nan,0.31
6/9/2025 2:16:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1249,578,162,9,nan,nan,0.25
6/9/2025 2:22:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1250,578,162,9,nan,nan,0.34
6/9/2025 2:25:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Right,Left,1250,579,162,9,nan,nan,0.00
6/9/2025 2:27:05,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1251,579,162,9,nan,nan,0.20
6/9/2025 2:27:06,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1252,579,162,9,nan,nan,0.00
6/9/2025 2:27:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1253,579,162,9,nan,nan,0.05
6/9/2025 2:27:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,10,Left,Left,1254,579,162,9,nan,nan,0.05
6/9/2025 2:27:14,1.17.0,ClosedEcon_PR1,4,3.65,1,10,Pellet,Left,1254,579,163,10,0.44,776,nan
6/9/2025 2:27:56,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Right,Left,1254,580,163,10,nan,nan,0.20
6/9/2025 2:32:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1255,580,163,10,nan,nan,0.10
6/9/2025 2:32:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1256,580,163,10,nan,nan,0.10
6/9/2025 2:32:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1257,580,163,10,nan,nan,0.24
6/9/2025 2:32:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1258,580,163,10,nan,nan,0.25
6/9/2025 2:32:28,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1259,580,163,10,nan,nan,0.00
6/9/2025 2:32:31,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1260,580,163,10,nan,nan,0.51
6/9/2025 2:32:33,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1261,580,163,10,nan,nan,0.10
6/9/2025 2:32:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1262,580,163,10,nan,nan,0.39
6/9/2025 2:32:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1263,580,163,10,nan,nan,0.09
6/9/2025 2:32:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1264,580,163,10,nan,nan,0.31
6/9/2025 2:32:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,11,Left,Left,1265,580,163,10,nan,nan,0.22
6/9/2025 2:32:40,1.17.0,ClosedEcon_PR1,4,3.65,1,11,Pellet,Left,1265,580,164,11,0.57,326,nan
6/9/2025 2:33:09,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1266,580,164,11,nan,nan,0.05
6/9/2025 2:33:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1267,580,164,11,nan,nan,0.10
6/9/2025 2:33:12,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1268,580,164,11,nan,nan,0.00
6/9/2025 2:33:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1269,580,164,11,nan,nan,0.39
6/9/2025 2:33:18,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1270,580,164,11,nan,nan,0.17
6/9/2025 2:33:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Right,Left,1270,581,164,11,nan,nan,0.05
6/9/2025 2:54:05,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1271,581,164,11,nan,nan,0.16
6/9/2025 2:58:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1272,581,164,11,nan,nan,0.09
6/9/2025 2:58:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1273,581,164,11,nan,nan,0.05
6/9/2025 2:58:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1274,581,164,11,nan,nan,0.16
6/9/2025 2:58:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1275,581,164,11,nan,nan,0.17
6/9/2025 2:58:44,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1276,581,164,11,nan,nan,0.06
6/9/2025 2:58:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,12,Left,Left,1277,581,164,11,nan,nan,0.24
6/9/2025 2:58:47,1.17.0,ClosedEcon_PR1,4,3.65,1,12,Pellet,Left,1277,581,165,12,0.50,1567,nan
6/9/2025 3:05:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1278,581,165,12,nan,nan,0.00
6/9/2025 3:05:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1279,581,165,12,nan,nan,0.21
6/9/2025 3:06:06,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Right,Left,1279,582,165,12,nan,nan,0.07
6/9/2025 3:20:20,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1280,582,165,12,nan,nan,0.08
6/9/2025 3:20:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1281,582,165,12,nan,nan,0.02
6/9/2025 3:20:22,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1282,582,165,12,nan,nan,0.17
6/9/2025 3:20:23,1.17.0,ClosedEcon_PR1,4,3.64,nan,13,Left,Left,1283,582,165,12,nan,nan,0.24
6/9/2025 3:20:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1284,582,165,12,nan,nan,0.12
6/9/2025 3:20:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1285,582,165,12,nan,nan,0.08
6/9/2025 3:24:09,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1286,582,165,12,nan,nan,0.15
6/9/2025 3:24:12,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1287,582,165,12,nan,nan,0.02
6/9/2025 3:24:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1288,582,165,12,nan,nan,0.46
6/9/2025 3:24:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1289,582,165,12,nan,nan,0.39
6/9/2025 3:24:16,1.17.0,ClosedEcon_PR1,4,3.65,nan,13,Left,Left,1290,582,165,12,nan,nan,0.16
6/9/2025 3:24:17,1.17.0,ClosedEcon_PR1,4,3.65,1,13,Pellet,Left,1290,582,166,13,0.82,1530,nan
6/9/2025 3:26:01,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Right,Left,1290,583,166,13,nan,nan,0.00
6/9/2025 3:27:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1291,583,166,13,nan,nan,0.06
6/9/2025 3:32:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1292,583,166,13,nan,nan,0.13
6/9/2025 3:39:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1293,583,166,13,nan,nan,0.00
6/9/2025 3:39:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1294,583,166,13,nan,nan,0.75
6/9/2025 3:39:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1295,583,166,13,nan,nan,0.15
6/9/2025 3:39:25,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1296,583,166,13,nan,nan,0.00
6/9/2025 3:39:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1297,583,166,13,nan,nan,0.48
6/9/2025 3:39:28,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1298,583,166,13,nan,nan,0.17
6/9/2025 3:39:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1299,583,166,13,nan,nan,0.33
6/9/2025 3:39:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1300,583,166,13,nan,nan,0.10
6/9/2025 3:39:33,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1301,583,166,13,nan,nan,0.44
6/9/2025 3:39:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1302,583,166,13,nan,nan,0.80
6/9/2025 3:39:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1303,583,166,13,nan,nan,0.13
6/9/2025 3:39:40,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,Left,Left,1304,583,166,13,nan,nan,0.18
6/9/2025 3:39:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,14,LeftDuringDispense,Left,1305,583,166,14,nan,nan,0.04
6/9/2025 3:39:44,1.17.0,ClosedEcon_PR1,4,3.65,2,14,Pellet,Left,1305,583,167,14,0.57,927,nan
6/9/2025 3:40:14,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1306,583,167,14,nan,nan,1.29
6/9/2025 3:40:17,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1307,583,167,14,nan,nan,0.35
6/9/2025 3:40:19,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1308,583,167,14,nan,nan,0.23
6/9/2025 3:40:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1309,583,167,14,nan,nan,0.40
6/9/2025 3:40:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1310,583,167,14,nan,nan,0.27
6/9/2025 3:40:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1311,583,167,14,nan,nan,0.37
6/9/2025 3:40:32,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1312,583,167,14,nan,nan,0.77
6/9/2025 3:40:34,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1313,583,167,14,nan,nan,0.76
6/9/2025 3:40:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1314,583,167,14,nan,nan,0.00
6/9/2025 3:40:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1315,583,167,14,nan,nan,0.16
6/9/2025 3:40:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1316,583,167,14,nan,nan,0.10
6/9/2025 3:50:10,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1317,583,167,14,nan,nan,0.06
6/9/2025 3:50:11,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1318,583,167,14,nan,nan,0.07
6/9/2025 3:50:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,15,Left,Left,1319,583,167,14,nan,nan,0.06
6/9/2025 3:50:16,1.17.0,ClosedEcon_PR1,4,3.64,nan,15,Left,Left,1320,583,167,14,nan,nan,0.26
6/9/2025 3:50:17,1.17.0,ClosedEcon_PR1,4,3.65,1,15,Pellet,Left,1320,583,168,15,0.44,633,nan
6/9/2025 3:50:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1321,583,168,15,nan,nan,0.01
6/9/2025 3:58:15,1.17.0,ClosedEcon_PR1,4,3.65,nan,16,Left,Left,1322,583,168,15,nan,nan,0.88
6/9/2025 4:28:51,1.17.0,ClosedEcon_PR1,4,3.65,nan,1,Left,Left,1323,583,168,0,nan,nan,0.76
6/9/2025 4:28:53,1.17.0,ClosedEcon_PR1,4,3.65,1,1,Pellet,Left,1323,583,169,1,0.44,2315,nan
6/9/2025 4:50:26,1.17.0,ClosedEcon_PR1,4,3.65,nan,2,Left,Left,1324,583,169,1,nan,nan,0.08
6/9/2025 4:50:29,1.17.0,ClosedEcon_PR1,4,3.65,nan,2,Left,Left,1325,583,169,1,nan,nan,0.60
6/9/2025 4:50:30,1.17.0,ClosedEcon_PR1,4,3.65,1,2,Pellet,Left,1325,583,170,2,0.50,1298,nan
6/9/2025 5:02:24,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1326,583,170,2,nan,nan,0.37
6/9/2025 5:02:27,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1327,583,170,2,nan,nan,0.11
6/9/2025 5:02:30,1.17.0,ClosedEcon_PR1,4,3.65,nan,3,Left,Left,1328,583,170,2,nan,nan,0.41
6/9/2025 5:02:32,1.17.0,ClosedEcon_PR1,4,3.65,2,3,Pellet,Left,1328,583,171,3,0.69,722,nan
6/9/2025 5:03:07,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1329,583,171,3,nan,nan,0.26
6/9/2025 5:03:09,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1330,583,171,3,nan,nan,0.16
6/9/2025 5:03:10,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1331,583,171,3,nan,nan,0.39
6/9/2025 5:03:13,1.17.0,ClosedEcon_PR1,4,3.65,nan,4,Left,Left,1332,583,171,3,nan,nan,0.18
6/9/2025 5:03:14,1.17.0,ClosedEcon_PR1,4,3.65,1,4,Pellet,Left,1332,583,172,4,0.25,42,nan
6/9/2025 5:03:33,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1333,583,172,4,nan,nan,0.59
6/9/2025 5:03:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1334,583,172,4,nan,nan,0.15
6/9/2025 5:03:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1335,583,172,4,nan,nan,0.03
6/9/2025 5:04:28,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Right,Left,1335,584,172,4,nan,nan,0.07
6/9/2025 5:06:00,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1336,584,172,4,nan,nan,0.05
6/9/2025 5:07:32,1.17.0,ClosedEcon_PR1,4,3.65,nan,5,Left,Left,1337,584,172,4,nan,nan,0.13
6/9/2025 5:07:37,1.17.0,ClosedEcon_PR1,4,3.65,1,5,Pellet,Left,1337,584,173,5,3.49,263,nan
6/9/2025 5:11:21,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1338,584,173,5,nan,nan,0.11
6/9/2025 5:11:34,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1339,584,173,5,nan,nan,0.09
6/9/2025 5:11:35,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1340,584,173,5,nan,nan,0.30
6/9/2025 5:11:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1341,584,173,5,nan,nan,0.27
6/9/2025 5:11:40,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1342,584,173,5,nan,nan,0.01
6/9/2025 5:11:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,6,Left,Left,1343,584,173,5,nan,nan,0.00
6/9/2025 5:11:42,1.17.0,ClosedEcon_PR1,4,3.65,2,6,Pellet,Left,1343,584,174,6,0.31,245,nan
6/9/2025 5:17:36,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1344,584,174,6,nan,nan,0.12
6/9/2025 5:17:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1345,584,174,6,nan,nan,0.70
6/9/2025 5:17:44,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1346,584,174,6,nan,nan,0.23
6/9/2025 5:17:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1347,584,174,6,nan,nan,0.21
6/9/2025 5:27:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1348,584,174,6,nan,nan,0.12
6/9/2025 5:27:44,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1349,584,174,6,nan,nan,0.12
6/9/2025 5:27:46,1.17.0,ClosedEcon_PR1,4,3.65,nan,7,Left,Left,1350,584,174,6,nan,nan,0.45
6/9/2025 5:27:47,1.17.0,ClosedEcon_PR1,4,3.65,1,7,Pellet,Left,1350,584,175,7,0.50,965,nan
6/9/2025 5:47:38,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1351,584,175,7,nan,nan,0.27
6/9/2025 5:47:39,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1352,584,175,7,nan,nan,0.00
6/9/2025 5:47:41,1.17.0,ClosedEcon_PR1,4,3.65,nan,8,Left,Left,1353,584,175,7,nan,nan,0.16
