MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 13:39:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1259,282,133,2,nan,nan,0.37
6/11/2025 13:39:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,LeftDuringDispense,Left,1260,282,133,3,nan,nan,0.69
6/11/2025 13:39:54,1.17.0,ClosedEcon_PR1,0,3.65,3,3,Pellet,Left,1260,282,134,3,0.31,38,nan
6/11/2025 14:27:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,1260,283,134,0,nan,nan,0.17
6/11/2025 14:27:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,1260,284,134,0,nan,nan,0.00
6/11/2025 14:28:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1261,284,134,0,nan,nan,0.20
6/11/2025 14:28:09,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1261,284,135,1,2.09,2895,nan
6/11/2025 15:03:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1262,284,135,0,nan,nan,0.17
6/11/2025 15:03:07,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1262,284,136,1,2.22,2098,nan
6/11/2025 15:03:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1263,284,136,1,nan,nan,0.10
6/11/2025 15:03:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1264,284,136,1,nan,nan,0.00
6/11/2025 15:03:54,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1264,284,137,2,1.07,46,nan
6/11/2025 15:34:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1265,284,137,0,nan,nan,0.02
6/11/2025 15:34:59,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1265,284,138,1,1.83,1866,nan
6/11/2025 16:23:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1266,284,138,0,nan,nan,0.34
6/11/2025 16:23:03,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1266,284,139,1,1.01,2884,nan
6/11/2025 16:23:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,1267,284,139,1,nan,nan,0.12
6/11/2025 16:23:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1268,284,139,1,nan,nan,0.08
6/11/2025 16:23:46,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1268,284,140,2,1.07,43,nan
6/11/2025 16:24:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1269,284,140,2,nan,nan,0.33
6/11/2025 16:24:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1270,284,140,2,nan,nan,0.08
6/11/2025 16:24:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1271,284,140,2,nan,nan,0.03
6/11/2025 16:24:59,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,1271,284,141,3,1.77,73,nan
6/11/2025 16:48:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,1271,285,141,3,nan,nan,0.14
6/11/2025 16:48:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1272,285,141,3,nan,nan,0.04
6/11/2025 16:48:20,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1273,285,141,3,nan,nan,0.03
6/11/2025 16:48:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1274,285,141,3,nan,nan,0.12
6/11/2025 16:52:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Right,Left,1274,286,141,3,nan,nan,0.21
6/11/2025 16:52:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,1274,287,141,3,nan,nan,0.45
6/11/2025 16:52:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,1274,288,141,3,nan,nan,0.36
6/11/2025 16:56:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1275,288,141,3,nan,nan,0.08
6/11/2025 16:56:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,LeftDuringDispense,Left,1276,288,141,4,nan,nan,0.23
6/11/2025 16:56:52,1.17.0,ClosedEcon_PR1,0,3.64,3,4,Pellet,Left,1276,288,142,4,0.44,1913,nan
6/11/2025 16:57:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1277,288,142,4,nan,nan,0.11
6/11/2025 16:57:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1278,288,142,4,nan,nan,0.29
6/11/2025 16:59:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,1278,289,142,4,nan,nan,0.25
6/11/2025 17:13:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,1278,290,142,4,nan,nan,0.80
6/11/2025 17:13:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,1278,291,142,4,nan,nan,0.12
6/11/2025 17:17:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Right,Left,1278,292,142,4,nan,nan,0.07
6/11/2025 17:55:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,1278,293,142,0,nan,nan,0.32
6/11/2025 17:55:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,1279,293,142,0,nan,nan,0.10
6/11/2025 17:55:31,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,1279,293,143,1,1.39,3519,nan
6/11/2025 18:19:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1280,293,143,1,nan,nan,0.26
6/11/2025 18:19:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1281,293,143,1,nan,nan,0.38
6/11/2025 18:19:57,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,1281,293,144,2,1.07,1466,nan
6/11/2025 18:20:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1282,293,144,2,nan,nan,0.01
6/11/2025 18:20:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1283,293,144,2,nan,nan,0.13
6/11/2025 18:20:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1284,293,144,2,nan,nan,0.86
6/11/2025 18:20:33,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,1284,293,145,3,0.95,36,nan
6/11/2025 18:21:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1285,293,145,3,nan,nan,0.09
6/11/2025 18:21:08,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1286,293,145,3,nan,nan,0.17
6/11/2025 18:21:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1287,293,145,3,nan,nan,0.84
6/11/2025 18:21:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,1288,293,145,3,nan,nan,0.04
6/11/2025 18:21:14,1.17.0,ClosedEcon_PR1,0,3.65,1,4,Pellet,Left,1288,293,146,4,0.95,41,nan
6/11/2025 18:21:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1289,293,146,4,nan,nan,0.11
6/11/2025 18:41:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1290,293,146,4,nan,nan,0.08
6/11/2025 18:41:42,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1291,293,146,4,nan,nan,0.07
6/11/2025 18:41:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1292,293,146,4,nan,nan,0.02
6/11/2025 18:41:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,1293,293,146,4,nan,nan,0.15
6/11/2025 18:41:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,LeftDuringDispense,Left,1294,293,146,5,nan,nan,0.12
6/11/2025 18:41:50,1.17.0,ClosedEcon_PR1,0,3.65,3,5,Pellet,Left,1294,293,147,5,0.50,1236,nan
6/11/2025 18:42:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1295,293,147,5,nan,nan,0.18
6/11/2025 18:42:24,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1296,293,147,5,nan,nan,0.13
6/11/2025 18:42:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1297,293,147,5,nan,nan,0.02
6/11/2025 18:42:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1298,293,147,5,nan,nan,0.42
6/11/2025 18:42:28,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1299,293,147,5,nan,nan,0.06
6/11/2025 18:42:29,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1300,293,147,5,nan,nan,0.00
6/11/2025 18:42:30,1.17.0,ClosedEcon_PR1,0,3.65,1,6,Pellet,Left,1300,293,148,6,0.63,40,nan
6/11/2025 18:53:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,1300,294,148,6,nan,nan,0.42
6/11/2025 19:01:17,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1301,294,148,6,nan,nan,0.10
6/11/2025 19:05:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1302,294,148,6,nan,nan,0.03
6/11/2025 19:05:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1303,294,148,6,nan,nan,0.02
6/11/2025 19:08:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,1303,295,148,6,nan,nan,0.00
6/11/2025 19:17:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1304,295,148,6,nan,nan,0.00
6/11/2025 19:17:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1305,295,148,6,nan,nan,0.00
6/11/2025 19:18:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Right,Left,1305,296,148,6,nan,nan,0.35
6/11/2025 19:18:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1306,296,148,6,nan,nan,0.00
6/11/2025 19:37:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,Left,Left,1307,296,148,6,nan,nan,0.41
6/11/2025 19:37:11,1.17.0,ClosedEcon_PR1,0,3.65,nan,7,LeftDuringDispense,Left,1308,296,148,7,nan,nan,0.13
6/11/2025 19:37:15,1.17.0,ClosedEcon_PR1,0,3.65,3,7,Pellet,Left,1308,296,149,7,0.06,3285,nan
6/11/2025 19:37:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1309,296,149,7,nan,nan,0.13
6/11/2025 19:56:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1310,296,149,7,nan,nan,0.13
6/11/2025 19:56:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1311,296,149,7,nan,nan,0.27
6/11/2025 19:56:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1312,296,149,7,nan,nan,0.47
6/11/2025 19:56:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1313,296,149,7,nan,nan,0.12
6/11/2025 20:00:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1314,296,149,7,nan,nan,0.03
6/11/2025 20:02:47,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Right,Left,1314,297,149,7,nan,nan,0.45
6/11/2025 20:05:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1315,297,149,7,nan,nan,0.59
6/11/2025 20:06:01,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1316,297,149,7,nan,nan,0.12
6/11/2025 20:06:03,1.17.0,ClosedEcon_PR1,0,3.65,1,8,Pellet,Left,1316,297,150,8,1.20,1728,nan
6/11/2025 20:13:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,1316,298,150,8,nan,nan,0.49
6/11/2025 20:13:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,1317,298,150,8,nan,nan,0.24
6/11/2025 20:15:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,1317,299,150,8,nan,nan,0.01
6/11/2025 20:19:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,1317,300,150,8,nan,nan,0.02
6/11/2025 20:22:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,1317,301,150,8,nan,nan,0.33
6/11/2025 20:22:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,1318,301,150,8,nan,nan,0.05
6/11/2025 20:22:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1319,301,150,8,nan,nan,0.28
6/11/2025 20:22:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1320,301,150,8,nan,nan,0.04
6/11/2025 20:26:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Right,Left,1320,302,150,8,nan,nan,0.08
6/11/2025 20:26:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1321,302,150,8,nan,nan,0.42
6/11/2025 20:29:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1322,302,150,8,nan,nan,0.30
6/11/2025 20:31:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1323,302,150,8,nan,nan,0.23
6/11/2025 20:31:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,1324,302,150,8,nan,nan,0.06
6/11/2025 20:33:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,1324,303,150,8,nan,nan,0.00
6/11/2025 20:36:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1325,303,150,8,nan,nan,0.09
6/11/2025 20:36:41,1.17.0,ClosedEcon_PR1,0,3.65,1,9,Pellet,Left,1325,303,151,9,1.07,1838,nan
6/11/2025 20:37:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,1325,304,151,9,nan,nan,0.13
6/11/2025 20:37:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1326,304,151,9,nan,nan,0.31
6/11/2025 20:37:35,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1327,304,151,9,nan,nan,0.00
6/11/2025 20:37:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1328,304,151,9,nan,nan,0.12
6/11/2025 20:37:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1329,304,151,9,nan,nan,0.01
6/11/2025 20:37:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1330,304,151,9,nan,nan,0.30
6/11/2025 20:37:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1331,304,151,9,nan,nan,0.05
6/11/2025 20:37:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1332,304,151,9,nan,nan,0.03
6/11/2025 20:37:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,10,Left,Left,1333,304,151,9,nan,nan,0.00
6/11/2025 20:37:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1334,304,151,9,nan,nan,0.26
6/11/2025 20:37:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1335,304,151,9,nan,nan,0.12
6/11/2025 20:37:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,LeftDuringDispense,Left,1336,304,151,10,nan,nan,0.11
6/11/2025 20:37:52,1.17.0,ClosedEcon_PR1,0,3.64,3,10,Pellet,Left,1336,304,152,10,0.12,71,nan
6/11/2025 20:43:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,1336,305,152,10,nan,nan,0.13
6/11/2025 20:43:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1337,305,152,10,nan,nan,0.04
6/11/2025 20:43:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1338,305,152,10,nan,nan,0.03
6/11/2025 20:43:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1339,305,152,10,nan,nan,0.14
6/11/2025 20:49:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Right,Left,1339,306,152,10,nan,nan,0.00
6/11/2025 20:50:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Right,Left,1339,307,152,10,nan,nan,0.16
6/11/2025 20:50:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1340,307,152,10,nan,nan,0.30
6/11/2025 20:50:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1341,307,152,10,nan,nan,0.32
6/11/2025 20:50:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1342,307,152,10,nan,nan,0.71
6/11/2025 20:50:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1343,307,152,10,nan,nan,0.09
6/11/2025 21:00:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1344,307,152,10,nan,nan,0.10
6/11/2025 21:00:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1345,307,152,10,nan,nan,0.10
6/11/2025 21:00:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Left,Left,1346,307,152,10,nan,nan,0.25
6/11/2025 21:04:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Right,Left,1346,308,152,10,nan,nan,0.19
6/11/2025 21:04:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,11,Right,Left,1346,309,152,10,nan,nan,0.00
6/11/2025 21:04:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1347,309,152,10,nan,nan,0.46
6/11/2025 21:04:11,1.17.0,ClosedEcon_PR1,0,3.64,1,11,Pellet,Left,1347,309,153,11,1.07,1579,nan
6/11/2025 21:04:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1348,309,153,11,nan,nan,0.31
6/11/2025 21:04:38,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1349,309,153,11,nan,nan,0.48
6/11/2025 21:04:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1350,309,153,11,nan,nan,0.04
6/11/2025 21:04:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1351,309,153,11,nan,nan,0.11
6/11/2025 21:04:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1352,309,153,11,nan,nan,0.90
6/11/2025 21:04:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1353,309,153,11,nan,nan,0.00
6/11/2025 21:04:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1354,309,153,11,nan,nan,0.42
6/11/2025 21:04:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1355,309,153,11,nan,nan,0.45
6/11/2025 21:04:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1356,309,153,11,nan,nan,0.00
6/11/2025 21:05:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1357,309,153,11,nan,nan,0.41
6/11/2025 21:05:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1358,309,153,11,nan,nan,0.55
6/11/2025 21:05:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,Left,Left,1359,309,153,11,nan,nan,0.66
6/11/2025 21:05:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,12,LeftDuringDispense,Left,1360,309,153,12,nan,nan,0.11
6/11/2025 21:05:10,1.17.0,ClosedEcon_PR1,0,3.65,2,12,Pellet,Left,1360,309,154,12,0.50,59,nan
6/11/2025 21:14:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Right,Left,1360,310,154,12,nan,nan,0.02
6/11/2025 21:20:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1361,310,154,12,nan,nan,0.11
6/11/2025 21:20:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1362,310,154,12,nan,nan,0.42
6/11/2025 21:20:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1363,310,154,12,nan,nan,0.40
6/11/2025 21:20:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1364,310,154,12,nan,nan,0.00
6/11/2025 21:20:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1365,310,154,12,nan,nan,0.24
6/11/2025 21:20:54,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1366,310,154,12,nan,nan,0.04
6/11/2025 21:20:55,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1367,310,154,12,nan,nan,0.31
6/11/2025 21:20:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1368,310,154,12,nan,nan,0.13
6/11/2025 21:20:57,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1369,310,154,12,nan,nan,0.21
6/11/2025 21:21:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1370,310,154,12,nan,nan,0.23
6/11/2025 21:21:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Right,Left,1370,311,154,12,nan,nan,0.63
6/11/2025 21:21:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Right,Left,1370,312,154,12,nan,nan,0.41
6/11/2025 21:21:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Right,Left,1370,313,154,12,nan,nan,0.00
6/11/2025 21:21:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1371,313,154,12,nan,nan,0.67
6/11/2025 21:21:09,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,Left,Left,1372,313,154,12,nan,nan,0.00
6/11/2025 21:21:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1373,313,154,12,nan,nan,0.56
6/11/2025 21:21:12,1.17.0,ClosedEcon_PR1,0,3.65,nan,13,LeftDuringDispense,Left,1374,313,154,13,nan,nan,0.14
6/11/2025 21:21:15,1.17.0,ClosedEcon_PR1,0,3.64,3,13,Pellet,Left,1374,313,155,13,0.25,965,nan
6/11/2025 21:21:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1375,313,155,13,nan,nan,0.20
6/11/2025 21:21:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1376,313,155,13,nan,nan,0.00
6/11/2025 21:21:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1377,313,155,13,nan,nan,1.97
6/11/2025 21:21:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1378,313,155,13,nan,nan,0.05
6/11/2025 21:21:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1379,313,155,13,nan,nan,0.64
6/11/2025 21:21:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1380,313,155,13,nan,nan,1.45
6/11/2025 21:22:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1381,313,155,13,nan,nan,1.61
6/11/2025 21:22:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1382,313,155,13,nan,nan,0.11
6/11/2025 21:26:10,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Right,Left,1382,314,155,13,nan,nan,0.08
6/11/2025 21:36:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1383,314,155,13,nan,nan,0.36
6/11/2025 21:36:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1384,314,155,13,nan,nan,0.00
6/11/2025 21:36:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1385,314,155,13,nan,nan,0.26
6/11/2025 21:36:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1386,314,155,13,nan,nan,0.00
6/11/2025 21:36:48,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1387,314,155,13,nan,nan,0.33
6/11/2025 21:36:49,1.17.0,ClosedEcon_PR1,0,3.65,nan,14,Left,Left,1388,314,155,13,nan,nan,0.55
6/11/2025 21:36:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,LeftDuringDispense,Left,1389,314,155,14,nan,nan,0.11
6/11/2025 21:36:53,1.17.0,ClosedEcon_PR1,0,3.64,2,14,Pellet,Left,1389,314,156,14,0.88,938,nan
6/11/2025 21:37:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1390,314,156,14,nan,nan,0.11
6/11/2025 21:42:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1391,314,156,14,nan,nan,0.37
6/11/2025 21:47:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Right,Left,1391,315,156,14,nan,nan,0.39
6/11/2025 21:47:07,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1392,315,156,14,nan,nan,0.06
6/11/2025 21:47:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1393,315,156,14,nan,nan,0.45
6/11/2025 21:47:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1394,315,156,14,nan,nan,0.08
6/11/2025 21:47:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1395,315,156,14,nan,nan,0.43
6/11/2025 21:47:14,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1396,315,156,14,nan,nan,0.32
6/11/2025 21:47:15,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1397,315,156,14,nan,nan,0.00
6/11/2025 21:47:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1398,315,156,14,nan,nan,0.33
6/11/2025 21:47:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1399,315,156,14,nan,nan,0.44
6/11/2025 21:47:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1400,315,156,14,nan,nan,0.28
6/11/2025 21:47:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1401,315,156,14,nan,nan,0.18
6/11/2025 21:47:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1402,315,156,14,nan,nan,0.37
6/11/2025 21:47:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,15,Left,Left,1403,315,156,14,nan,nan,0.40
6/11/2025 21:47:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,15,Left,Left,1404,315,156,14,nan,nan,1.29
6/11/2025 21:47:34,1.17.0,ClosedEcon_PR1,0,3.64,1,15,Pellet,Left,1404,315,157,15,1.01,641,nan
6/11/2025 21:49:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,1404,316,157,15,nan,nan,0.20
6/11/2025 21:52:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,16,Right,Left,1404,317,157,15,nan,nan,0.04
6/11/2025 21:52:31,1.17.0,ClosedEcon_PR1,0,3.65,nan,16,Left,Left,1405,317,157,15,nan,nan,0.20
