MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 17:39:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,854,266,132,2,nan,nan,0.37
6/8/2025 17:39:10,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,854,266,133,3,0.31,533,nan
6/8/2025 18:14:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,1,Left,Left,855,266,133,0,nan,nan,0.21
6/8/2025 18:14:34,1.17.0,ClosedEcon_PR1,0,3.78,1,1,Pellet,Left,855,266,134,1,0.38,2124,nan
6/8/2025 18:15:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,856,266,134,1,nan,nan,0.22
6/8/2025 18:15:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,857,266,134,1,nan,nan,0.35
6/8/2025 18:15:07,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,857,266,135,2,0.37,33,nan
6/8/2025 18:27:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,858,266,135,2,nan,nan,0.96
6/8/2025 18:27:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,859,266,135,2,nan,nan,0.44
6/8/2025 18:27:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,860,266,135,2,nan,nan,0.43
6/8/2025 18:27:59,1.17.0,ClosedEcon_PR1,0,3.78,1,3,Pellet,Left,860,266,136,3,0.25,772,nan
6/8/2025 18:28:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,861,266,136,3,nan,nan,1.18
6/8/2025 18:28:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,862,266,136,3,nan,nan,0.85
6/8/2025 18:28:34,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,863,266,136,3,nan,nan,0.23
6/8/2025 18:28:35,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,864,266,136,3,nan,nan,0.27
6/8/2025 18:28:36,1.17.0,ClosedEcon_PR1,0,3.78,1,4,Pellet,Left,864,266,137,4,0.50,37,nan
6/8/2025 18:43:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,865,266,137,4,nan,nan,0.07
6/8/2025 18:43:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,866,266,137,4,nan,nan,0.02
6/8/2025 18:43:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,867,266,137,4,nan,nan,0.88
6/8/2025 18:43:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,868,266,137,4,nan,nan,0.20
6/8/2025 18:53:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,869,266,137,4,nan,nan,0.41
6/8/2025 18:53:13,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,869,266,138,5,0.50,1477,nan
6/8/2025 19:09:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,870,266,138,5,nan,nan,0.57
6/8/2025 19:09:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,871,266,138,5,nan,nan,0.35
6/8/2025 19:09:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,872,266,138,5,nan,nan,0.64
6/8/2025 19:09:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,873,266,138,5,nan,nan,0.45
6/8/2025 19:09:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,6,Left,Left,874,266,138,5,nan,nan,0.62
6/8/2025 19:09:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,875,266,138,5,nan,nan,0.44
6/8/2025 19:09:26,1.17.0,ClosedEcon_PR1,0,3.78,1,6,Pellet,Left,875,266,139,6,0.63,972,nan
6/8/2025 19:14:01,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,876,266,139,6,nan,nan,0.04
6/8/2025 19:16:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,877,266,139,6,nan,nan,0.18
6/8/2025 19:19:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,878,266,139,6,nan,nan,0.10
6/8/2025 19:20:33,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,879,266,139,6,nan,nan,0.23
6/8/2025 19:20:49,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Right,Left,879,267,139,6,nan,nan,0.85
6/8/2025 19:20:53,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Right,Left,879,268,139,6,nan,nan,0.05
6/8/2025 19:26:21,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,880,268,139,6,nan,nan,0.44
6/8/2025 19:31:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,881,268,139,6,nan,nan,0.41
6/8/2025 19:31:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,882,268,139,6,nan,nan,0.37
6/8/2025 19:31:17,1.17.0,ClosedEcon_PR1,0,3.78,1,7,Pellet,Left,882,268,140,7,0.76,1312,nan
6/8/2025 19:37:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,883,268,140,7,nan,nan,0.11
6/8/2025 19:43:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,883,269,140,7,nan,nan,0.29
6/8/2025 19:47:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,884,269,140,7,nan,nan,0.19
6/8/2025 19:50:05,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,885,269,140,7,nan,nan,0.10
6/8/2025 19:51:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Right,Left,885,270,140,7,nan,nan,0.16
6/8/2025 19:52:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,886,270,140,7,nan,nan,0.22
6/8/2025 19:53:50,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,887,270,140,7,nan,nan,0.00
6/8/2025 19:53:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,888,270,140,7,nan,nan,0.15
6/8/2025 20:02:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,889,270,140,7,nan,nan,0.06
6/8/2025 20:04:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,890,270,140,7,nan,nan,0.72
6/8/2025 20:04:31,1.17.0,ClosedEcon_PR1,0,3.78,1,8,Pellet,Left,890,270,141,8,1.96,1994,nan
6/8/2025 20:08:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,891,270,141,8,nan,nan,0.05
6/8/2025 20:08:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,892,270,141,8,nan,nan,0.17
6/8/2025 20:09:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,893,270,141,8,nan,nan,0.11
6/8/2025 20:09:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,894,270,141,8,nan,nan,0.13
6/8/2025 20:11:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Right,Left,894,271,141,8,nan,nan,0.39
6/8/2025 20:12:02,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,895,271,141,8,nan,nan,0.52
6/8/2025 20:18:37,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,896,271,141,8,nan,nan,0.21
6/8/2025 20:18:39,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,897,271,141,8,nan,nan,0.01
6/8/2025 20:27:28,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,898,271,141,8,nan,nan,0.37
6/8/2025 20:29:27,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,899,271,141,8,nan,nan,0.16
6/8/2025 20:29:28,1.17.0,ClosedEcon_PR1,0,3.78,1,9,Pellet,Left,899,271,142,9,0.44,1497,nan
6/8/2025 20:33:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,900,271,142,9,nan,nan,0.09
6/8/2025 20:44:29,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,901,271,142,9,nan,nan,0.20
6/8/2025 20:44:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,902,271,142,9,nan,nan,0.58
6/8/2025 20:44:36,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,903,271,142,9,nan,nan,0.32
6/8/2025 20:44:40,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,904,271,142,9,nan,nan,0.58
6/8/2025 20:44:42,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,905,271,142,9,nan,nan,0.17
6/8/2025 20:44:45,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,906,271,142,9,nan,nan,0.12
6/8/2025 20:44:46,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,907,271,142,9,nan,nan,0.04
6/8/2025 20:49:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,908,271,142,9,nan,nan,0.14
6/8/2025 20:49:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,909,271,142,9,nan,nan,0.11
6/8/2025 20:49:22,1.17.0,ClosedEcon_PR1,0,3.78,1,10,Pellet,Left,909,271,143,10,0.56,1193,nan
6/8/2025 20:59:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,910,271,143,10,nan,nan,0.05
6/8/2025 21:02:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,911,271,143,10,nan,nan,0.29
6/8/2025 21:02:04,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,912,271,143,10,nan,nan,0.21
6/8/2025 21:04:38,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Right,Left,912,272,143,10,nan,nan,0.14
6/8/2025 21:05:06,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,913,272,143,10,nan,nan,0.22
6/8/2025 21:08:48,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,914,272,143,10,nan,nan,0.47
6/8/2025 21:08:51,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,915,272,143,10,nan,nan,0.50
6/8/2025 21:08:52,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,916,272,143,10,nan,nan,0.15
6/8/2025 21:08:54,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,917,272,143,10,nan,nan,0.15
6/8/2025 21:08:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,918,272,143,10,nan,nan,0.26
6/8/2025 21:08:57,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,919,272,143,10,nan,nan,0.19
6/8/2025 21:08:59,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,920,272,143,10,nan,nan,0.18
6/8/2025 21:08:59,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,LeftDuringDispense,Left,921,272,143,11,nan,nan,0.04
6/8/2025 21:09:02,1.17.0,ClosedEcon_PR1,0,3.78,2,11,Pellet,Left,921,272,144,11,0.38,1181,nan
6/8/2025 21:14:55,1.17.0,ClosedEcon_PR1,0,3.78,nan,12,Left,Left,922,272,144,11,nan,nan,0.07
6/8/2025 21:14:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,12,Left,Left,923,272,144,11,nan,nan,0.13
6/8/2025 21:15:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,12,Left,Left,924,272,144,11,nan,nan,0.38
6/8/2025 21:59:16,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,925,272,144,0,nan,nan,0.03
6/8/2025 21:59:18,1.17.0,ClosedEcon_PR1,0,3.77,1,1,Pellet,Left,925,272,145,1,0.76,3016,nan
6/8/2025 21:59:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,926,272,145,1,nan,nan,0.14
6/8/2025 21:59:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,2,Left,Left,927,272,145,1,nan,nan,0.19
6/8/2025 21:59:46,1.17.0,ClosedEcon_PR1,0,3.78,1,2,Pellet,Left,927,272,146,2,1.14,27,nan
6/8/2025 22:00:08,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,928,272,146,2,nan,nan,0.45
6/8/2025 22:00:12,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,929,272,146,2,nan,nan,0.17
6/8/2025 22:00:13,1.17.0,ClosedEcon_PR1,0,3.78,nan,3,Left,Left,930,272,146,2,nan,nan,0.00
6/8/2025 22:00:14,1.17.0,ClosedEcon_PR1,0,3.78,2,3,Pellet,Left,930,272,147,3,0.06,28,nan
6/8/2025 22:02:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,931,272,147,3,nan,nan,0.33
6/8/2025 22:12:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,932,272,147,3,nan,nan,0.00
6/8/2025 22:12:43,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,933,272,147,3,nan,nan,0.50
6/8/2025 22:12:44,1.17.0,ClosedEcon_PR1,0,3.78,nan,4,Left,Left,934,272,147,3,nan,nan,0.00
6/8/2025 22:12:46,1.17.0,ClosedEcon_PR1,0,3.77,1,4,Pellet,Left,934,272,148,4,0.95,753,nan
6/8/2025 22:28:56,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,935,272,148,4,nan,nan,1.28
6/8/2025 22:28:58,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,936,272,148,4,nan,nan,0.72
6/8/2025 22:29:00,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,937,272,148,4,nan,nan,0.17
6/8/2025 22:29:02,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,938,272,148,4,nan,nan,0.44
6/8/2025 22:29:03,1.17.0,ClosedEcon_PR1,0,3.78,nan,5,Left,Left,939,272,148,4,nan,nan,0.11
6/8/2025 22:29:05,1.17.0,ClosedEcon_PR1,0,3.78,1,5,Pellet,Left,939,272,149,5,0.63,979,nan
6/8/2025 22:44:23,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,940,272,149,5,nan,nan,0.54
6/8/2025 22:44:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,941,272,149,5,nan,nan,0.14
6/8/2025 22:44:26,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,942,272,149,5,nan,nan,0.25
6/8/2025 22:44:29,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,943,272,149,5,nan,nan,0.55
6/8/2025 22:44:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,944,272,149,5,nan,nan,0.29
6/8/2025 22:44:32,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,945,272,149,5,nan,nan,0.23
6/8/2025 22:44:33,1.17.0,ClosedEcon_PR1,0,3.77,2,6,Pellet,Left,945,272,150,6,0.06,928,nan
6/8/2025 22:45:11,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,946,272,150,6,nan,nan,0.06
6/8/2025 22:45:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,947,272,150,6,nan,nan,0.16
6/8/2025 22:45:14,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,948,272,150,6,nan,nan,0.35
6/8/2025 22:45:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,949,272,150,6,nan,nan,0.00
6/8/2025 22:45:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,7,Left,Left,950,272,150,6,nan,nan,0.39
6/8/2025 22:45:18,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,951,272,150,6,nan,nan,0.00
6/8/2025 22:45:19,1.17.0,ClosedEcon_PR1,0,3.78,nan,7,Left,Left,952,272,150,6,nan,nan,0.29
6/8/2025 22:45:20,1.17.0,ClosedEcon_PR1,0,3.77,1,7,Pellet,Left,952,272,151,7,0.25,47,nan
6/8/2025 23:02:07,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,953,272,151,7,nan,nan,0.29
6/8/2025 23:02:08,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,954,272,151,7,nan,nan,0.07
6/8/2025 23:02:10,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,955,272,151,7,nan,nan,0.05
6/8/2025 23:02:10,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,956,272,151,7,nan,nan,0.00
6/8/2025 23:02:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,957,272,151,7,nan,nan,0.27
6/8/2025 23:13:16,1.17.0,ClosedEcon_PR1,0,3.78,nan,8,Left,Left,958,272,151,7,nan,nan,0.04
6/8/2025 23:13:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,959,272,151,7,nan,nan,0.12
6/8/2025 23:13:18,1.17.0,ClosedEcon_PR1,0,3.77,nan,8,Left,Left,960,272,151,7,nan,nan,0.38
6/8/2025 23:13:19,1.17.0,ClosedEcon_PR1,0,3.77,1,8,Pellet,Left,960,272,152,8,0.31,1679,nan
6/8/2025 23:20:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,961,272,152,8,nan,nan,0.32
6/8/2025 23:20:41,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,962,272,152,8,nan,nan,0.04
6/8/2025 23:21:26,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,963,272,152,8,nan,nan,0.09
6/8/2025 23:22:22,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,964,272,152,8,nan,nan,0.86
6/8/2025 23:25:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,964,273,152,8,nan,nan,0.27
6/8/2025 23:25:31,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,964,274,152,8,nan,nan,0.07
6/8/2025 23:27:48,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,965,274,152,8,nan,nan,0.17
6/8/2025 23:36:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,966,274,152,8,nan,nan,0.11
6/8/2025 23:36:24,1.17.0,ClosedEcon_PR1,0,3.78,nan,9,Left,Left,967,274,152,8,nan,nan,0.37
6/8/2025 23:36:26,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,968,274,152,8,nan,nan,0.35
6/8/2025 23:42:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Right,Left,968,275,152,8,nan,nan,0.35
6/8/2025 23:42:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,Left,Left,969,275,152,8,nan,nan,0.09
6/8/2025 23:42:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,9,LeftDuringDispense,Left,970,275,152,9,nan,nan,0.02
6/8/2025 23:43:06,1.17.0,ClosedEcon_PR1,0,3.77,3,9,Pellet,Left,970,275,153,9,10.56,1787,nan
6/8/2025 23:44:11,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,971,275,153,9,nan,nan,0.80
6/8/2025 23:47:55,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,972,275,153,9,nan,nan,0.06
6/8/2025 23:49:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,972,276,153,9,nan,nan,0.15
6/8/2025 23:55:09,1.17.0,ClosedEcon_PR1,0,3.78,nan,10,Left,Left,973,276,153,9,nan,nan,0.27
6/8/2025 23:58:38,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,973,277,153,9,nan,nan,0.18
6/9/2025 0:00:12,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,974,277,153,9,nan,nan,0.01
6/9/2025 0:01:18,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Right,Left,974,278,153,9,nan,nan,0.20
6/9/2025 0:02:56,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,975,278,153,9,nan,nan,0.14
6/9/2025 0:02:56,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,976,278,153,9,nan,nan,0.00
6/9/2025 0:07:40,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,977,278,153,9,nan,nan,0.31
6/9/2025 0:07:43,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,978,278,153,9,nan,nan,0.33
6/9/2025 0:07:44,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,979,278,153,9,nan,nan,0.10
6/9/2025 0:12:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,Left,Left,980,278,153,9,nan,nan,0.30
6/9/2025 0:12:07,1.17.0,ClosedEcon_PR1,0,3.77,nan,10,LeftDuringDispense,Left,981,278,153,10,nan,nan,0.09
6/9/2025 0:12:10,1.17.0,ClosedEcon_PR1,0,3.77,2,10,Pellet,Left,981,278,154,10,0.37,1744,nan
6/9/2025 0:12:42,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,982,278,154,10,nan,nan,0.25
6/9/2025 0:12:48,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,983,278,154,10,nan,nan,0.27
6/9/2025 0:12:50,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,984,278,154,10,nan,nan,0.29
6/9/2025 0:12:52,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,985,278,154,10,nan,nan,0.19
6/9/2025 0:12:53,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,986,278,154,10,nan,nan,0.19
6/9/2025 0:14:48,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,986,279,154,10,nan,nan,0.14
6/9/2025 0:15:17,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,987,279,154,10,nan,nan,0.22
6/9/2025 0:22:31,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Right,Left,987,280,154,10,nan,nan,0.06
6/9/2025 0:25:20,1.17.0,ClosedEcon_PR1,0,3.78,nan,11,Left,Left,988,280,154,10,nan,nan,0.37
6/9/2025 0:25:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,989,280,154,10,nan,nan,0.35
6/9/2025 0:25:23,1.17.0,ClosedEcon_PR1,0,3.76,nan,11,Left,Left,990,280,154,10,nan,nan,0.27
6/9/2025 0:25:25,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,991,280,154,10,nan,nan,0.49
6/9/2025 0:28:58,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,991,281,154,10,nan,nan,0.37
6/9/2025 0:29:10,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Right,Left,991,282,154,10,nan,nan,0.25
6/9/2025 0:29:13,1.17.0,ClosedEcon_PR1,0,3.77,nan,11,Left,Left,992,282,154,10,nan,nan,0.48
6/9/2025 0:29:15,1.17.0,ClosedEcon_PR1,0,3.77,1,11,Pellet,Left,992,282,155,11,0.82,1025,nan
6/9/2025 0:31:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,993,282,155,11,nan,nan,0.48
6/9/2025 0:37:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,12,Left,Left,994,282,155,11,nan,nan,0.44
6/9/2025 0:37:45,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,995,282,155,11,nan,nan,0.20
6/9/2025 0:46:22,1.17.0,ClosedEcon_PR1,0,3.77,nan,12,Left,Left,996,282,155,11,nan,nan,0.15
6/9/2025 1:19:23,1.17.0,ClosedEcon_PR1,0,3.77,nan,1,Left,Left,997,282,155,0,nan,nan,0.46
6/9/2025 1:19:24,1.17.0,ClosedEcon_PR1,0,3.77,1,1,Pellet,Left,997,282,156,1,0.69,3009,nan
6/9/2025 1:19:58,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,998,282,156,1,nan,nan,0.10
6/9/2025 1:20:00,1.17.0,ClosedEcon_PR1,0,3.77,nan,2,Left,Left,999,282,156,1,nan,nan,0.47
6/9/2025 1:20:02,1.17.0,ClosedEcon_PR1,0,3.77,1,2,Pellet,Left,999,282,157,2,0.82,38,nan
6/9/2025 1:20:37,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,1000,282,157,2,nan,nan,0.12
6/9/2025 1:20:39,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,1001,282,157,2,nan,nan,0.96
6/9/2025 1:20:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,Left,Left,1002,282,157,2,nan,nan,0.47
6/9/2025 1:20:51,1.17.0,ClosedEcon_PR1,0,3.77,nan,3,LeftDuringDispense,Left,1003,282,157,3,nan,nan,0.01
6/9/2025 1:20:54,1.17.0,ClosedEcon_PR1,0,3.77,3,3,Pellet,Left,1003,282,158,3,0.25,52,nan
6/9/2025 1:32:24,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,1004,282,158,3,nan,nan,0.53
6/9/2025 1:32:27,1.17.0,ClosedEcon_PR1,0,3.77,nan,4,Left,Left,1005,282,158,3,nan,nan,0.53
6/9/2025 1:32:32,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,1006,282,158,3,nan,nan,0.36
6/9/2025 1:32:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,4,Left,Left,1007,282,158,3,nan,nan,0.20
6/9/2025 1:32:39,1.17.0,ClosedEcon_PR1,0,3.76,1,4,Pellet,Left,1007,282,159,4,0.25,705,nan
6/9/2025 1:50:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,5,Left,Left,1008,282,159,4,nan,nan,0.62
6/9/2025 1:50:03,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,1009,282,159,4,nan,nan,0.31
6/9/2025 1:50:05,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,1010,282,159,4,nan,nan,0.03
6/9/2025 1:50:06,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,1011,282,159,4,nan,nan,0.20
6/9/2025 1:50:09,1.17.0,ClosedEcon_PR1,0,3.77,nan,5,Left,Left,1012,282,159,4,nan,nan,0.35
6/9/2025 1:50:10,1.17.0,ClosedEcon_PR1,0,3.77,1,5,Pellet,Left,1012,282,160,5,0.44,1051,nan
6/9/2025 2:05:58,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1013,282,160,5,nan,nan,0.30
6/9/2025 2:06:01,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1014,282,160,5,nan,nan,0.32
6/9/2025 2:06:09,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,1015,282,160,5,nan,nan,0.30
6/9/2025 2:06:10,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1016,282,160,5,nan,nan,0.50
6/9/2025 2:06:12,1.17.0,ClosedEcon_PR1,0,3.76,nan,6,Left,Left,1017,282,160,5,nan,nan,0.52
6/9/2025 2:06:15,1.17.0,ClosedEcon_PR1,0,3.77,nan,6,Left,Left,1018,282,160,5,nan,nan,0.71
