MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/12/2025 2:39:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6742,1267,372,39,nan,nan,0.30
6/12/2025 2:39:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6743,1267,372,39,nan,nan,0.37
6/12/2025 2:39:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6744,1267,372,39,nan,nan,0.34
6/12/2025 2:39:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6745,1267,372,39,nan,nan,0.83
6/12/2025 2:39:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6746,1267,372,39,nan,nan,0.39
6/12/2025 2:39:45,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6747,1267,372,39,nan,nan,0.94
6/12/2025 2:39:46,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6748,1267,372,39,nan,nan,0.34
6/12/2025 2:39:49,1.17.0,ClosedEcon_PR1,3,3.59,nan,40,Left,Left,6749,1267,372,39,nan,nan,1.21
6/12/2025 2:39:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6750,1267,372,39,nan,nan,0.35
6/12/2025 2:39:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6751,1267,372,39,nan,nan,0.51
6/12/2025 2:39:54,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6752,1267,372,39,nan,nan,0.82
6/12/2025 2:39:55,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6753,1267,372,39,nan,nan,0.12
6/12/2025 2:39:56,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6754,1267,372,39,nan,nan,0.08
6/12/2025 2:40:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6755,1267,372,39,nan,nan,1.17
6/12/2025 2:40:01,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6756,1267,372,39,nan,nan,0.56
6/12/2025 2:40:03,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6757,1267,372,39,nan,nan,0.33
6/12/2025 2:40:06,1.17.0,ClosedEcon_PR1,3,3.59,nan,40,Left,Left,6758,1267,372,39,nan,nan,0.55
6/12/2025 2:40:07,1.17.0,ClosedEcon_PR1,3,3.59,nan,40,Left,Left,6759,1267,372,39,nan,nan,0.66
6/12/2025 2:40:09,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6760,1267,372,39,nan,nan,0.61
6/12/2025 2:40:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6761,1267,372,39,nan,nan,0.00
6/12/2025 2:40:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6762,1267,372,39,nan,nan,0.52
6/12/2025 2:40:13,1.17.0,ClosedEcon_PR1,3,3.59,nan,40,Left,Left,6763,1267,372,39,nan,nan,0.45
6/12/2025 2:40:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6764,1267,372,39,nan,nan,0.04
6/12/2025 2:40:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6765,1267,372,39,nan,nan,0.47
6/12/2025 2:40:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6766,1267,372,39,nan,nan,0.83
6/12/2025 2:40:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6767,1267,372,39,nan,nan,0.30
6/12/2025 2:40:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6768,1267,372,39,nan,nan,0.36
6/12/2025 2:40:24,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6769,1267,372,39,nan,nan,0.40
6/12/2025 2:40:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6770,1267,372,39,nan,nan,0.85
6/12/2025 2:40:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6771,1267,372,39,nan,nan,0.45
6/12/2025 2:40:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6772,1267,372,39,nan,nan,0.58
6/12/2025 2:40:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6773,1267,372,39,nan,nan,0.57
6/12/2025 2:40:33,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6774,1267,372,39,nan,nan,0.68
6/12/2025 2:40:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6775,1267,372,39,nan,nan,0.59
6/12/2025 2:40:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6776,1267,372,39,nan,nan,0.55
6/12/2025 2:40:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6777,1267,372,39,nan,nan,0.63
6/12/2025 2:40:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,40,Left,Left,6778,1267,372,39,nan,nan,1.01
6/12/2025 2:40:44,1.17.0,ClosedEcon_PR1,3,3.59,nan,40,Left,Left,6779,1267,372,39,nan,nan,0.37
6/12/2025 2:40:45,1.17.0,ClosedEcon_PR1,3,3.58,2,40,Pellet,Left,6779,1267,373,40,0.37,180,nan
6/12/2025 2:42:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6779,1268,373,40,nan,nan,0.25
6/12/2025 2:42:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6779,1269,373,40,nan,nan,0.05
6/12/2025 2:42:29,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6779,1270,373,40,nan,nan,0.10
6/12/2025 2:42:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6779,1271,373,40,nan,nan,0.60
6/12/2025 2:42:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6780,1271,373,40,nan,nan,0.03
6/12/2025 2:45:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6780,1272,373,40,nan,nan,0.13
6/12/2025 2:48:06,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6780,1273,373,40,nan,nan,0.34
6/12/2025 2:48:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Right,Left,6780,1274,373,40,nan,nan,1.81
6/12/2025 2:48:13,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6781,1274,373,40,nan,nan,0.23
6/12/2025 2:48:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6782,1274,373,40,nan,nan,0.24
6/12/2025 2:48:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6783,1274,373,40,nan,nan,0.45
6/12/2025 2:48:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6784,1274,373,40,nan,nan,0.19
6/12/2025 2:48:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6785,1274,373,40,nan,nan,0.64
6/12/2025 2:48:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6786,1274,373,40,nan,nan,0.38
6/12/2025 2:48:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6787,1274,373,40,nan,nan,0.26
6/12/2025 2:48:30,1.17.0,ClosedEcon_PR1,3,3.59,nan,41,Left,Left,6788,1274,373,40,nan,nan,0.40
6/12/2025 2:48:32,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6789,1274,373,40,nan,nan,0.29
6/12/2025 2:48:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6790,1274,373,40,nan,nan,0.65
6/12/2025 2:48:36,1.17.0,ClosedEcon_PR1,3,3.59,nan,41,Left,Left,6791,1274,373,40,nan,nan,0.08
6/12/2025 2:48:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6792,1274,373,40,nan,nan,0.23
6/12/2025 2:48:40,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6793,1274,373,40,nan,nan,0.21
6/12/2025 2:48:44,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6794,1274,373,40,nan,nan,0.63
6/12/2025 2:48:46,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6795,1274,373,40,nan,nan,0.76
6/12/2025 2:48:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6796,1274,373,40,nan,nan,0.29
6/12/2025 2:48:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6797,1274,373,40,nan,nan,0.81
6/12/2025 2:48:53,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6798,1274,373,40,nan,nan,0.54
6/12/2025 2:48:57,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6799,1274,373,40,nan,nan,0.52
6/12/2025 2:48:58,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6800,1274,373,40,nan,nan,0.13
6/12/2025 2:49:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6801,1274,373,40,nan,nan,0.03
6/12/2025 2:49:02,1.17.0,ClosedEcon_PR1,3,3.59,nan,41,Left,Left,6802,1274,373,40,nan,nan,0.38
6/12/2025 2:49:04,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6803,1274,373,40,nan,nan,0.32
6/12/2025 2:49:05,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6804,1274,373,40,nan,nan,0.23
6/12/2025 2:49:07,1.17.0,ClosedEcon_PR1,3,3.59,nan,41,Left,Left,6805,1274,373,40,nan,nan,0.21
6/12/2025 2:49:10,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6806,1274,373,40,nan,nan,0.09
6/12/2025 2:49:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6807,1274,373,40,nan,nan,0.35
6/12/2025 2:49:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6808,1274,373,40,nan,nan,0.35
6/12/2025 2:49:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6809,1274,373,40,nan,nan,0.33
6/12/2025 2:49:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6810,1274,373,40,nan,nan,0.45
6/12/2025 2:49:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6811,1274,373,40,nan,nan,0.42
6/12/2025 2:49:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6812,1274,373,40,nan,nan,0.40
6/12/2025 2:49:24,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6813,1274,373,40,nan,nan,0.34
6/12/2025 2:49:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6814,1274,373,40,nan,nan,0.39
6/12/2025 2:49:29,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6815,1274,373,40,nan,nan,0.31
6/12/2025 2:49:30,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6816,1274,373,40,nan,nan,0.00
6/12/2025 2:49:32,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6817,1274,373,40,nan,nan,0.82
6/12/2025 2:49:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6818,1274,373,40,nan,nan,0.48
6/12/2025 2:49:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6819,1274,373,40,nan,nan,0.45
6/12/2025 2:49:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,41,Left,Left,6820,1274,373,40,nan,nan,0.39
6/12/2025 2:49:39,1.17.0,ClosedEcon_PR1,3,3.58,1,41,Pellet,Left,6820,1274,374,41,0.76,534,nan
6/12/2025 2:51:55,1.17.0,ClosedEcon_PR1,3,3.59,nan,42,Right,Left,6820,1275,374,41,nan,nan,0.30
6/12/2025 2:52:01,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6821,1275,374,41,nan,nan,0.00
6/12/2025 2:52:04,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6822,1275,374,41,nan,nan,0.48
6/12/2025 2:52:05,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6823,1275,374,41,nan,nan,0.25
6/12/2025 2:52:07,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6824,1275,374,41,nan,nan,0.31
6/12/2025 2:52:09,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6825,1275,374,41,nan,nan,0.23
6/12/2025 2:52:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6826,1275,374,41,nan,nan,0.55
6/12/2025 2:52:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6827,1275,374,41,nan,nan,0.34
6/12/2025 2:52:16,1.17.0,ClosedEcon_PR1,3,3.59,nan,42,Left,Left,6828,1275,374,41,nan,nan,0.49
6/12/2025 2:52:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6829,1275,374,41,nan,nan,0.25
6/12/2025 2:52:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6830,1275,374,41,nan,nan,0.52
6/12/2025 2:52:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6831,1275,374,41,nan,nan,0.41
6/12/2025 2:52:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6832,1275,374,41,nan,nan,0.28
6/12/2025 2:52:24,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6833,1275,374,41,nan,nan,0.28
6/12/2025 2:52:27,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6834,1275,374,41,nan,nan,0.53
6/12/2025 2:52:28,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6835,1275,374,41,nan,nan,0.81
6/12/2025 2:52:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6836,1275,374,41,nan,nan,0.45
6/12/2025 2:52:33,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6837,1275,374,41,nan,nan,0.36
6/12/2025 2:52:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6838,1275,374,41,nan,nan,0.00
6/12/2025 2:52:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6839,1275,374,41,nan,nan,0.44
6/12/2025 2:52:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6840,1275,374,41,nan,nan,0.47
6/12/2025 2:52:41,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6841,1275,374,41,nan,nan,0.64
6/12/2025 2:52:44,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6842,1275,374,41,nan,nan,0.33
6/12/2025 2:52:47,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6843,1275,374,41,nan,nan,1.10
6/12/2025 2:52:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6844,1275,374,41,nan,nan,0.69
6/12/2025 2:52:51,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6845,1275,374,41,nan,nan,0.00
6/12/2025 2:52:53,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6846,1275,374,41,nan,nan,0.74
6/12/2025 2:52:56,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6847,1275,374,41,nan,nan,0.69
6/12/2025 2:52:57,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6848,1275,374,41,nan,nan,0.44
6/12/2025 2:53:00,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6849,1275,374,41,nan,nan,0.84
6/12/2025 2:53:02,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6850,1275,374,41,nan,nan,0.66
6/12/2025 2:53:03,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6851,1275,374,41,nan,nan,0.30
6/12/2025 2:53:05,1.17.0,ClosedEcon_PR1,3,3.59,nan,42,Left,Left,6852,1275,374,41,nan,nan,0.24
6/12/2025 2:53:08,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6853,1275,374,41,nan,nan,0.73
6/12/2025 2:53:09,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6854,1275,374,41,nan,nan,0.32
6/12/2025 2:53:11,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6855,1275,374,41,nan,nan,0.33
6/12/2025 2:53:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6856,1275,374,41,nan,nan,0.42
6/12/2025 2:53:14,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6857,1275,374,41,nan,nan,0.97
6/12/2025 2:53:15,1.17.0,ClosedEcon_PR1,3,3.59,nan,42,Left,Left,6858,1275,374,41,nan,nan,0.00
6/12/2025 2:53:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6859,1275,374,41,nan,nan,0.46
6/12/2025 2:53:18,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6860,1275,374,41,nan,nan,0.39
6/12/2025 2:53:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6861,1275,374,41,nan,nan,0.43
6/12/2025 2:53:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,42,Left,Left,6862,1275,374,41,nan,nan,0.36
6/12/2025 2:53:24,1.17.0,ClosedEcon_PR1,3,3.58,1,42,Pellet,Left,6862,1275,375,42,1.39,224,nan
6/12/2025 2:56:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Right,Left,6862,1276,375,42,nan,nan,0.34
6/12/2025 2:56:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Right,Left,6862,1277,375,42,nan,nan,0.01
6/12/2025 3:04:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Right,Left,6862,1278,375,42,nan,nan,0.33
6/12/2025 3:04:29,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6863,1278,375,42,nan,nan,0.31
6/12/2025 3:04:30,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6864,1278,375,42,nan,nan,0.22
6/12/2025 3:04:32,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6865,1278,375,42,nan,nan,0.21
6/12/2025 3:04:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6866,1278,375,42,nan,nan,0.40
6/12/2025 3:04:35,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6867,1278,375,42,nan,nan,0.24
6/12/2025 3:04:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6868,1278,375,42,nan,nan,0.37
6/12/2025 3:04:40,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6869,1278,375,42,nan,nan,0.43
6/12/2025 3:04:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6870,1278,375,42,nan,nan,0.27
6/12/2025 3:04:45,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6871,1278,375,42,nan,nan,0.23
6/12/2025 3:04:48,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6872,1278,375,42,nan,nan,0.43
6/12/2025 3:04:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6873,1278,375,42,nan,nan,0.33
6/12/2025 3:04:50,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6874,1278,375,42,nan,nan,0.21
6/12/2025 3:04:52,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6875,1278,375,42,nan,nan,0.27
6/12/2025 3:04:54,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6876,1278,375,42,nan,nan,0.26
6/12/2025 3:04:59,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6877,1278,375,42,nan,nan,0.38
6/12/2025 3:05:03,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6878,1278,375,42,nan,nan,0.27
6/12/2025 3:05:04,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6879,1278,375,42,nan,nan,0.17
6/12/2025 3:05:06,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6880,1278,375,42,nan,nan,0.19
6/12/2025 3:05:08,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6881,1278,375,42,nan,nan,0.22
6/12/2025 3:05:09,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6882,1278,375,42,nan,nan,0.35
6/12/2025 3:05:12,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6883,1278,375,42,nan,nan,0.55
6/12/2025 3:05:14,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6884,1278,375,42,nan,nan,0.24
6/12/2025 3:05:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6885,1278,375,42,nan,nan,0.31
6/12/2025 3:05:17,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6886,1278,375,42,nan,nan,0.24
6/12/2025 3:05:18,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6887,1278,375,42,nan,nan,0.16
6/12/2025 3:05:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6888,1278,375,42,nan,nan,0.41
6/12/2025 3:05:21,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6889,1278,375,42,nan,nan,0.17
6/12/2025 3:05:22,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6890,1278,375,42,nan,nan,0.30
6/12/2025 3:05:23,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6891,1278,375,42,nan,nan,0.34
6/12/2025 3:05:24,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6892,1278,375,42,nan,nan,0.00
6/12/2025 3:05:26,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6893,1278,375,42,nan,nan,0.19
6/12/2025 3:05:27,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6894,1278,375,42,nan,nan,0.23
6/12/2025 3:05:29,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6895,1278,375,42,nan,nan,0.42
6/12/2025 3:05:30,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6896,1278,375,42,nan,nan,0.17
6/12/2025 3:05:31,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6897,1278,375,42,nan,nan,0.51
6/12/2025 3:05:33,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6898,1278,375,42,nan,nan,0.37
6/12/2025 3:05:34,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6899,1278,375,42,nan,nan,0.38
6/12/2025 3:05:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6900,1278,375,42,nan,nan,0.40
6/12/2025 3:05:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6901,1278,375,42,nan,nan,0.00
6/12/2025 3:05:38,1.17.0,ClosedEcon_PR1,3,3.59,nan,43,Left,Left,6902,1278,375,42,nan,nan,0.00
6/12/2025 3:05:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6903,1278,375,42,nan,nan,0.26
6/12/2025 3:05:40,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6904,1278,375,42,nan,nan,0.22
6/12/2025 3:05:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,43,Left,Left,6905,1278,375,42,nan,nan,0.17
6/12/2025 3:05:43,1.17.0,ClosedEcon_PR1,3,3.59,1,43,Pellet,Left,6905,1278,376,43,0.76,740,nan
6/12/2025 3:36:28,1.17.0,ClosedEcon_PR1,3,3.59,nan,1,Right,Left,6905,1279,376,0,nan,nan,0.00
6/12/2025 3:36:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,1,Left,Left,6906,1279,376,0,nan,nan,0.20
6/12/2025 3:36:40,1.17.0,ClosedEcon_PR1,3,3.58,1,1,Pellet,Left,6906,1279,377,1,1.39,1856,nan
6/12/2025 3:37:37,1.17.0,ClosedEcon_PR1,3,3.58,nan,2,Left,Left,6907,1279,377,1,nan,nan,0.14
6/12/2025 3:37:39,1.17.0,ClosedEcon_PR1,3,3.58,nan,2,Left,Left,6908,1279,377,1,nan,nan,0.11
6/12/2025 3:37:42,1.17.0,ClosedEcon_PR1,3,3.58,3,2,Pellet,Left,6908,1279,378,2,0.06,63,nan
6/12/2025 3:38:36,1.17.0,ClosedEcon_PR1,3,3.58,nan,3,Left,Left,6909,1279,378,2,nan,nan,0.53
6/12/2025 3:38:38,1.17.0,ClosedEcon_PR1,3,3.58,nan,3,Left,Left,6910,1279,378,2,nan,nan,0.72
6/12/2025 3:38:42,1.17.0,ClosedEcon_PR1,3,3.58,nan,3,Left,Left,6911,1279,378,2,nan,nan,0.76
6/12/2025 3:38:44,1.17.0,ClosedEcon_PR1,3,3.58,1,3,Pellet,Left,6911,1279,379,3,0.57,62,nan
6/12/2025 3:42:07,1.17.0,ClosedEcon_PR1,3,3.58,nan,4,Right,Left,6911,1280,379,3,nan,nan,0.19
6/12/2025 3:42:13,1.17.0,ClosedEcon_PR1,3,3.58,nan,4,Left,Left,6912,1280,379,3,nan,nan,0.08
6/12/2025 3:42:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,4,Left,Left,6913,1280,379,3,nan,nan,0.14
6/12/2025 3:42:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,4,Left,Left,6914,1280,379,3,nan,nan,0.11
6/12/2025 3:42:19,1.17.0,ClosedEcon_PR1,3,3.58,nan,4,Left,Left,6915,1280,379,3,nan,nan,0.21
6/12/2025 3:42:21,1.17.0,ClosedEcon_PR1,3,3.58,1,4,Pellet,Left,6915,1280,380,4,0.88,217,nan
6/12/2025 3:43:15,1.17.0,ClosedEcon_PR1,3,3.58,nan,5,Left,Left,6916,1280,380,4,nan,nan,0.77
6/12/2025 3:43:16,1.17.0,ClosedEcon_PR1,3,3.58,nan,5,Left,Left,6917,1280,380,4,nan,nan,0.38
6/12/2025 3:43:20,1.17.0,ClosedEcon_PR1,3,3.58,nan,5,Left,Left,6918,1280,380,4,nan,nan,0.19
6/12/2025 3:43:25,1.17.0,ClosedEcon_PR1,3,3.58,nan,5,Left,Left,6919,1280,380,4,nan,nan,0.13
6/12/2025 3:43:28,1.17.0,ClosedEcon_PR1,3,3.57,nan,5,Left,Left,6920,1280,380,4,nan,nan,0.20
6/12/2025 3:43:29,1.17.0,ClosedEcon_PR1,3,3.58,1,5,Pellet,Left,6920,1280,381,5,0.63,68,nan
6/12/2025 3:45:43,1.17.0,ClosedEcon_PR1,3,3.58,nan,6,Left,Left,6921,1280,381,5,nan,nan,0.21
6/12/2025 3:45:46,1.17.0,ClosedEcon_PR1,3,3.58,nan,6,Left,Left,6922,1280,381,5,nan,nan,0.54
