MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 17:17:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1587,233,196,7,nan,nan,0.26
6/11/2025 17:17:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1588,233,196,7,nan,nan,0.20
6/11/2025 17:17:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1589,233,196,7,nan,nan,0.65
6/11/2025 17:17:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1590,233,196,7,nan,nan,0.51
6/11/2025 17:17:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1591,233,196,7,nan,nan,0.01
6/11/2025 17:17:29,1.17.0,ClosedEcon_PR1,0,3.60,2,8,Pellet,Left,1591,233,197,8,0.88,135,nan
6/11/2025 17:17:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1592,233,197,8,nan,nan,0.09
6/11/2025 17:17:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1593,233,197,8,nan,nan,0.09
6/11/2025 17:18:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1594,233,197,8,nan,nan,0.07
6/11/2025 17:18:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1595,233,197,8,nan,nan,0.28
6/11/2025 17:18:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1596,233,197,8,nan,nan,0.04
6/11/2025 17:18:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1597,233,197,8,nan,nan,0.07
6/11/2025 17:18:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1598,233,197,8,nan,nan,0.70
6/11/2025 17:31:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1599,233,197,8,nan,nan,0.03
6/11/2025 17:31:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1600,233,197,8,nan,nan,0.23
6/11/2025 17:31:50,1.17.0,ClosedEcon_PR1,0,3.60,1,9,Pellet,Left,1600,233,198,9,1.33,861,nan
6/11/2025 17:32:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1601,233,198,9,nan,nan,0.02
6/11/2025 17:32:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1602,233,198,9,nan,nan,0.01
6/11/2025 17:32:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1603,233,198,9,nan,nan,0.59
6/11/2025 17:32:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1604,233,198,9,nan,nan,0.37
6/11/2025 17:32:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1605,233,198,9,nan,nan,0.12
6/11/2025 17:32:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1606,233,198,9,nan,nan,0.78
6/11/2025 17:32:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1607,233,198,9,nan,nan,0.11
6/11/2025 17:32:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1608,233,198,9,nan,nan,0.06
6/11/2025 17:32:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1609,233,198,9,nan,nan,0.25
6/11/2025 17:32:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1610,233,198,9,nan,nan,0.30
6/11/2025 17:32:31,1.17.0,ClosedEcon_PR1,0,3.60,1,10,Pellet,Left,1610,233,199,10,1.71,41,nan
6/11/2025 17:33:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1611,233,199,10,nan,nan,0.80
6/11/2025 17:33:09,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1612,233,199,10,nan,nan,0.30
6/11/2025 17:33:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1613,233,199,10,nan,nan,0.22
6/11/2025 17:33:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1614,233,199,10,nan,nan,0.22
6/11/2025 17:33:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1615,233,199,10,nan,nan,0.94
6/11/2025 17:33:19,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1616,233,199,10,nan,nan,0.36
6/11/2025 17:33:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1617,233,199,10,nan,nan,0.16
6/11/2025 17:33:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1618,233,199,10,nan,nan,0.09
6/11/2025 17:34:04,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1619,233,199,10,nan,nan,0.84
6/11/2025 17:34:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1620,233,199,10,nan,nan,0.16
6/11/2025 17:34:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1621,233,199,10,nan,nan,0.04
6/11/2025 17:34:19,1.17.0,ClosedEcon_PR1,0,3.59,2,11,Pellet,Left,1621,233,200,11,1.26,108,nan
6/11/2025 17:34:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Right,Left,1621,234,200,11,nan,nan,0.11
6/11/2025 17:34:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Right,Left,1621,235,200,11,nan,nan,0.45
6/11/2025 17:35:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Right,Left,1621,236,200,11,nan,nan,0.84
6/11/2025 17:35:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Right,Left,1621,237,200,11,nan,nan,0.08
6/11/2025 17:35:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Right,Left,1621,238,200,11,nan,nan,0.54
6/11/2025 17:35:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1622,238,200,11,nan,nan,0.74
6/11/2025 17:35:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1623,238,200,11,nan,nan,0.32
6/11/2025 17:35:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1624,238,200,11,nan,nan,0.24
6/11/2025 17:35:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1625,238,200,11,nan,nan,0.34
6/11/2025 17:35:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1626,238,200,11,nan,nan,0.63
6/11/2025 17:35:25,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1627,238,200,11,nan,nan,0.38
6/11/2025 17:35:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1628,238,200,11,nan,nan,0.37
6/11/2025 17:35:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1629,238,200,11,nan,nan,0.18
6/11/2025 17:35:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1630,238,200,11,nan,nan,0.55
6/11/2025 17:35:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1631,238,200,11,nan,nan,0.34
6/11/2025 17:35:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1632,238,200,11,nan,nan,0.17
6/11/2025 17:35:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1633,238,200,11,nan,nan,0.55
6/11/2025 17:35:46,1.17.0,ClosedEcon_PR1,0,3.59,1,12,Pellet,Left,1633,238,201,12,1.26,87,nan
6/11/2025 17:36:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1634,238,201,12,nan,nan,0.19
6/11/2025 18:33:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1635,238,201,0,nan,nan,0.16
6/11/2025 18:33:11,1.17.0,ClosedEcon_PR1,0,3.60,1,1,Pellet,Left,1635,238,202,1,2.22,3445,nan
6/11/2025 18:34:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1636,238,202,1,nan,nan,0.18
6/11/2025 18:34:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,1637,238,202,1,nan,nan,0.11
6/11/2025 18:34:10,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,1637,238,203,2,1.39,59,nan
6/11/2025 18:35:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1638,238,203,2,nan,nan,0.11
6/11/2025 18:35:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1639,238,203,2,nan,nan,0.28
6/11/2025 18:35:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1640,238,203,2,nan,nan,0.33
6/11/2025 18:35:36,1.17.0,ClosedEcon_PR1,0,3.59,1,3,Pellet,Left,1640,238,204,3,1.71,86,nan
6/11/2025 18:36:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1641,238,204,3,nan,nan,0.21
6/11/2025 18:36:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1642,238,204,3,nan,nan,0.54
6/11/2025 18:36:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1643,238,204,3,nan,nan,0.49
6/11/2025 18:36:29,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1644,238,204,3,nan,nan,0.44
6/11/2025 18:36:31,1.17.0,ClosedEcon_PR1,0,3.59,1,4,Pellet,Left,1644,238,205,4,1.45,55,nan
6/11/2025 18:37:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1645,238,205,4,nan,nan,0.07
6/11/2025 18:37:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1646,238,205,4,nan,nan,1.10
6/11/2025 18:37:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1647,238,205,4,nan,nan,0.09
6/11/2025 18:37:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1648,238,205,4,nan,nan,0.84
6/11/2025 18:37:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1649,238,205,4,nan,nan,0.37
6/11/2025 18:37:14,1.17.0,ClosedEcon_PR1,0,3.60,2,5,Pellet,Left,1649,238,206,5,1.26,42,nan
6/11/2025 19:17:42,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1650,238,206,0,nan,nan,0.10
6/11/2025 19:17:45,1.17.0,ClosedEcon_PR1,0,3.59,1,1,Pellet,Left,1650,238,207,1,1.84,2432,nan
6/11/2025 19:18:14,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,1651,238,207,1,nan,nan,0.23
6/11/2025 19:18:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,1652,238,207,1,nan,nan,0.11
6/11/2025 19:18:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,1653,238,207,2,nan,nan,0.03
6/11/2025 19:18:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,LeftWithPellet,Left,1654,238,207,2,nan,nan,0.12
6/11/2025 19:18:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,1655,238,207,2,nan,nan,0.27
6/11/2025 19:19:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,LeftWithPellet,Left,1656,238,207,2,nan,nan,0.73
6/11/2025 19:19:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,LeftWithPellet,Left,1657,238,207,2,nan,nan,0.64
6/11/2025 19:19:08,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,LeftWithPellet,Left,1658,238,207,2,nan,nan,1.10
6/11/2025 19:19:10,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,LeftWithPellet,Left,1659,238,207,2,nan,nan,0.45
6/11/2025 19:19:11,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,LeftWithPellet,Left,1660,238,207,2,nan,nan,0.07
6/11/2025 19:19:13,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,LeftWithPellet,Left,1661,238,207,2,nan,nan,0.19
6/11/2025 19:19:16,1.17.0,ClosedEcon_PR1,0,3.63,1,2,Pellet,Left,1661,238,208,2,59.65,91,nan
6/11/2025 19:19:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1662,238,208,2,nan,nan,0.11
6/11/2025 19:20:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,1663,238,208,2,nan,nan,0.11
6/11/2025 19:20:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,1664,238,208,2,nan,nan,0.02
6/11/2025 19:20:09,1.17.0,ClosedEcon_PR1,0,3.59,1,3,Pellet,Left,1664,238,209,3,1.96,53,nan
6/11/2025 19:20:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1665,238,209,3,nan,nan,0.13
6/11/2025 19:20:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,1666,238,209,3,nan,nan,0.07
6/11/2025 19:20:43,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1667,238,209,3,nan,nan,0.23
6/11/2025 19:20:47,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,1668,238,209,3,nan,nan,0.10
6/11/2025 19:20:50,1.17.0,ClosedEcon_PR1,0,3.59,1,4,Pellet,Left,1668,238,210,4,2.03,41,nan
6/11/2025 19:45:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1669,238,210,4,nan,nan,0.40
6/11/2025 19:45:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1670,238,210,4,nan,nan,0.18
6/11/2025 19:45:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1671,238,210,4,nan,nan,0.26
6/11/2025 19:45:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,1672,238,210,4,nan,nan,0.33
6/11/2025 19:45:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,1673,238,210,4,nan,nan,0.15
6/11/2025 19:45:39,1.17.0,ClosedEcon_PR1,0,3.60,1,5,Pellet,Left,1673,238,211,5,1.45,1489,nan
6/11/2025 19:46:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1674,238,211,5,nan,nan,0.07
6/11/2025 19:46:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1675,238,211,5,nan,nan,0.14
6/11/2025 19:46:06,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1676,238,211,5,nan,nan,0.15
6/11/2025 19:46:10,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1677,238,211,5,nan,nan,0.46
6/11/2025 19:46:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,1678,238,211,5,nan,nan,0.90
6/11/2025 19:46:15,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,1679,238,211,5,nan,nan,0.33
6/11/2025 19:46:21,1.17.0,ClosedEcon_PR1,0,3.59,1,6,Pellet,Left,1679,238,212,6,4.89,42,nan
6/11/2025 19:46:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1680,238,212,6,nan,nan,0.00
6/11/2025 19:46:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1681,238,212,6,nan,nan,0.03
6/11/2025 19:46:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1682,238,212,6,nan,nan,0.22
6/11/2025 19:46:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1683,238,212,6,nan,nan,0.02
6/11/2025 19:47:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1684,238,212,6,nan,nan,0.33
6/11/2025 19:47:03,1.17.0,ClosedEcon_PR1,0,3.59,nan,7,Left,Left,1685,238,212,6,nan,nan,0.19
6/11/2025 19:47:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,7,Left,Left,1686,238,212,6,nan,nan,0.46
6/11/2025 19:47:09,1.17.0,ClosedEcon_PR1,0,3.60,2,7,Pellet,Left,1686,238,213,7,0.88,48,nan
6/11/2025 19:47:43,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1687,238,213,7,nan,nan,0.01
6/11/2025 19:47:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1688,238,213,7,nan,nan,0.25
6/11/2025 19:47:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1689,238,213,7,nan,nan,0.25
6/11/2025 19:47:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1690,238,213,7,nan,nan,0.19
6/11/2025 19:48:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1691,238,213,7,nan,nan,0.48
6/11/2025 19:48:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1692,238,213,7,nan,nan,0.59
6/11/2025 19:48:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,8,Left,Left,1693,238,213,7,nan,nan,0.67
6/11/2025 19:48:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,8,Left,Left,1694,238,213,7,nan,nan,0.51
6/11/2025 19:48:11,1.17.0,ClosedEcon_PR1,0,3.59,2,8,Pellet,Left,1694,238,214,8,1.39,61,nan
6/11/2025 19:48:43,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Right,Left,1694,239,214,8,nan,nan,0.06
6/11/2025 19:48:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Right,Left,1694,240,214,8,nan,nan,0.32
6/11/2025 20:08:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1695,240,214,8,nan,nan,0.00
6/11/2025 20:08:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1696,240,214,8,nan,nan,0.17
6/11/2025 20:08:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,9,Left,Left,1697,240,214,8,nan,nan,0.34
6/11/2025 20:08:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1698,240,214,8,nan,nan,0.32
6/11/2025 20:08:37,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1699,240,214,8,nan,nan,0.10
6/11/2025 20:08:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1700,240,214,8,nan,nan,0.34
6/11/2025 20:08:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1701,240,214,8,nan,nan,0.45
6/11/2025 20:08:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1702,240,214,8,nan,nan,0.19
6/11/2025 20:08:47,1.17.0,ClosedEcon_PR1,0,3.59,nan,9,Left,Left,1703,240,214,8,nan,nan,0.34
6/11/2025 20:08:51,1.17.0,ClosedEcon_PR1,0,3.59,1,9,Pellet,Left,1703,240,215,9,2.66,1241,nan
6/11/2025 20:09:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Right,Left,1703,241,215,9,nan,nan,0.25
6/11/2025 20:09:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Right,Left,1703,242,215,9,nan,nan,0.08
6/11/2025 20:10:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1704,242,215,9,nan,nan,0.02
6/11/2025 20:15:05,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1705,242,215,9,nan,nan,0.07
6/11/2025 20:15:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1706,242,215,9,nan,nan,0.01
6/11/2025 20:17:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1707,242,215,9,nan,nan,0.30
6/11/2025 20:17:45,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1708,242,215,9,nan,nan,0.17
6/11/2025 20:17:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Right,Left,1708,243,215,9,nan,nan,0.04
6/11/2025 20:17:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Right,Left,1708,244,215,9,nan,nan,0.20
6/11/2025 20:17:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1709,244,215,9,nan,nan,0.30
6/11/2025 20:18:00,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1710,244,215,9,nan,nan,0.23
6/11/2025 20:18:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,10,Left,Left,1711,244,215,9,nan,nan,0.40
6/11/2025 20:18:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1712,244,215,9,nan,nan,0.04
6/11/2025 20:18:05,1.17.0,ClosedEcon_PR1,0,3.59,nan,10,Left,Left,1713,244,215,9,nan,nan,0.31
6/11/2025 20:18:07,1.17.0,ClosedEcon_PR1,0,3.59,1,10,Pellet,Left,1713,244,216,10,1.45,556,nan
6/11/2025 20:18:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1714,244,216,10,nan,nan,0.07
6/11/2025 20:18:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1715,244,216,10,nan,nan,0.21
6/11/2025 20:18:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1716,244,216,10,nan,nan,0.36
6/11/2025 20:18:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1717,244,216,10,nan,nan,0.21
6/11/2025 20:18:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1718,244,216,10,nan,nan,0.21
6/11/2025 20:18:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1719,244,216,10,nan,nan,0.10
6/11/2025 20:18:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1720,244,216,10,nan,nan,0.28
6/11/2025 20:18:56,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1721,244,216,10,nan,nan,0.16
6/11/2025 20:18:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,11,Left,Left,1722,244,216,10,nan,nan,0.08
6/11/2025 20:18:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1723,244,216,10,nan,nan,0.39
6/11/2025 20:19:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,11,Left,Left,1724,244,216,10,nan,nan,0.31
6/11/2025 20:19:03,1.17.0,ClosedEcon_PR1,0,3.60,1,11,Pellet,Left,1724,244,217,11,1.14,56,nan
6/11/2025 20:25:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1725,244,217,11,nan,nan,0.00
6/11/2025 20:26:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1726,244,217,11,nan,nan,0.23
6/11/2025 20:26:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1727,244,217,11,nan,nan,0.70
6/11/2025 20:26:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1728,244,217,11,nan,nan,0.26
6/11/2025 20:26:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1729,244,217,11,nan,nan,0.20
6/11/2025 20:26:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1730,244,217,11,nan,nan,0.24
6/11/2025 20:26:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1731,244,217,11,nan,nan,0.44
6/11/2025 20:26:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1732,244,217,11,nan,nan,0.18
6/11/2025 20:26:37,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1733,244,217,11,nan,nan,0.06
6/11/2025 20:26:45,1.17.0,ClosedEcon_PR1,0,3.60,nan,12,Left,Left,1734,244,217,11,nan,nan,0.12
6/11/2025 20:26:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1735,244,217,11,nan,nan,0.27
6/11/2025 20:26:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,12,Left,Left,1736,244,217,11,nan,nan,0.27
6/11/2025 20:26:53,1.17.0,ClosedEcon_PR1,0,3.60,1,12,Pellet,Left,1736,244,218,12,1.33,470,nan
6/11/2025 20:27:18,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1737,244,218,12,nan,nan,0.14
6/11/2025 20:27:21,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1738,244,218,12,nan,nan,0.47
6/11/2025 20:27:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1739,244,218,12,nan,nan,0.10
6/11/2025 20:27:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1740,244,218,12,nan,nan,0.04
6/11/2025 20:27:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1741,244,218,12,nan,nan,0.31
6/11/2025 20:27:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1742,244,218,12,nan,nan,0.37
6/11/2025 20:27:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1743,244,218,12,nan,nan,0.09
6/11/2025 20:27:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1744,244,218,12,nan,nan,0.29
6/11/2025 20:27:40,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,1745,244,218,12,nan,nan,0.35
6/11/2025 20:27:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1746,244,218,12,nan,nan,0.51
6/11/2025 20:27:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1747,244,218,12,nan,nan,0.15
6/11/2025 20:27:48,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1748,244,218,12,nan,nan,0.23
6/11/2025 20:27:52,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Right,Left,1748,245,218,12,nan,nan,0.07
6/11/2025 20:27:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Right,Left,1748,246,218,12,nan,nan,0.00
6/11/2025 20:27:55,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Right,Left,1748,247,218,12,nan,nan,0.37
6/11/2025 20:27:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Right,Left,1748,248,218,12,nan,nan,0.22
6/11/2025 20:28:00,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Right,Left,1748,249,218,12,nan,nan,0.00
6/11/2025 20:28:03,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Right,Left,1748,250,218,12,nan,nan,0.47
6/11/2025 20:28:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Right,Left,1748,251,218,12,nan,nan,0.25
6/11/2025 20:28:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Right,Left,1748,252,218,12,nan,nan,0.00
6/11/2025 20:28:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Right,Left,1748,253,218,12,nan,nan,0.21
6/11/2025 20:28:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Right,Left,1748,254,218,12,nan,nan,0.28
6/11/2025 20:28:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,13,Left,Left,1749,254,218,12,nan,nan,0.35
