MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 23:22:00,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1218,343,117,17,nan,nan,0.14
9/1/2025 23:22:04,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1219,343,117,17,nan,nan,0.26
9/1/2025 23:22:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1220,343,117,17,nan,nan,0.15
9/1/2025 23:22:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1221,343,117,17,nan,nan,0.10
9/1/2025 23:22:08,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1222,343,117,17,nan,nan,0.11
9/1/2025 23:22:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1223,343,117,17,nan,nan,0.09
9/1/2025 23:22:15,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1224,343,117,17,nan,nan,0.27
9/1/2025 23:22:16,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1225,343,117,17,nan,nan,0.29
9/1/2025 23:22:19,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1226,343,117,17,nan,nan,0.07
9/1/2025 23:22:20,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1227,343,117,17,nan,nan,0.01
9/1/2025 23:22:22,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Left,Left,1228,343,117,17,nan,nan,0.11
9/1/2025 23:27:52,1.17.0,ClosedEcon_PR1,0,3.89,nan,18,Right,Left,1228,344,117,17,nan,nan,0.17
9/1/2025 23:34:17,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1229,344,117,17,nan,nan,0.84
9/1/2025 23:34:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1230,344,117,17,nan,nan,0.31
9/1/2025 23:34:22,1.17.0,ClosedEcon_PR1,0,3.88,nan,18,Left,Left,1231,344,117,17,nan,nan,0.55
9/1/2025 23:34:24,1.17.0,ClosedEcon_PR1,0,3.88,1,18,Pellet,Left,1231,344,118,18,0.76,941,nan
9/1/2025 23:35:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,19,Left,Left,1232,344,118,18,nan,nan,0.09
9/1/2025 23:35:12,1.17.0,ClosedEcon_PR1,0,3.88,nan,19,Right,Left,1232,345,118,18,nan,nan,0.02
9/1/2025 23:35:12,1.17.0,ClosedEcon_PR1,0,3.88,nan,19,Right,Left,1232,346,118,18,nan,nan,0.09
9/1/2025 23:35:13,1.17.0,ClosedEcon_PR1,0,3.89,nan,19,Right,Left,1232,347,118,18,nan,nan,0.07
9/2/2025 0:07:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,1,Left,Left,1233,347,118,0,nan,nan,0.38
9/2/2025 0:07:16,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,LeftDuringDispense,Left,1234,347,118,1,nan,nan,0.07
9/2/2025 0:07:22,1.17.0,ClosedEcon_PR1,0,3.89,2,1,Pellet,Left,1234,347,119,1,2.28,1978,nan
9/2/2025 0:07:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,1235,347,119,1,nan,nan,0.06
9/2/2025 0:07:42,1.17.0,ClosedEcon_PR1,0,3.89,nan,2,Left,Left,1236,347,119,1,nan,nan,0.15
9/2/2025 0:07:43,1.17.0,ClosedEcon_PR1,0,3.88,2,2,Pellet,Left,1236,347,120,2,1.07,21,nan
9/2/2025 0:08:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,1237,347,120,2,nan,nan,0.26
9/2/2025 0:08:06,1.17.0,ClosedEcon_PR1,0,3.89,nan,3,Left,Left,1238,347,120,2,nan,nan,0.50
9/2/2025 0:08:07,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,1239,347,120,2,nan,nan,0.16
9/2/2025 0:08:08,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,LeftDuringDispense,Left,1240,347,120,3,nan,nan,0.05
9/2/2025 0:08:11,1.17.0,ClosedEcon_PR1,0,3.88,2,3,Pellet,Left,1240,347,121,3,0.25,28,nan
9/2/2025 0:08:29,1.17.0,ClosedEcon_PR1,0,3.89,nan,4,Left,Left,1241,347,121,3,nan,nan,0.05
9/2/2025 0:08:30,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1242,347,121,3,nan,nan,0.61
9/2/2025 0:08:32,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1243,347,121,3,nan,nan,0.16
9/2/2025 0:08:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1244,347,121,3,nan,nan,0.14
9/2/2025 0:08:44,1.17.0,ClosedEcon_PR1,0,3.88,1,4,Pellet,Left,1244,347,122,4,0.63,33,nan
9/2/2025 0:09:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1245,347,122,4,nan,nan,0.16
9/2/2025 0:09:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1246,347,122,4,nan,nan,0.11
9/2/2025 0:10:16,1.17.0,ClosedEcon_PR1,0,3.89,nan,5,Left,Left,1247,347,122,4,nan,nan,0.02
9/2/2025 0:10:19,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1248,347,122,4,nan,nan,0.11
9/2/2025 0:10:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1249,347,122,4,nan,nan,0.07
9/2/2025 0:10:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,LeftDuringDispense,Left,1250,347,122,5,nan,nan,0.07
9/2/2025 0:10:28,1.17.0,ClosedEcon_PR1,0,3.88,2,5,Pellet,Left,1250,347,123,5,1.20,104,nan
9/2/2025 0:10:55,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1251,347,123,5,nan,nan,0.11
9/2/2025 0:21:08,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1252,347,123,5,nan,nan,0.04
9/2/2025 0:21:09,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1253,347,123,5,nan,nan,0.10
9/2/2025 0:21:11,1.17.0,ClosedEcon_PR1,0,3.89,nan,6,Left,Left,1254,347,123,5,nan,nan,0.12
9/2/2025 0:21:12,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1255,347,123,5,nan,nan,0.08
9/2/2025 0:42:20,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1256,347,123,5,nan,nan,0.07
9/2/2025 0:42:23,1.17.0,ClosedEcon_PR1,0,3.89,1,6,Pellet,Left,1256,347,124,6,2.41,1915,nan
9/2/2025 0:42:39,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1257,347,124,6,nan,nan,0.09
9/2/2025 0:42:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1258,347,124,6,nan,nan,0.19
9/2/2025 0:42:45,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1259,347,124,6,nan,nan,0.21
9/2/2025 0:56:51,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1260,347,124,6,nan,nan,0.00
9/2/2025 0:56:54,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1261,347,124,6,nan,nan,0.24
9/2/2025 0:56:59,1.17.0,ClosedEcon_PR1,0,3.89,nan,7,Left,Left,1262,347,124,6,nan,nan,0.82
9/2/2025 0:57:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1263,347,124,6,nan,nan,0.08
9/2/2025 0:57:05,1.17.0,ClosedEcon_PR1,0,3.88,1,7,Pellet,Left,1263,347,125,7,1.33,882,nan
9/2/2025 0:57:25,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1264,347,125,7,nan,nan,0.01
9/2/2025 0:57:25,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1265,347,125,7,nan,nan,0.14
9/2/2025 0:57:26,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1266,347,125,7,nan,nan,0.25
9/2/2025 0:57:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1267,347,125,7,nan,nan,0.06
9/2/2025 0:57:30,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1268,347,125,7,nan,nan,0.08
9/2/2025 0:57:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1269,347,125,7,nan,nan,0.13
9/2/2025 0:57:38,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1270,347,125,7,nan,nan,0.35
9/2/2025 0:57:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1271,347,125,7,nan,nan,0.09
9/2/2025 0:57:44,1.17.0,ClosedEcon_PR1,0,3.88,1,8,Pellet,Left,1271,347,126,8,1.45,39,nan
9/2/2025 1:05:24,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1272,347,126,8,nan,nan,0.16
9/2/2025 1:12:47,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1273,347,126,8,nan,nan,0.29
9/2/2025 1:12:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1274,347,126,8,nan,nan,0.37
9/2/2025 1:12:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1275,347,126,8,nan,nan,0.02
9/2/2025 1:12:56,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1276,347,126,8,nan,nan,0.13
9/2/2025 1:12:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1277,347,126,8,nan,nan,0.23
9/2/2025 1:13:03,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1278,347,126,8,nan,nan,0.00
9/2/2025 1:13:42,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1279,347,126,8,nan,nan,0.01
9/2/2025 1:13:43,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1280,347,126,8,nan,nan,0.02
9/2/2025 1:13:45,1.17.0,ClosedEcon_PR1,0,3.88,1,9,Pellet,Left,1280,347,127,9,1.14,961,nan
9/2/2025 1:14:12,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1281,347,127,9,nan,nan,0.24
9/2/2025 1:14:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1282,347,127,9,nan,nan,0.20
9/2/2025 1:14:14,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1283,347,127,9,nan,nan,0.12
9/2/2025 1:14:15,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1284,347,127,9,nan,nan,0.61
9/2/2025 1:24:26,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1285,347,127,9,nan,nan,0.17
9/2/2025 1:24:27,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1286,347,127,9,nan,nan,0.03
9/2/2025 1:24:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1287,347,127,9,nan,nan,0.11
9/2/2025 1:24:31,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1288,347,127,9,nan,nan,0.06
9/2/2025 1:24:35,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1289,347,127,9,nan,nan,0.16
9/2/2025 1:24:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,1290,347,127,9,nan,nan,0.32
9/2/2025 1:24:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,LeftDuringDispense,Left,1291,347,127,10,nan,nan,0.06
9/2/2025 1:24:56,1.17.0,ClosedEcon_PR1,0,3.88,3,10,Pellet,Left,1291,347,128,10,13.93,671,nan
9/2/2025 1:25:21,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Left,Left,1292,347,128,10,nan,nan,0.11
9/2/2025 1:29:07,1.17.0,ClosedEcon_PR1,0,3.89,nan,11,Left,Left,1293,347,128,10,nan,nan,0.10
9/2/2025 2:06:31,1.17.0,ClosedEcon_PR1,0,3.88,nan,1,Left,Left,1294,347,128,0,nan,nan,0.04
9/2/2025 2:06:34,1.17.0,ClosedEcon_PR1,0,3.87,1,1,Pellet,Left,1294,347,129,1,1.96,2498,nan
9/2/2025 2:17:01,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,1295,347,129,1,nan,nan,0.06
9/2/2025 2:17:04,1.17.0,ClosedEcon_PR1,0,3.88,nan,2,Left,Left,1296,347,129,1,nan,nan,0.16
9/2/2025 2:17:05,1.17.0,ClosedEcon_PR1,0,3.88,1,2,Pellet,Left,1296,347,130,2,1.14,631,nan
9/2/2025 2:17:26,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,1297,347,130,2,nan,nan,0.04
9/2/2025 2:17:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,1298,347,130,2,nan,nan,0.04
9/2/2025 2:17:32,1.17.0,ClosedEcon_PR1,0,3.88,nan,3,Left,Left,1299,347,130,2,nan,nan,0.08
9/2/2025 2:17:34,1.17.0,ClosedEcon_PR1,0,3.88,1,3,Pellet,Left,1299,347,131,3,0.56,29,nan
9/2/2025 2:17:57,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1300,347,131,3,nan,nan,0.09
9/2/2025 2:17:58,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1301,347,131,3,nan,nan,0.00
9/2/2025 2:18:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,1302,347,131,3,nan,nan,0.03
9/2/2025 2:18:06,1.17.0,ClosedEcon_PR1,0,3.88,nan,4,Left,Left,1303,347,131,3,nan,nan,0.01
9/2/2025 2:18:08,1.17.0,ClosedEcon_PR1,0,3.87,1,4,Pellet,Left,1303,347,132,4,1.01,34,nan
9/2/2025 2:38:29,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1304,347,132,4,nan,nan,0.18
9/2/2025 2:38:30,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1305,347,132,4,nan,nan,0.06
9/2/2025 2:38:32,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1306,347,132,4,nan,nan,0.11
9/2/2025 2:38:38,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,1307,347,132,4,nan,nan,0.07
9/2/2025 2:39:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,1308,347,132,4,nan,nan,0.10
9/2/2025 2:39:28,1.17.0,ClosedEcon_PR1,0,3.87,1,5,Pellet,Left,1308,347,133,5,0.57,1280,nan
9/2/2025 2:49:52,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1309,347,133,5,nan,nan,0.10
9/2/2025 2:49:53,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1310,347,133,5,nan,nan,0.56
9/2/2025 2:49:55,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,1311,347,133,5,nan,nan,0.13
9/2/2025 2:49:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,1312,347,133,5,nan,nan,0.05
9/2/2025 2:49:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,1313,347,133,5,nan,nan,0.00
9/2/2025 2:49:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,1314,347,133,5,nan,nan,0.00
9/2/2025 2:50:00,1.17.0,ClosedEcon_PR1,0,3.87,1,6,Pellet,Left,1314,347,134,6,0.38,632,nan
9/2/2025 2:50:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1315,347,134,6,nan,nan,0.26
9/2/2025 2:50:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1316,347,134,6,nan,nan,0.20
9/2/2025 2:50:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1317,347,134,6,nan,nan,0.01
9/2/2025 2:50:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1318,347,134,6,nan,nan,0.05
9/2/2025 3:05:21,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,1319,347,134,6,nan,nan,0.28
9/2/2025 3:05:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1320,347,134,6,nan,nan,0.02
9/2/2025 3:05:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,1321,347,134,6,nan,nan,0.00
9/2/2025 3:05:25,1.17.0,ClosedEcon_PR1,0,3.87,2,7,Pellet,Left,1321,347,135,7,0.44,925,nan
9/2/2025 3:05:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,1322,347,135,7,nan,nan,0.16
9/2/2025 3:05:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,1323,347,135,7,nan,nan,0.03
9/2/2025 3:05:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,1324,347,135,7,nan,nan,0.00
9/2/2025 3:05:45,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1325,347,135,7,nan,nan,0.15
9/2/2025 3:05:53,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1326,347,135,7,nan,nan,0.69
9/2/2025 3:05:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,1327,347,135,7,nan,nan,0.02
9/2/2025 3:05:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,1328,347,135,7,nan,nan,0.00
9/2/2025 3:05:56,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,1329,347,135,7,nan,nan,0.07
9/2/2025 3:05:58,1.17.0,ClosedEcon_PR1,0,3.87,1,8,Pellet,Left,1329,347,136,8,1.45,33,nan
9/2/2025 3:09:55,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1330,347,136,8,nan,nan,0.23
9/2/2025 3:09:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1331,347,136,8,nan,nan,0.02
9/2/2025 3:09:57,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1332,347,136,8,nan,nan,0.09
9/2/2025 3:09:58,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,1333,347,136,8,nan,nan,0.15
9/2/2025 3:10:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1334,347,136,8,nan,nan,0.20
9/2/2025 3:10:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1335,347,136,8,nan,nan,0.05
9/2/2025 3:10:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1336,347,136,8,nan,nan,0.00
9/2/2025 3:10:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1337,347,136,8,nan,nan,0.02
9/2/2025 3:10:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,1338,347,136,8,nan,nan,0.03
9/2/2025 3:10:21,1.17.0,ClosedEcon_PR1,0,3.87,1,9,Pellet,Left,1338,347,137,9,0.50,263,nan
9/2/2025 3:16:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1339,347,137,9,nan,nan,0.02
9/2/2025 3:27:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1340,347,137,9,nan,nan,0.09
9/2/2025 3:27:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1341,347,137,9,nan,nan,0.11
9/2/2025 3:28:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,348,137,9,nan,nan,0.04
9/2/2025 3:28:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,349,137,9,nan,nan,0.13
9/2/2025 3:28:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,350,137,9,nan,nan,0.42
9/2/2025 3:29:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,351,137,9,nan,nan,0.08
9/2/2025 3:29:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,352,137,9,nan,nan,0.10
9/2/2025 3:29:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,353,137,9,nan,nan,0.11
9/2/2025 3:29:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1341,354,137,9,nan,nan,0.30
9/2/2025 3:29:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1342,354,137,9,nan,nan,0.18
9/2/2025 3:29:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1343,354,137,9,nan,nan,0.10
9/2/2025 3:29:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1344,354,137,9,nan,nan,0.06
9/2/2025 3:29:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1345,354,137,9,nan,nan,0.00
9/2/2025 3:29:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1346,354,137,9,nan,nan,0.06
9/2/2025 3:29:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,355,137,9,nan,nan,0.05
9/2/2025 3:29:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,356,137,9,nan,nan,0.00
9/2/2025 3:30:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,357,137,9,nan,nan,0.03
9/2/2025 3:30:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,358,137,9,nan,nan,0.64
9/2/2025 3:30:05,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Right,Left,1346,359,137,9,nan,nan,0.39
9/2/2025 3:30:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,360,137,9,nan,nan,0.73
9/2/2025 3:30:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,1346,361,137,9,nan,nan,0.79
9/2/2025 3:30:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1347,361,137,9,nan,nan,0.26
9/2/2025 3:30:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,1348,361,137,9,nan,nan,0.29
9/2/2025 3:30:29,1.17.0,ClosedEcon_PR1,0,3.87,1,10,Pellet,Left,1348,361,138,10,0.69,1208,nan
9/2/2025 3:31:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1349,361,138,10,nan,nan,0.05
9/2/2025 3:31:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1350,361,138,10,nan,nan,0.04
9/2/2025 3:31:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1351,361,138,10,nan,nan,0.06
9/2/2025 3:31:30,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Left,Left,1352,361,138,10,nan,nan,0.05
9/2/2025 3:31:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1353,361,138,10,nan,nan,0.07
9/2/2025 3:38:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,1353,362,138,10,nan,nan,0.05
9/2/2025 3:38:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1354,362,138,10,nan,nan,0.16
9/2/2025 3:38:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1355,362,138,10,nan,nan,0.22
9/2/2025 3:38:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1356,362,138,10,nan,nan,0.33
9/2/2025 3:39:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,1356,363,138,10,nan,nan,0.19
9/2/2025 3:39:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,1356,364,138,10,nan,nan,0.04
9/2/2025 3:47:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1357,364,138,10,nan,nan,0.17
9/2/2025 3:47:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1358,364,138,10,nan,nan,0.12
9/2/2025 3:48:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,1358,365,138,10,nan,nan,0.02
9/2/2025 3:48:55,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,1358,366,138,10,nan,nan,0.00
9/2/2025 3:49:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,1359,366,138,10,nan,nan,0.14
9/2/2025 3:49:28,1.17.0,ClosedEcon_PR1,0,3.87,1,11,Pellet,Left,1359,366,139,11,0.31,1139,nan
9/2/2025 3:51:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,1359,367,139,11,nan,nan,0.02
9/2/2025 3:51:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,1359,368,139,11,nan,nan,0.11
9/2/2025 3:51:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,1359,369,139,11,nan,nan,0.38
9/2/2025 3:51:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,1359,370,139,11,nan,nan,0.24
9/2/2025 3:51:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,1359,371,139,11,nan,nan,0.28
9/2/2025 3:51:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1360,371,139,11,nan,nan,0.06
9/2/2025 3:51:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1361,371,139,11,nan,nan,0.19
9/2/2025 3:51:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1362,371,139,11,nan,nan,0.44
9/2/2025 3:52:14,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1363,371,139,11,nan,nan,0.10
9/2/2025 3:52:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1364,371,139,11,nan,nan,0.20
9/2/2025 3:52:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1365,371,139,11,nan,nan,0.10
9/2/2025 3:52:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1366,371,139,11,nan,nan,0.30
9/2/2025 3:52:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1367,371,139,11,nan,nan,0.05
9/2/2025 3:52:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1368,371,139,11,nan,nan,0.09
9/2/2025 3:52:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1369,371,139,11,nan,nan,0.00
9/2/2025 3:52:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1370,371,139,11,nan,nan,0.11
9/2/2025 3:52:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,1371,371,139,11,nan,nan,0.43
9/2/2025 3:52:26,1.17.0,ClosedEcon_PR1,0,3.87,1,12,Pellet,Left,1371,371,140,12,0.44,178,nan
9/2/2025 3:52:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,1372,371,140,12,nan,nan,0.18
