MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 4:14:49,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,803,293,156,8,nan,nan,0.04
6/9/2025 4:14:50,1.17.0,ClosedEcon_PR1,1,3.81,nan,9,Left,Left,804,293,156,8,nan,nan,0.18
6/9/2025 4:14:51,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,805,293,156,8,nan,nan,0.26
6/9/2025 4:14:54,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,806,293,156,8,nan,nan,0.29
6/9/2025 4:14:58,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,807,293,156,8,nan,nan,0.65
6/9/2025 4:14:59,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,808,293,156,8,nan,nan,0.27
6/9/2025 4:22:18,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,809,293,156,8,nan,nan,0.35
6/9/2025 4:22:19,1.17.0,ClosedEcon_PR1,1,3.80,nan,9,Left,Left,810,293,156,8,nan,nan,0.22
6/9/2025 4:22:21,1.17.0,ClosedEcon_PR1,1,3.80,1,9,Pellet,Left,810,293,157,9,0.37,823,nan
6/9/2025 4:39:55,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,811,293,157,9,nan,nan,0.20
6/9/2025 4:39:56,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,812,293,157,9,nan,nan,0.07
6/9/2025 4:39:59,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,813,293,157,9,nan,nan,0.20
6/9/2025 4:40:01,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,814,293,157,9,nan,nan,0.12
6/9/2025 4:40:02,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,815,293,157,9,nan,nan,0.27
6/9/2025 4:40:03,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,816,293,157,9,nan,nan,0.10
6/9/2025 4:40:05,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,817,293,157,9,nan,nan,0.10
6/9/2025 4:40:07,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,818,293,157,9,nan,nan,0.27
6/9/2025 4:40:12,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,294,157,9,nan,nan,1.24
6/9/2025 4:40:14,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Right,Left,818,295,157,9,nan,nan,0.00
6/9/2025 4:40:16,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,296,157,9,nan,nan,1.66
6/9/2025 4:40:17,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,297,157,9,nan,nan,0.20
6/9/2025 4:40:20,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,298,157,9,nan,nan,0.64
6/9/2025 4:40:21,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,299,157,9,nan,nan,0.04
6/9/2025 4:40:22,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,300,157,9,nan,nan,0.00
6/9/2025 4:40:25,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,301,157,9,nan,nan,0.77
6/9/2025 4:40:28,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Right,Left,818,302,157,9,nan,nan,1.61
6/9/2025 4:40:49,1.17.0,ClosedEcon_PR1,1,3.81,nan,10,Left,Left,819,302,157,9,nan,nan,0.11
6/9/2025 4:40:50,1.17.0,ClosedEcon_PR1,1,3.80,nan,10,Left,Left,820,302,157,9,nan,nan,0.00
6/9/2025 4:40:52,1.17.0,ClosedEcon_PR1,1,3.81,1,10,Pellet,Left,820,302,158,10,0.56,1111,nan
6/9/2025 4:43:58,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Right,Left,820,303,158,10,nan,nan,0.03
6/9/2025 4:44:14,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Right,Left,820,304,158,10,nan,nan,0.03
6/9/2025 4:44:15,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Right,Left,820,305,158,10,nan,nan,0.34
6/9/2025 4:47:16,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,821,305,158,10,nan,nan,0.30
6/9/2025 4:47:17,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,822,305,158,10,nan,nan,0.40
6/9/2025 4:47:19,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,823,305,158,10,nan,nan,0.14
6/9/2025 4:47:24,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,824,305,158,10,nan,nan,0.57
6/9/2025 4:47:25,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,825,305,158,10,nan,nan,0.18
6/9/2025 4:47:27,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,826,305,158,10,nan,nan,0.33
6/9/2025 4:47:28,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,827,305,158,10,nan,nan,0.13
6/9/2025 4:53:30,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,828,305,158,10,nan,nan,0.12
6/9/2025 4:53:31,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,829,305,158,10,nan,nan,0.13
6/9/2025 4:53:32,1.17.0,ClosedEcon_PR1,1,3.80,nan,11,Left,Left,830,305,158,10,nan,nan,0.00
6/9/2025 4:53:34,1.17.0,ClosedEcon_PR1,1,3.81,nan,11,Left,Left,831,305,158,10,nan,nan,0.28
6/9/2025 4:53:35,1.17.0,ClosedEcon_PR1,1,3.81,1,11,Pellet,Left,831,305,159,11,0.76,764,nan
6/9/2025 5:17:38,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,832,305,159,11,nan,nan,0.24
6/9/2025 5:19:52,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,833,305,159,11,nan,nan,0.41
6/9/2025 5:19:53,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,834,305,159,11,nan,nan,0.11
6/9/2025 5:19:56,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Left,Left,835,305,159,11,nan,nan,0.22
6/9/2025 5:20:03,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,836,305,159,11,nan,nan,0.63
6/9/2025 5:20:05,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,837,305,159,11,nan,nan,0.39
6/9/2025 5:20:14,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,306,159,11,nan,nan,0.14
6/9/2025 5:20:15,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,307,159,11,nan,nan,0.00
6/9/2025 5:20:16,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,308,159,11,nan,nan,0.00
6/9/2025 5:20:17,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,309,159,11,nan,nan,0.09
6/9/2025 5:20:18,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,310,159,11,nan,nan,0.03
6/9/2025 5:20:21,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,837,311,159,11,nan,nan,1.47
6/9/2025 5:20:23,1.17.0,ClosedEcon_PR1,1,3.81,nan,12,Right,Left,837,312,159,11,nan,nan,0.31
6/9/2025 5:20:37,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,838,312,159,11,nan,nan,0.06
6/9/2025 5:20:38,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,839,312,159,11,nan,nan,0.19
6/9/2025 5:20:41,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Left,Left,840,312,159,11,nan,nan,0.29
6/9/2025 5:20:44,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,840,313,159,11,nan,nan,0.08
6/9/2025 5:20:47,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,840,314,159,11,nan,nan,0.26
6/9/2025 5:20:51,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,840,315,159,11,nan,nan,0.35
6/9/2025 5:20:52,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,840,316,159,11,nan,nan,0.06
6/9/2025 5:29:11,1.17.0,ClosedEcon_PR1,1,3.80,nan,12,Right,Left,840,317,159,11,nan,nan,0.26
6/9/2025 6:46:28,1.17.0,ClosedEcon_PR1,1,3.80,nan,1,Left,Left,841,317,159,0,nan,nan,0.02
6/9/2025 6:46:29,1.17.0,ClosedEcon_PR1,1,3.80,1,1,Pellet,Left,841,317,160,1,0.44,6774,nan
6/9/2025 6:47:07,1.17.0,ClosedEcon_PR1,1,3.80,nan,2,Left,Left,842,317,160,1,nan,nan,0.15
6/9/2025 6:47:09,1.17.0,ClosedEcon_PR1,1,3.80,nan,2,Left,Left,843,317,160,1,nan,nan,0.20
6/9/2025 6:47:10,1.17.0,ClosedEcon_PR1,1,3.80,1,2,Pellet,Left,843,317,161,2,0.25,41,nan
6/9/2025 6:50:53,1.17.0,ClosedEcon_PR1,1,3.80,nan,3,Right,Left,843,318,161,2,nan,nan,0.31
6/9/2025 9:10:19,1.17.0,ClosedEcon_PR1,1,3.79,nan,1,Left,Left,844,318,161,0,nan,nan,0.25
6/9/2025 9:10:20,1.17.0,ClosedEcon_PR1,1,3.80,1,1,Pellet,Left,844,318,162,1,0.25,8590,nan
