Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1508.048983,,934.603,849.831,1508.048983,-17.46165246592691,-0.2766635334938163,1508.048983,5.090890478241055,-0.09070375335837777,-13.494215126687465,2.8137600396850693
1508.148977,,935.629,863.609,1508.148977,-8.458996955113289,-0.0321987167500472,1508.148977,10.120949576451412,-0.07697495481649241,-4.374299351876703,4.142728551528792
1508.248983,,936.835,867.061,1508.248983,-1.8439291369147872,0.1474317644986294,1508.248983,13.555254661225163,-0.07447843003303677,2.399194787405724,4.809331568634522
1508.34898,,935.976,867.62,1508.34898,-2.0322922523635065,0.1423168120888492,1508.34898,6.229177582989124,-0.07303178713984118,2.170092034577712,3.581862298919135
1508.448975,,932.455,862.879,1508.448975,-6.725151904385767,0.0148834038619285,1508.448975,4.260526599900525,-0.07461593320857308,-2.712036426980969,1.6839713614580054
1508.54898,,933.191,857.558,1508.54898,-11.574102010502232,-0.1167886008779607,1508.54898,7.093139691994921,-0.08104771691968743,-7.600234621935615,1.1247397002927504
1508.648978,,934.328,855.287,1508.648978,-14.93507328274617,-0.208054919483984,1508.648978,11.311116702992226,-0.08459662987730213,-10.827799836398276,1.971073688257737
1508.748979,,934.296,851.743,1508.748979,-17.6205727393138,-0.2809789730287102,1508.748979,3.4692519799934747,-0.0883585073681146,-13.40079383141811,2.872057484564989
1508.848973,,934.487,849.103,1508.848973,-20.42979209362669,-0.3572626088759609,1508.848973,3.1139475337981617,-0.09136991739852991,-16.234782821835847,3.093677890991255
1508.948974,,935.366,846.519,1508.948974,-23.17578865697736,-0.4318294459422245,1508.948974,8.701957940516284,-0.09498634759014117,-19.11250084191887,2.816159974928328
1509.048972,,933.968,844.437,1509.048972,-25.18511152324288,-0.4863920964502491,1509.048972,9.001865009797895,-0.09586088602607365,-21.172083458907856,2.427433808522424
1509.148972,,933.538,843.544,1509.148972,-26.03095367393931,-0.5093607245529002,1509.148972,19.46967668827177,-0.09640100349423379,-21.87561187614938,2.0948723280655
1509.248972,,933.601,842.486,1509.248972,-26.39800232605793,-0.5193278371863278,1509.248972,1.9023230927862964,-0.0975952253692959,-22.112524642782653,1.60053084861933
1509.348969,,933.527,843.269,1509.348969,-27.494099867168643,-0.5490920866568385,1509.348969,0.6066672733315656,-0.0966849378753909,-23.290811258537573,0.9801901529371984
1509.44897,,931.816,841.473,1509.44897,-27.906177509321235,-0.5602819500423735,1509.44897,1.685451898559149,-0.09695369042815327,-23.84455551173231,1.1785998481582918
1509.548968,,935.258,846.137,1509.548968,-22.891132429677526,-0.4240996786132138,1509.548968,4.920629986995865,-0.09529028353673541,-18.83543664644476,2.878588208628338
1509.648972,,937.09,858.684,1509.648972,-10.312765546051583,-0.0825373305429156,1509.648972,0.6067040432776697,-0.08366965819718497,-6.185844875527484,5.141389131819507
1509.748965,,938.319,874.685,1509.748965,4.371945178876256,0.3162222478939923,1509.748965,1.6050913299885434,-0.06781702171649516,8.590016452772465,6.468674478903681
1509.848967,,937.784,883.95,1509.848967,13.165064220470311,0.5549971552007771,1509.848967,0.3033428288737401,-0.05740554328075543,17.472131076597023,6.333483116054692
1509.948964,,936.536,880.935,1509.948964,13.822298164944698,0.5728441755161412,1509.948964,1.5217795048423326,-0.05936878027112679,18.05583478262536,4.868273632651954
1510.048967,,935.624,880.862,1510.048967,9.578941640945638,0.4576169102084902,1510.048967,4.193432145475984,-0.058529922276470095,13.647845468882217,2.6462860489018025
1510.1489680000002,,932.011,872.753,1510.1489680000002,3.73050912007352,0.2988042151391341,1510.1489680000002,2.246799575791228,-0.0635807946472734,7.837180092973583,1.213016499003949
1510.248962,,933.241,867.327,1510.248962,-2.05779208966654,0.1416243705036088,1510.248962,18.452056561099607,-0.0706291300960845,2.185266488835583,1.7400770582784684
1510.348966,,936.129,862.657,1510.348966,-7.013049017775994,0.0070656310968301,1510.348966,7.896113410108409,-0.07848490966522774,-2.773089141537461,3.0862801450074286
1510.448965,,934.472,858.38,1510.448965,-11.244418845987276,-0.1078361385406153,1510.448965,4.851742440472095,-0.08142780093999605,-7.04211051007575,3.326805814380974
1510.5489639999998,,934.469,854.219,1510.5489639999998,-15.153054131965217,-0.2139741339084366,1510.5489639999998,3.076543005531716,-0.08587764816168326,-10.94227541995,2.6217731417765355
1510.648958,,934.261,851.325,1510.648958,-18.39226234015725,-0.301934007532326,1510.648958,5.802797441568482,-0.08877176720423942,-14.18969196445726,2.459560420356022
1510.7489609999998,,934.99,849.531,1510.7489609999998,-20.009276684530548,-0.3458436200788066,1510.7489609999998,0.5561425640309138,-0.0914009775505621,-15.807062495967129,3.023932100413581
1510.848957,,935.502,849.063,1510.848957,-19.78840295150125,-0.3398458501315215,1510.848957,1.901987309716886,-0.0923985197252384,-15.566568577805471,3.250833515401552
1510.9489569999998,,933.456,851.467,1510.9489569999998,-19.067825460618906,-0.320278751951807,1510.9489569999998,3.3304784952523603,-0.08783381327025594,-14.830485158851378,2.67625175947756
1511.048957,,934.945,849.413,1511.048957,-19.44404257004552,-0.3304948317075384,1511.048957,4.557965118797403,-0.09148345624608938,-15.187418290768283,1.8396387232399487
1511.148959,,932.403,848.669,1511.148959,-21.079801482431865,-0.3749134482227643,1511.148959,4.63118116420624,-0.08980451585848612,-16.82785425308744,1.362774630633981
1511.248958,,933.307,846.07,1511.248958,-23.16909843441776,-0.4316477746531207,1511.248958,5.912519656661642,-0.0934708514990244,-18.94484566775063,1.341861907180619
1511.348957,,933.642,844.712,1511.348957,-25.1693540394295,-0.4859642059919112,1511.348957,11.979295166711951,-0.095250642109074,-20.93438551991332,1.490037323344148
1511.448955,,933.493,842.532,1511.448955,-26.76165552642145,-0.5292027471924218,1511.448955,10.151994207058012,-0.09744154482143948,-22.49980325130944,1.6771605173012274
1511.548957,,933.497,841.596,1511.548957,-27.69993702797936,-0.554681542316472,1511.548957,3.47068104194028,-0.09844809356644955,-23.44958800221094,2.029229451700202
1511.648958,,934.626,841.43,1511.648958,-28.343458806893707,-0.5721562122695717,1511.648958,3.0920236272518102,-0.09971475221104488,-24.08150219377339,2.4077600854346017
1511.748952,,934.511,840.043,1511.748952,-29.42584343487936,-0.6015480910778803,1511.748952,4.361365464680829,-0.10108816268615346,-25.112452569198208,2.5158815472454785
1511.848956,,934.235,838.256,1511.848956,-31.02408226864218,-0.6449478594172656,1511.848956,7.516984808314553,-0.10273539312913779,-26.739801995361187,2.6519527608666
1511.94895,,935.199,837.312,1511.94895,-32.37165652730351,-0.68154089508286,1511.94895,1.9591622009530296,-0.10466970131490726,-28.15579851525444,3.3882404880114403
1512.048947,,936.754,836.839,1512.048947,-32.66256413962104,-0.6894404171793292,1512.048947,7.469647359647183,-0.10666087361249588,-28.390262040285894,4.432803667776097
1512.148941,,936.088,836.933,1512.148941,-31.98609760138271,-0.6710711406802911,1512.148941,4.489115466190367,-0.10592487031133822,-27.632102392410093,4.797534690906953
1512.24894,,936.687,838.631,1512.24894,-31.43957233137815,-0.6562303862143426,1512.24894,2.900735525024642,-0.10468384850008598,-27.12738034625772,4.192121356826082
1512.348936,,934.914,838.27,1512.348936,-31.496699399586348,-0.6577816571969821,1512.348936,0.3033244450149121,-0.10337207486463997,-27.23120437589933,3.397247646696355
1512.448929,,934.731,837.588,1512.448929,-30.89409711684427,-0.6414181457371724,1512.448929,1.4782566110100246,-0.10392615629523363,-26.609685723582206,2.952068645812532
1512.548929,,934.373,840.851,1512.548929,-28.851763505020006,-0.5859590968438158,1512.548929,1.5866910890186454,-0.10009064902346283,-24.546975963238097,2.248149774020119
1512.648925,,932.725,843.236,1512.648925,-26.93441963749934,-0.5338941126127499,1512.648925,3.076170125127068,-0.09594360610040475,-22.591829573257154,0.7274481805661486
1512.748919,,931.098,842.152,1512.748919,-26.668242885279067,-0.5266661507214145,1512.748919,2.855647058946637,-0.09552807545500035,-22.317005579770896,-0.6315558873599945
1512.848921,,931.345,842.243,1512.848921,-27.21970885785399,-0.5416410687068934,1512.848921,6.162052644039891,-0.09567024035131984,-22.92229357198768,-0.3103632066731285
1512.948919,,933.903,842.79,1512.948919,-26.888299983378985,-0.5326417451552506,1512.948919,3.000092210711961,-0.09756152405549619,-22.56828844012598,1.5349421883555352
1513.04891,,934.695,844.013,1513.04891,-25.171842463315084,-0.4860317785085359,1513.04891,1.4930268925398875,-0.09701774375598458,-20.81046107854377,3.210467345453566
1513.148908,,936.2,846.642,1513.148908,-22.720971344786854,-0.4194789977058134,1513.148908,1.5218242657113106,-0.09566118350779747,-18.438028394379582,3.779916397982797
1513.248906,,935.296,849.978,1513.248906,-20.27339472753549,-0.3530156782459074,1513.248906,0.2944726858472983,-0.09122031955658967,-15.96818045272922,3.868238729129728
1513.3489,,935.822,849.593,1513.3489,-18.375096506472985,-0.3014678736920566,1513.3489,0.3021889814328538,-0.09214252283019639,-13.90606962151952,3.999758123708383
1513.448899,,936.094,852.126,1513.448899,-18.09741087369194,-0.2939273910812696,1513.448899,1.567847920765845,-0.08970039333656671,-13.67540277003691,3.653579461217544
1513.548896,,934.417,850.25,1513.548896,-19.83367313057548,-0.3410751503105681,1513.548896,14.9314149016535,-0.09007434582204736,-15.58237758521851,2.617562825239143
1513.6488929999998,,933.144,848.425,1513.6488929999998,-20.690752695200903,-0.3643489275254476,1513.6488929999998,23.08134748837563,-0.09078877429421402,-16.387857293687173,1.7098578930593908
1513.748891,,933.501,849.918,1513.748891,-17.34336178902202,-0.2734513802999819,1513.748891,32.304146830158004,-0.08953712957993615,-12.93122080439213,1.2476908940359528
1513.848882,,932.432,860.064,1513.848882,-12.03161754576466,-0.1292123186744499,1513.848882,4.565338514557735,-0.07761209396502913,-7.639585673502785,0.5516095503565845
1513.94888,,932.44,859.134,1513.94888,-9.893944710007371,-0.0711643574452515,1513.94888,8.8692862579112,-0.07861739093132002,-5.500380682479719,-0.0482508988192224
1514.0488810000002,,931.969,857.2,1514.0488810000002,-11.130233899114849,-0.1047354753997747,1514.0488810000002,4.488614715885649,-0.08022691741892703,-6.717815439720888,1.0580820115280294
1514.148876,,935.791,857.347,1514.148876,-12.21127955320227,-0.134090994713014,1514.148876,0.5888241182379934,-0.08382640995692421,-7.837112257315746,3.699760582118284
1514.248869,,937.947,857.201,1514.248869,-12.525466888748957,-0.1426226717626773,1514.248869,5.801139546852521,-0.08608801989877891,-8.158298442082948,5.0608714773332135
1514.348869,,934.766,856.424,1514.348869,-13.557460240063572,-0.170646188291426,1514.348869,4.480003058362161,-0.0838092100054987,-9.155654221438144,3.502193159204254
1514.448868,,932.431,854.594,1514.448868,-14.146266934051026,-0.1866350840533764,1514.448868,0.8834960291236983,-0.08347749055962317,-9.740249129739968,0.9098962230173664
1514.548861,,932.551,855.775,1514.548861,-12.477745738978378,-0.1413268160988176,1514.548861,1.5083371635892202,-0.08232900935176743,-8.08574994670938,-0.2562537228557726
1514.64886,,931.173,860.416,1514.64886,-10.783031642843286,-0.0953072865892067,1514.64886,5.864410335470807,-0.07598695408908973,-6.352811889704395,-0.1224462504223852
1514.748852,,931.96,856.558,1514.748852,-12.490908519126837,-0.1416842480402004,1514.748852,7.46469535010923,-0.0809069058757887,-8.011233527199337,-0.2140737640422053
1514.84885,,931.572,852.304,1514.84885,-16.41196365569253,-0.2481595012864636,1514.84885,9.249266687210058,-0.0850905780766275,-11.99712592824565,-0.6000434403089363
1514.948847,,931.907,850.319,1514.948847,-18.884474342126943,-0.3152998990424556,1514.948847,7.980536657715892,-0.08754950869561026,-14.547572943680798,0.1487442738358965
1515.048845,,933.736,850.107,1515.048845,-19.75498107693503,-0.3389382876427368,1515.048845,11.186339887487623,-0.08956385959200461,-15.32911619017164,2.180301136117711
1515.148838,,935.476,847.88,1515.148838,-21.66631654796327,-0.3908401153978406,1515.148838,3.0003569169746056,-0.09363789129811989,-17.131702921556226,3.2426621848301886
1515.248835,,934.714,843.875,1515.248835,-25.11529471877883,-0.4844962389126107,1515.248835,15.397940378816388,-0.0971837374854769,-20.644253523385924,1.9111365003630216
1515.348837,,931.24,841.217,1515.348837,-28.01095935232576,-0.5631272742933576,1515.348837,20.08505338732147,-0.09667003135604144,-23.642177618553173,0.3798052972120286
1515.448828,,933.148,840.011,1515.448828,-29.28702217031748,-0.5977784350069028,1515.448828,10.78218636332974,-0.0998094621646299,-24.87464426233062,1.3736977047140777
1515.548825,,936.673,839.9,1515.548825,-29.90093973628933,-0.6144492100999647,1515.548825,4.360991579929955,-0.10331567153104661,-25.36097677299716,3.7597012040150735
1515.648825,,936.217,839.073,1515.648825,-30.236656375699106,-0.6235655099108999,1515.648825,1.5216899910543116,-0.10376226879024843,-25.70812985504756,4.407088203347836
1515.74882,,934.425,839.248,1515.74882,-29.17915079089076,-0.5948492151815106,1515.74882,3.3290092097113084,-0.10185622174064254,-24.826963238334542,2.932945789344936
1515.848818,,933.268,844.023,1515.848818,-26.251530561437622,-0.5153504337354202,1515.848818,4.565338514557683,-0.09562633670071191,-21.8709059758897,1.4518668721787154
1515.948816,,933.936,846.99,1515.948816,-22.37822887236503,-0.4101719131894434,1515.948816,2.0970244677658094,-0.09309631495091743,-17.714571176161495,1.0565842690833605
1516.048811,,932.538,849.482,1516.048811,-18.3465693913814,-0.3006932271497428,1516.048811,4.714652173912484,-0.08906446707801724,-13.733874133347763,1.1862036986669295
1516.1488089999998,,932.977,858.15,1516.1488089999998,-13.53463742569318,-0.1700264405818826,1516.1488089999998,1.6052802087150189,-0.08020240584708947,-9.264332106730432,1.1731751748378492
1516.248805,,933.025,862.664,1516.248805,-5.5926579860594,0.0456359876828401,1516.248805,0.2860411490198732,-0.07541169850754266,-1.2459624611687736,0.6518064280593137
1516.348796,,931.672,873.829,1516.348796,6.415146609874137,0.3717048621959097,1516.348796,0.2944034001964677,-0.062085154432031955,11.068840623485986,-0.3949633043921184
1516.448795,,930.469,888.606,1516.448795,17.36764952000648,0.6691172882956308,1516.448795,0.0,-0.04499128933903231,21.97766477494273,-1.2071947466695054
1516.548796,,930.845,891.467,1516.548796,20.73758838427456,0.7606271195783504,1516.548796,0.0,-0.04230349843421841,25.21567578148341,-0.9308338892600612
1516.648791,,933.059,885.346,1516.648791,18.448002607238784,0.6984540011323681,1516.648791,0.0,-0.05113610178991893,22.94171345964456,0.197241615824956
1516.748784,,932.279,886.048,1516.748784,17.365597598124438,0.6690615688797025,1516.748784,1.5216004877657143,-0.049589232407895055,21.80654025407409,1.0870970337099015
1516.848783,,932.869,888.926,1516.848783,17.642845984064657,0.6765901781639264,1516.848783,1.6050441172597196,-0.047105220561515046,22.104969815670167,0.939832153847182
1516.948782,,932.899,883.742,1516.948782,14.348433301644388,0.5871312411070941,1516.948782,1.5682280972733131,-0.05269273522642862,18.99752227892144,0.0606644164936075
1517.048773,,931.441,874.877,1517.048773,7.292788206224308,0.3955369961435813,1517.048773,0.2943947417793198,-0.06072741053915393,11.913312339872448,-0.2293987976852967
1517.14877,,931.565,870.293,1517.14877,0.2832365935848338,0.2051944079615046,1517.14877,3.113672789873288,-0.06577318812965284,4.706251937649046,0.7427360960426191
1517.248768,,935.468,864.043,1517.248768,-5.584106244911861,0.0458682080349309,1517.248768,1.5221824473455308,-0.07635215742280864,-1.1047889514571818,1.6415924665855002
1517.348764,,932.284,857.827,1517.348764,-11.275959761939884,-0.1086926240774686,1517.348764,0.3033979938168688,-0.07986514838825937,-6.635743123637487,1.042884109479402
1517.448763,,931.534,853.294,1517.448763,-15.920839678853822,-0.2348231548215643,1517.448763,0.2944207185528579,-0.08399049310062758,-11.35209307587129,-0.0805020441794637
1517.548761,,932.463,850.519,1517.548761,-18.135349636701584,-0.2949576085249447,1517.548761,0.2944293784941585,-0.08787909010866915,-13.675475215259876,0.1330425120660576
