Time,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z,Time_sec,Speed,DFF,Fluorescence_filt,UV_filt
1440.153844,,2354.104,2755.184,1440.153844,56.00509513120009,0.0618756013148114,1540.250513,0.993068383,0.17037480077345793,114.93638171993584,27.91148546286066
1440.253845,,2365.906,2713.056,1440.253845,51.535393995992095,0.0337881345215393,1540.350514,0.971839965,0.14673025893674563,110.77489822311288,36.8822519046729
1440.353841,,2377.721,2685.082,1440.353841,19.658127549912784,-0.1665276440238809,1540.45051,1.156154113,0.1292670586666812,77.25642554365625,35.565039462580415
1440.453834,,2341.539,2693.046,1440.453834,6.361367847085466,-0.2500840799720086,1540.550503,2.862585242,0.15011793525540235,62.77845252679181,24.76756531410674
1440.553832,,2357.637,2674.939,1440.553832,26.9171937230917,-0.1209118916678032,1540.650501,1.461793398,0.13458475583815474,84.062156437024,15.655488036236047
1440.653828,,2343.69,2749.279,1440.653828,54.384169517889006,0.0516897537690737,1540.750497,3.925579669,0.17305573689353113,112.35552904526958,14.024484093894904
1440.753822,,2335.291,2718.902,1440.753822,58.68410842020268,0.0787104398235595,1540.850491,1.425960227,0.16426689436134506,116.37960188986315,13.939122065143287
1440.853818,,2359.146,2705.911,1440.853818,39.03582776361644,-0.0447587617612293,1540.950487,3.411681128,0.14698751158258108,95.70006720018053,9.77800524683856
1440.953818,,2325.516,2690.542,1440.953818,11.193348813209358,-0.2197200576747075,1541.050487,5.239670332,0.15696559387249961,67.3879335991052,8.012548529329754
1441.053812,,2348.483,2645.254,1441.053812,-17.297250464725415,-0.3987541221306022,1541.150481,6.621973348,0.1263671059147542,40.01320738195639,16.652304557165063
1441.15381,,2365.389,2631.096,1441.15381,-46.96862667704608,-0.5852081531416617,1541.250479,3.62848426,0.1123312064104466,11.486837266757693,27.504888215036303
1441.253804,,2354.852,2588.921,1441.253804,-78.28178529768506,-0.7819790951676839,1541.350473,4.27775111,0.09939860339418358,-20.21230369919148,25.634224728427885
1441.353802,,2341.831,2561.845,1441.353802,-110.74980469359174,-0.9860071473885412,1541.450471,1.461171415,0.09394956339718778,-53.66619471677651,12.862954744300596
1441.453797,,2335.269,2527.763,1441.453797,-142.32008704224356,-1.18439384714732,1541.550466,1.798863206,0.08242904778849895,-85.60270685566014,4.123024155784663
1441.553794,,2340.566,2501.362,1441.553794,-168.19075105727367,-1.3469643176242558,1541.650463,1.199935392,0.06869962222812785,-111.31268654639662,5.187672597517567
1441.653792,,2336.815,2486.632,1441.653792,-183.5533420671408,-1.4435023750458922,1541.750461,0.487249651,0.06411162201543553,-126.5366337386554,8.816386933494863
1441.753788,,2339.295,2482.61,1441.753788,-188.0930896297764,-1.472030011471282,1541.850457,0.0,0.06126418429484099,-131.1298037532779,7.6860340919572945
1441.853781,,2333.839,2483.2,1441.853781,-185.90485565653225,-1.4582792153441613,1541.95045,2.091702321,0.06399798786462986,-129.13460525436057,0.9974806522251608
1441.95378,,2323.155,2490.017,1441.95378,-180.91240467286443,-1.426906804308388,1542.050449,4.174073118,0.07182559923896581,-124.54360711438996,-7.686565233001592
1442.053777,,2316.146,2492.168,1442.053777,-174.6186235047348,-1.3873568737388722,1542.150446,3.362641725,0.07599779979327724,-118.93511056664114,-13.834850658088294
1442.153771,,2318.42,2499.966,1442.153771,-168.98795145508777,-1.3519739008209508,1542.25044,5.673811905,0.07830591523537574,-113.64699590221689,-15.507432089796833
1442.253769,,2313.918,2502.892,1442.253769,-168.18132226048434,-1.3469050673503091,1542.350438,2.772233947,0.08166840830141764,-112.12996186268516,-15.580260700226397
1442.35376,,2312.074,2490.048,1442.35376,-175.11706968209486,-1.3904890944469983,1542.450429,2.147888376,0.07697590994059866,-118.7290105324089,-18.943290954064583
1442.453756,,2307.87,2480.943,1442.453756,-187.9608130989089,-1.4711987897506609,1542.550425,2.152786416,0.07499252557553082,-133.0073311859789,-25.467182190198947
1442.553758,,2305.943,2475.095,1442.553758,-197.75065301678043,-1.5327178478010308,1542.650427,0.501239867,0.07335480538764383,-143.4996891239411,-27.324429165725547
1442.653748,,2303.593,2471.217,1442.653748,-191.627781176056,-1.4942419062775254,1542.750417,0.487323735,0.0727663263432387,-135.627562704784,-18.47122554117373
1442.753746,,2338.896,2490.612,1442.753746,-171.65037877672128,-1.3687045136122244,1542.850415,6.500932764,0.06486650111847636,-114.44012212769309,-5.180418750492693
1442.853742,,2323.736,2525.785,1442.853742,-161.28681716739084,-1.3035802057990686,1542.950411,0.47278856,0.0869500666168618,-104.58324214294224,1.1577149233853656
1442.953737,,2335.289,2490.498,1442.953737,-171.4444607853482,-1.3674105311803189,1543.050406,0.473039761,0.06646243783959922,-114.77118219566934,-0.5171969606765023
1443.053736,,2326.652,2475.989,1443.053736,-182.96358581967056,-1.439796364617932,1543.150405,0.0,0.06418536162692143,-125.95407445577668,-2.55809181034869
1443.153734,,2328.883,2494.888,1443.153734,-185.13483813306263,-1.453440448507979,1543.250403,1.080896452,0.07128095314363157,-128.4271370865749,-2.8209748008681634
1443.253727,,2326.633,2475.924,1443.253727,-194.0075732854905,-1.5091964479407507,1543.350396,1.0487457,0.06416611472458277,-137.67148827221038,-6.349884226405984
1443.353727,,2317.644,2447.914,1443.353727,-215.87692633442373,-1.6466228012854405,1543.450396,1.046200201,0.05620794220337569,-159.65448196390557,-13.650709453327297
1443.45372,,2312.57,2436.256,1443.45372,-233.2310517388598,-1.7556756006289684,1543.550389,0.0,0.053484218856077737,-176.79828153186992,-18.109701636692563
1443.553713,,2311.42,2428.239,1443.553713,-235.6188733709154,-1.7706805995695738,1543.650382,1.02606787,0.05053992783656798,-179.2981112570769,-17.608749054520832
1443.653716,,2319.153,2448.722,1443.653716,-227.8637064477309,-1.7219473650999522,1543.750385,1.080896452,0.05586910393579053,-172.4327862274306,-18.24862979478936
1443.753708,,2306.792,2471.098,1443.753708,-200.38870159369543,-1.549295265297579,1543.850377,0.50249721,0.07122705471494614,-145.038098026359,-22.121233789384387
1443.853704,,2305.617,2514.914,1443.853704,-131.91643756917097,-1.1190176284104558,1543.950373,0.487368196,0.09077700242494742,-75.85081392079039,-22.710115643230708
1443.953699,,2317.579,2641.81,1443.953699,-39.209557520234185,-0.5364503971539083,1544.050368,1.155837821,0.13990073261796027,16.888217107449773,-17.330384886847305
1444.053695,,2320.895,2704.044,1444.053695,24.741114752111105,-0.1345863061282033,1544.150364,0.0,0.1650867445532865,81.38952401000422,-11.81649878829683
1444.153694,,2320.558,2699.904,1444.153694,42.52354140238198,-0.0228420747054379,1544.250363,0.0,0.16347188908874505,100.06699382267496,-8.86770840720524
1444.253694,,2326.546,2703.224,1444.253694,44.86225291930251,-0.0081456822435084,1544.350363,0.0,0.1619043852990658,101.4390902359562,-4.246057686277348
1444.35369,,2336.309,2733.764,1444.35369,45.7127138486167,-0.0028014114771866,1544.450359,1.045914605,0.17012090438379507,101.76347854053527,3.036659421440378
1444.453681,,2341.048,2692.798,1444.453681,29.56528647501295,-0.1042713568791989,1544.55035,1.19525831,0.1502532199254351,87.833739159586,8.069094831387638
1444.553679,,2336.755,2660.109,1444.553679,-4.230617488236376,-0.3166437955729562,1544.650348,1.190953164,0.1383773651923286,55.12112982099076,8.241984118292132
1444.653675,,2338.12,2632.549,1444.653675,-38.78955587756143,-0.5338111195300049,1544.750344,1.017610772,0.12592552991292152,18.536359019399487,5.411399518120661
1444.753675,,2335.092,2612.165,1444.753675,-62.32384148211754,-0.68169985871538,1544.850344,1.122170654,0.11865613860181948,-6.030434796703155,1.602232668489353
1444.853671,,2328.896,2606.367,1444.853671,-62.76544950112003,-0.6844749101548759,1544.95034,0.486983136,0.1191427182665091,-5.347663023843454,-0.8474828274855875
1444.953668,,2334.025,2615.903,1444.953668,-33.801080798170375,-0.5024636929564961,1545.050337,0.487249651,0.12076905774359731,23.896602605466544,1.7156251984592248
1445.053666,,2340.965,2695.715,1445.053666,-0.5554724258455321,-0.2935492951180489,1545.150335,1.119263904,0.1515400700138618,57.29461784270657,9.567407777084142
1445.153662,,2349.402,2655.945,1445.153662,0.1630756338288534,-0.2890339608361887,1545.250331,4.352806821,0.13047703202772454,59.43393564641481,16.792803730909185
1445.253656,,2348.055,2635.053,1445.253656,-33.29873313320819,-0.4993069554182385,1545.350325,1.156189267,0.1222279716616519,25.922218096024466,17.37312566864882
1445.353651,,2345.332,2611.234,1445.353651,-68.91500895301108,-0.7231185558200585,1545.45032,1.155872956,0.1133749933911276,-11.528766470902609,12.951816786616757
1445.453652,,2344.906,2576.833,1445.453652,-78.18801901480123,-0.7813898706810438,1545.550321,0.471786417,0.09890673656001568,-21.20680870638802,11.321993359205951
1445.553649,,2342.187,2619.822,1445.553649,-59.891406698105314,-0.6664145120767475,1545.650318,0.974499302,0.11853664972096602,-1.2679506683545974,15.823642757662125
1445.653645,,2357.057,2626.689,1445.653645,-39.1390295855916,-0.5360072017450102,1545.750314,2.920748015,0.11439350002991022,20.920655450831266,19.520171131961376
1445.753639,,2344.787,2624.983,1445.753639,-44.070040859848376,-0.56699352750446,1545.850308,1.878408372,0.11949742130095416,15.121869256159428,14.79822571044517
1445.853639,,2336.774,2599.341,1445.853639,-76.58421364388094,-0.7713116062208633,1545.950308,1.431423178,0.11236302697650694,-19.50983398704988,5.477586949133684
1445.953631,,2332.943,2554.443,1445.953631,-108.0663071933514,-0.9691441302319544,1546.0503,0.0,0.09494445427942302,-51.29003181713297,1.501541549582957
1446.053629,,2336.594,2548.056,1446.053629,-114.16691390997158,-1.0074801583887694,1546.150298,3.409192742,0.09050010399752802,-55.99539066589007,4.363332535622655
1446.153624,,2340.636,2570.279,1446.153624,-109.48480571265132,-0.978057932039262,1546.250293,0.487383018,0.09811136802134122,-50.61933537390099,6.911157628655207
1446.253624,,2335.387,2543.732,1446.253624,-123.7790782142936,-1.067882708255575,1546.350293,1.476125698,0.08921219480968241,-65.3552536680207,5.657633590772368
1446.353616,,2336.182,2517.889,1446.353616,-151.14616134749576,-1.2398566312272197,1546.450285,0.0,0.07777947094875329,-93.42274882291892,4.321236228608964
1446.453612,,2339.666,2498.716,1446.453612,-159.73500511160518,-1.2938286657591882,1546.550281,1.048171883,0.06797978856811174,-102.35031069229215,5.59569886851274
1446.553609,,2335.99,2532.437,1446.553609,-146.092016391793,-1.2080965371364818,1546.650278,1.461748953,0.0840958223280066,-88.18306176641862,6.748372302444059
1446.653608,,2339.062,2529.055,1446.653608,-140.1549170466447,-1.1707879843583886,1546.750277,0.487249651,0.08122614962750023,-81.32320696318713,4.872841898017634
1446.753601,,2333.682,2506.675,1446.753601,-158.56862899255023,-1.286499193492158,1546.85027,0.473067689,0.07412878018513251,-99.83838467478247,2.286298894846757
1446.853599,,2335.508,2480.513,1446.853599,-187.2996727055537,-1.467044203508243,1546.950268,0.0,0.06208713479037542,-129.57611056547134,3.771409263493271
1446.953599,,2340.141,2461.375,1446.953599,-208.81159517460785,-1.602224473895803,1547.050268,0.0,0.05180628004893719,-151.2514378294053,9.51686416172684
1447.053593,,2350.191,2450.034,1447.053593,-220.1697680401371,-1.673598888771072,1547.150262,0.487368196,0.042482930110786875,-161.52658734877474,14.831690713561182
1447.153592,,2348.057,2440.331,1447.153592,-226.4844988472788,-1.7132804662387318,1547.250261,1.189276972,0.03929802385546873,-166.79599757728462,17.371204225723368
1447.253586,,2348.478,2436.036,1447.253586,-233.98970390829948,-1.760442947924055,1547.350255,1.413237399,0.03728287001198222,-174.33801555537943,18.88847948190013
1447.353583,,2354.44,2424.516,1447.353583,-246.2496523804272,-1.837484093446213,1547.450252,3.292885923,0.029763340751941023,-187.5687118383549,19.07415916456557
1447.453578,,2346.797,2413.665,1447.453578,-256.31936534188213,-1.900761865240565,1547.550247,1.389307587,0.028493303852016146,-198.1670939197537,15.602134834003216
1447.553578,,2343.774,2415.804,1447.553578,-250.23013642833,-1.8624973348542244,1547.650247,1.046994341,0.03073248529935062,-191.3998671890648,11.247359599623014
1447.65357,,2342.537,2434.448,1447.65357,-229.21264256766105,-1.7304240388928225,1547.750239,1.114576205,0.03923566628830198,-169.7808203889212,11.820442578262174
1447.75357,,2348.157,2466.682,1447.75357,-214.24029415264937,-1.6363382541383638,1547.850239,0.0,0.050475756092969774,-155.1099040501623,15.971917886400472
1447.853564,,2351.656,2454.031,1447.853564,-212.84073031873265,-1.6275434373215183,1547.950233,1.231052597,0.04353315280806377,-154.1715195131617,16.63201872293371
1447.953559,,2344.235,2452.077,1447.953559,-205.24210977904983,-1.5797939355926778,1548.050228,0.0,0.046003067098648424,-146.76794825750264,13.48098456685763
1448.053561,,2343.526,2492.952,1448.053561,-184.00044311798817,-1.4463119445314208,1548.15023,1.431379656,0.06376118720253174,-125.08578456807578,13.41133437089064
1448.153555,,2351.301,2495.835,1448.153555,-174.74681266157376,-1.3881624105246786,1548.250224,1.017430621,0.06146979906017992,-114.92537122261464,17.425047633298654
1448.25355,,2353.112,2473.401,1448.25355,-194.19994889304425,-1.5104053304421865,1548.350219,1.138670199,0.051119113752341475,-134.4374755152988,18.7581983794146
1448.353551,,2346.074,2452.591,1448.353551,-218.0193845737037,-1.660085944084349,1548.45022,1.034244882,0.04540223368913335,-159.29222660956458,15.489698930385554
1448.453543,,2343.107,2446.195,1448.453543,-212.88236564885585,-1.627805072477178,1548.550212,0.0,0.043996283567075765,-154.72209080047196,12.882924555961168
1448.55354,,2347.224,2496.665,1448.55354,-180.3482751791844,-1.4233618316264267,1548.650209,0.0,0.06366712337637984,-121.67045210022232,12.27697979998834
1448.653537,,2343.276,2525.66,1448.653537,-147.40248414917377,-1.2163314769021742,1548.750206,0.0,0.07783291426191367,-87.75911037387722,9.551192595986745
1448.753534,,2333.998,2524.903,1448.753534,-129.04023995525696,-1.1009436895657865,1548.850203,0.0,0.08179312921433513,-69.75071447405934,4.06666491481461
1448.853533,,2328.943,2554.97,1448.853533,-123.43079865671996,-1.065694130045934,1548.950202,0.0,0.0970513232827079,-65.85708219701704,-1.7659373010044928
1448.953526,,2328.835,2540.366,1448.953526,-126.40711805206531,-1.0843972311379588,1549.050195,1.048331214,0.09083125253613929,-69.41444293243548,-8.348155349260418
1449.053523,,2316.425,2529.444,1449.053523,-131.93100274685634,-1.119109155546656,1549.150192,0.0,0.09196024045673819,-74.15271514911109,-14.350922924147866
1449.15352,,2317.868,2531.238,1449.15352,-136.94492820268312,-1.1506165115162006,1549.250189,2.219042606,0.09205442242612603,-78.8414284529052,-13.768361425948136
1449.253515,,2321.877,2521.608,1449.253515,-148.58921618702695,-1.2237888651474764,1549.350184,0.494511711,0.08602135255226707,-90.59857759678796,-7.510523306052321
1449.353511,,2332.743,2501.13,1449.353511,-167.36579304806256,-1.3417803064367868,1549.45018,0.494343915,0.07218411972514768,-109.53171465317456,-6.825049403055732
1449.453512,,2315.631,2487.141,1449.453512,-174.5178245372238,-1.3867234560746662,1549.550181,1.031553148,0.07406620484870009,-117.31409547335883,-14.688999919316824
1449.553509,,2310.661,2509.164,1449.553509,-156.81468209686304,-1.2754774442298362,1549.650178,1.166510802,0.08590745245624527,-99.83665695857586,-17.75890674011294
1449.6535,,2327.315,2540.532,1449.6535,-130.79476715804782,-1.111969085460402,1549.750169,1.173241365,0.09161501558663099,-72.58781990804087,-7.635453398629078
1449.753502,,2341.024,2542.573,1449.753502,-124.3316772411199,-1.0713552238324486,1549.850171,1.13778434,0.0860943757945241,-64.86705527117311,5.215148502765103
1449.853494,,2339.016,2522.639,1449.853494,-144.27428802429503,-1.196673987033719,1549.950163,4.261435949,0.07850437961946392,-85.14745987235727,8.606697565697255
1449.953493,,2334.527,2493.169,1449.953493,-174.72338713916668,-1.3880152052501378,1550.050162,1.173494819,0.06795466490642423,-116.47590493990351,4.38177476779275
1450.053486,,2335.636,2468.156,1450.053486,-198.49195198822017,-1.537376148124556,1550.150155,0.0,0.05673829312444233,-140.30872115127175,-0.5887645597939741
1450.153488,,2327.64,2456.898,1450.153488,-210.64132965966044,-1.6137224700782766,1550.250157,0.494343915,0.055531783265453535,-152.23267597806517,-4.8404823771263565
1450.253485,,2323.443,2452.944,1450.253485,-215.4361537592375,-1.6438529997496265,1550.350154,0.479594225,0.0557366804350267,-157.14329677037972,-7.860137247575658
1450.353481,,2326.8,2444.841,1450.353481,-218.615586712302,-1.6638324602972672,1550.45015,4.115869971,0.050731046931407814,-160.4461581016535,-6.548763415562264
1450.453473,,2332.697,2445.938,1450.453473,-224.6954048826059,-1.702037853857568,1550.550142,1.032788985,0.04854509608406063,-166.23645522750485,-0.7335520679758253
1450.55347,,2336.814,2429.784,1450.55347,-235.9025107009961,-1.7724629679760917,1550.650139,0.0,0.039784937953983614,-176.8972299250301,4.538017432188391
