time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2822.2142510000003,3.6695518547079593,445.501,442.663,0,0
2822.314248,5.668110673779452,455.804,444.196,0,0
2822.41424,7.3387053377756,465.107,446.707,0,0
2822.5142400000004,7.859994435587404,467.502,446.586,0,0
2822.614239,7.327783485197099,464.105,445.014,0,0
2822.714235,5.639203993760968,454.225,441.626,0,0
2822.814226,3.9204181521392467,449.487,447.646,0,0
2822.914224,3.780104765421994,448.593,447.234,0,0
2823.01422,3.4638117039834064,446.334,445.872,0,0
2823.114215,1.6098625589125064,437.627,445.963,0,0
2823.214211,0.9092964418508692,434.68,446.608,0,0
2823.314207,3.0350701021400246,443.946,445.225,0,0
2823.414206,3.6322673499883025,446.685,445.078,0,0
2823.514199,3.026394934567467,445.752,448.512,0,0
2823.6141949999997,1.4581520471536298,437.205,446.485,0,0
2823.714195,1.080418974726155,435.286,446.245,0,0
2823.8141889999997,1.420963410830325,434.883,442.663,0,0
2823.9141830000003,0.8535372515978548,432.233,442.717,0,0
2824.014185,-0.6274728780755229,422.409,437.683,0,0
2824.114181,-1.1947810145425106,417.584,433.864,0,0
2824.214176,-0.9740264802050866,417.811,432.411,0,0
2824.314171,0.2942143073763644,426.672,437.519,0,0
2824.414165,-0.5407443877772665,425.337,442.164,0,0
2824.514162,-1.4263135878711706,419.532,439.277,0,0
2824.61416,-1.0791574827024721,421.638,440.106,0,0
2824.714159,-0.44228735421237514,424.101,439.134,0,0
2824.814154,-0.07335041032295102,426.552,440.394,0,0
2824.914148,0.13970480026731363,431.269,446.999,0,0
2825.014147,-0.3311099540780798,429.554,447.905,0,0
2825.114141,-0.582685617644223,426.37,444.352,0,0
2825.214141,-0.9255667752765232,424.496,443.899,0,0
2825.314136,0.46029925613303385,430.562,443.042,0,0
2825.41413,0.8577125026052066,432.715,443.532,0,0
2825.514128,4.223290274461939,448.752,443.776,0,0
2825.614126,6.9173972853416466,461.955,444.622,0,0
2825.714117,8.075653450155528,468.377,446.313,0,0
2825.8141140000002,7.090059147789471,464.425,447.566,0,0
2825.9141090000003,5.994010674625405,459.367,447.779,0,0
2826.014111,3.087621663591784,443.567,444.094,0,0
2826.1141030000003,1.9029501467408274,435.703,440.057,0,0
2826.2140980000004,2.1603905151039045,438.048,442.066,0,0
2826.3140989999997,1.7334231902809358,436.78,443.399,0,0
2826.414095,1.8120254474216728,437.246,443.567,0,0
2826.514088,2.358835244598052,439.356,442.724,0,0
2826.614083,2.0726848698801343,436.262,439.622,0,0
2826.7140839999997,2.2513965989472107,438.603,442.286,0,0
2826.81408,1.3182433462697496,430.956,436.52,0,0
2826.914073,-0.19737930207817922,425.346,439.279,0,0
2827.014073,-0.5047465840943061,423.205,438.052,0,0
2827.1140699999996,1.1990666301442425,430.081,435.963,0,0
2827.214061,1.9153885849226098,433.758,436.484,0,0
2827.314062,0.9486651411597521,428.465,435.191,0,0
2827.414054,-0.07142868988365814,422.598,433.325,0,0
2827.514053,-1.1191711047325674,416.606,431.469,0,0
2827.614046,-1.4899817233485353,415.455,432.538,0,0
2827.714046,-0.7163376065006356,420.028,434.172,0,0
2827.814042,-0.7593313688798845,419.282,433.205,0,0
2827.914034,-1.009702973905117,417.326,431.828,0,0
2828.014032,0.038775636779804785,424.145,435.149,0,0
2828.1140299999997,0.18626451638710548,426.789,438.615,0,0
2828.214029,1.172055686244536,430.128,436.268,0,0
2828.314019,4.277154328722589,443.538,434.026,0,0
2828.414019,3.108185966635854,437.33,432.805,0,0
2828.5140180000003,1.963384986143592,433.487,435.591,0,0
2828.614008,2.3810277593643483,437.414,439.069,0,0
2828.714006,1.026322760722709,433.709,443.866,0,0
2828.814,1.5350042335553669,435.367,442.539,0,0
2828.913999,2.45683579041479,439.602,442.325,0,0
2829.0139929999996,1.9151865209132493,436.73,441.767,0,0
2829.113992,1.1294821719505364,432.641,441.095,0,0
2829.213991,1.0679463573548145,433.774,443.629,0,0
2829.313986,0.4309645639294668,433.035,447.67,0,0
2829.41398,0.370592827822195,436.526,454.392,0,0
2829.5139750000003,1.4610512977812813,441.106,453.374,0,0
2829.6139759999996,0.36885515762966303,433.043,448.205,0,0
2829.713968,0.9260599930551772,433.199,443.796,0,0
2829.813966,2.7714082389620707,444.419,448.25,0,0
2829.9139619999996,3.513309290073414,450.002,451.949,0,0
2830.013956,3.397613527458768,449.531,452.083,0,0
2830.113954,2.966696007527752,447.313,451.758,0,0
2830.2139500000003,1.1298525282739267,438.957,452.33,0,0
2830.3139530000003,2.501350663944927,444.954,451.471,0,0
2830.413945,1.8937299776593752,443.237,453.524,0,0
2830.513943,0.41480424195280574,436.887,454.657,0,0
2830.613938,-0.08373701006044172,431.296,448.896,0,0
2830.713935,1.0838851370291025,434.502,444.783,0,0
2830.813932,-0.2653393580887721,427.848,444.284,0,0
2830.913924,0.06469763846419155,425.349,437.059,0,0
2831.0139240000003,0.8667974553384769,428.196,435.381,0,0
2831.1139190000004,2.479136690445142,435.624,435.044,0,0
2831.21391,1.9618289487574752,434.537,437.459,0,0
2831.313913,2.04563563443193,434.276,436.289,0,0
2831.413903,2.5772566050651964,436.899,436.487,0,0
2831.513903,2.3944595037968615,435.342,435.252,0,0
2831.6138990000004,2.16111270943061,433.822,434.508,0,0
2831.713896,1.8442701119873208,432.758,435.278,0,0
2831.813878,1.9693806265623972,432.377,433.547,0,0
2831.9138909999997,1.3171877413733917,428.862,432.774,0,0
2832.013885,0.9627600377169362,425.496,429.762,0,0
2832.113882,1.9018256808618903,431.11,431.858,0,0
2832.213868,3.4256672780881017,442.225,438.829,0,0
2832.313877,4.559937249515917,447.672,438.986,0,0
2832.413877,4.505820669338197,448.107,440.215,0,0
2832.513876,5.143178260246779,449.027,436.492,0,0
2832.6138739999997,5.237572117884381,450.909,439.048,0,0
2832.713868,5.602400228470906,452.093,438.087,0,0
2832.813869,4.866025349000315,450.53,441.497,0,0
2832.913869,5.312124760464862,454.137,444.166,0,0
2833.0138620000002,5.1677135541108585,454.774,446.514,0,0
2833.113862,5.391175223464571,454.092,443.42,0,0
2833.2138569999997,4.673538515237069,449.919,442.026,0,0
2833.313858,3.9497442124482474,446.919,442.772,0,0
2833.413856,3.450517329416096,441.559,437.428,0,0
2833.513853,2.718615021250892,438.346,437.863,0,0
2833.613847,1.8299431809123874,437.028,442.99,0,0
2833.713845,2.0462712876747866,440.828,447.935,0,0
2833.8138440000002,2.2486680969426507,443.837,451.589,0,0
2833.9138390000003,2.120558805608524,442.253,449.846,0,0
2834.01384,2.8073799652277147,445.389,449.652,0,0
2834.113838,3.060872665337904,447.562,451.388,0,0
2834.213838,4.330644171201765,454.426,452.928,0,0
2834.3138360000003,3.8619040079685654,453.346,454.947,0,0
2834.413831,2.4469926768900985,446.876,455.328,0,0
2834.513826,2.771835699198644,446.769,452.405,0,0
2834.613827,3.3537998455050575,450.141,453.513,0,0
2834.713827,4.430049543046753,454.473,452.173,0,0
2834.813824,5.639944601006559,461.376,454.286,0,0
2834.913818,5.160041647706695,459.349,454.713,0,0
2835.0138199999997,4.293515514660762,455.327,454.84,0,0
2835.113813,3.4315955349964433,449.841,452.322,0,0
2835.213815,3.1274212283335348,446.645,449.19,0,0
2835.3138080000003,3.731932626530809,449.186,448.629,0,0
2835.4138110000004,3.0798384850179565,446.145,448.699,0,0
2835.513804,2.3525183721405916,439.576,443.121,0,0
2835.613804,2.309893022465504,438.825,442.142,0,0
2835.7138029999996,1.9587764971188926,437.207,442.214,0,0
2835.813796,5.951497608777544,455.39,441.004,0,0
2835.9137960000003,9.337229822873722,472.039,442.168,0,0
2836.0137969999996,10.12757245122914,477.288,444.865,0,0
2836.113789,8.872842869174194,470.112,442.642,0,0
2836.213789,7.069305819350248,461.983,443.338,0,0
2836.31379,6.118800087175951,458.208,444.611,0,0
2836.413787,6.557157818256227,461.092,446.058,0,0
2836.513785,11.231229347434398,482.236,444.389,0,0
2836.6137769999996,14.172092725862955,496.994,445.928,0,0
2836.713778,13.807750582200713,494.649,444.817,0,0
2836.813775,11.993869636890297,485.346,443.51,0,0
2836.91377,8.802774437774946,470.549,444.005,0,0
2837.0137710000004,6.138833523573505,458.562,445.069,0,0
2837.11377,4.2662019566753555,450.62,446.679,0,0
2837.2137629999997,2.8951084877337694,444.903,448.032,0,0
2837.3137650000003,2.5648925058776437,442.244,446.075,0,0
2837.4137579999997,2.9060875805436175,441.038,441.058,0,0
2837.513759,0.9117110977870397,433.546,444.493,0,0
2837.6137590000003,0.2288012486531782,428.854,441.883,0,0
2837.7137519999997,-0.40502990315500975,426.734,443.439,0,0
2837.813751,0.047623486921351064,427.856,441.629,0,0
2837.913751,-0.2042777255048409,427.856,443.747,0,0
2838.0137489999997,0.7488016559512193,431.919,442.964,0,0
2838.113742,0.6184408353592978,431.04,442.495,0,0
2838.213742,-0.007841946782473122,428.076,442.485,0,0
2838.313741,0.025257047308778414,425.501,437.622,0,0
2838.4137400000004,0.46963257608643494,427.231,436.964,0,0
2838.513738,-0.3866650087968391,424.169,438.714,0,0
2838.613732,-0.9544514732401875,420.964,437.783,0,0
2838.713728,0.372405392534349,427.732,438.672,0,0
2838.8137269999997,-0.7415628764236887,423.155,439.892,0,0
2838.913727,-0.46175278122083985,424.016,439.071,0,0
2839.0137259999997,0.038348509654715174,426.016,438.425,0,0
2839.113718,-0.18362984578450864,426.6,441.331,0,0
2839.213721,-1.6087039397925647,417.857,437.751,0,0
2839.313717,1.1228564154974148,431.101,438.355,0,0
2839.4137170000004,2.778903769556588,440.128,440.497,0,0
2839.513714,3.4441822344690736,443.961,441.725,0,0
2839.613711,3.4171455844409913,443.569,441.254,0,0
2839.713705,3.1866584916850584,443.382,442.859,0,0
2839.813708,5.700946801320809,451.936,436.941,0,0
2839.913704,8.866059556037403,468.901,440.523,0,0
2840.013699,13.194170846019444,490.803,443.113,0,0
2840.113691,11.37743926145741,481.782,442.332,0,0
2840.213692,10.691991693670682,481.023,446.745,0,0
2840.31369,9.076892688080106,473.218,446.433,0,0
2840.4136860000003,7.071716827991471,464.078,447.025,0,0
2840.513677,6.618225065507764,463.006,448.93,0,0
2840.613673,6.472189886975818,461.339,447.19,0,0
2840.713675,7.959570678303985,465.677,442.403,0,0
2840.813665,5.7146589645649115,456.629,445.175,0,0
2840.9136660000004,3.572683617883571,446.604,445.342,0,0
2841.01366,1.9362939129543169,438.549,444.764,0,0
2841.113659,1.2193491194165031,435.66,445.65,0,0
2841.213653,0.38220231661427784,432.261,446.639,0,0
2841.313653,0.053099436099531,427.894,441.632,0,0
2841.413647,-0.6382772629330398,425.742,443.615,0,0
2841.5136430000002,0.2882979584883726,428.758,441.191,0,0
2841.613636,3.0623599195557922,444.084,445.144,0,0
2841.713636,4.374319421698068,449.784,444.257,0,0
2841.81363,4.8089238821545015,452.302,445.084,0,0
2841.913631,4.355810566621009,450.128,445.024,0,0
2842.013625,4.862028634419615,454.028,447.709,0,0
2842.113621,4.901176006730956,453.888,447.13,0,0
2842.213616,4.542183186527311,450.724,444.516,0,0
2842.313615,2.6996639321709672,440.938,442.59,0,0
2842.413607,0.7411575824025939,429.648,438.962,0,0
2842.5136039999998,0.8357755367143529,428.723,436.519,0,0
2842.6136,1.853782155499116,433.168,435.87,0,0
2842.713596,1.8242248608026095,432.695,435.276,0,0
2842.813595,2.281735683994724,435.069,435.654,0,0
2842.9135929999998,2.2366724413282624,436.964,439.406,0,0
2843.013587,1.6017114934043712,437.581,445.844,0,0
2843.113586,0.7793799764400857,434.607,447.465,0,0
2843.213582,1.2653227259474575,436.712,447.125,0,0
2843.313575,0.9143172543417466,435.927,448.679,0,0
2843.413575,0.7721603353847991,436.819,451.462,0,0
2843.513571,0.38536411119860375,432.321,446.707,0,0
2843.6135679999998,0.8130238950384623,433.271,444.801,0,0
2843.713561,0.6736111763862564,431.073,442.06,0,0
2843.81356,1.616615315042719,436.104,443.085,0,0
2843.913554,2.0286328025386937,437.507,442.117,0,0
2844.0135499999997,3.4266529559550634,442.712,439.625,0,0
2844.113546,4.5874089048550815,449.325,441.635,0,0
2844.213547,4.87733680672596,451.355,442.81,0,0
2844.3135389999998,3.7623923163627677,445.878,442.436,0,0
2844.413536,2.2856432614423667,439.472,443.451,0,0
2844.513531,2.3608374235645657,441.388,446.229,0,0
2844.613531,5.157744782991984,453.601,444.448,0,0
2844.713527,4.985799816193561,454.054,446.7,0,0
2844.813519,3.5361108045015643,444.988,442.752,0,0
2844.913522,1.9658866415531613,437.891,443.323,0,0
2845.013518,0.8235888150283872,429.816,438.554,0,0
2845.1135090000002,0.16523374885623737,426.282,437.799,0,0
2845.2135099999996,-0.3217304959873688,427.401,443.886,0,0
2845.313502,2.128335121963966,440.656,446.877,0,0
2845.413504,4.019551268566604,449.379,446.5,0,0
2845.5135,5.63892442285537,457.052,446.54,0,0
2845.613493,5.613906183796945,456.469,445.712,0,0
2845.713491,3.9919851847606527,449.462,446.878,0,0
2845.8134849999997,3.6587437213352887,448.07,447.202,0,0
2845.913485,3.9356831540038,449.778,447.913,0,0
2846.0134789999997,10.254460328503438,479.621,447.898,0,0
2846.113472,20.690049568234127,528.138,446.504,0,0
2846.213472,25.82354590889578,551.253,444.48,0,0
2846.313468,27.935928421758167,560.945,443.968,0,0
2846.413461,25.361112974975022,548.96,444.286,0,0
2846.513458,22.653702448178265,536.689,445.21,0,0
2846.613454,22.337042681327727,535.618,445.966,0,0
2846.713451,19.714611514739484,523.221,445.951,0,0
2846.813447,18.880551283745874,519.217,445.837,0,0
2846.913443,17.35030503604782,512.21,446.232,0,0
2847.013443,16.129471993544556,505.789,445.068,0,0
2847.113437,15.276099727405345,501.796,445.136,0,0
2847.213432,13.64207901043349,494.615,446.094,0,0
2847.3134339999997,12.946118529143419,490.791,445.139,0,0
2847.413427,13.265499207804034,491.976,444.562,0,0
2847.5134270000003,14.214282963911211,496.44,444.529,0,0
2847.6134190000002,15.199150970116175,501.052,444.456,0,0
2847.713416,13.772325540352963,494.501,444.793,0,0
2847.8134160000004,14.779190069417576,499.518,445.256,0,0
2847.9134139999996,14.09199371868834,496.842,446.271,0,0
2848.013408,11.990022168993097,485.955,444.567,0,0
2848.113411,11.076106007211582,481.344,444.044,0,0
2848.213405,10.509174368203855,478.352,443.485,0,0
2848.3134019999998,9.38442237666437,472.95,443.327,0,0
2848.413398,7.611067529415256,464.212,442.685,0,0
2848.5133990000004,7.769819583491531,466.111,444.73,0,0
2848.6133990000003,8.373114345151823,468.603,444.092,0,0
2848.713398,8.369290725783797,468.665,444.234,0,0
2848.813392,9.691175111297458,475.009,444.41,0,0
2848.913391,9.552654394233219,474.192,444.12,0,0
2849.013387,8.362675650754307,468.242,443.535,0,0
2849.113391,7.425618807896342,464.33,444.451,0,0
2849.2133870000002,7.020547732421029,461.314,442.488,0,0
2849.3133829999997,6.281526658843163,458.833,444.286,0,0
2849.413379,4.73656151819715,450.419,442.3,0,0
2849.51338,3.544398413360463,443.051,439.209,0,0
2849.6133760000002,2.6302895496499756,438.866,439.446,0,0
2849.713377,2.6521104384973895,439.248,439.942,0,0
2849.813377,0.9835431031361835,430.941,439.186,0,0
2849.913369,1.161912803711332,430.301,436.546,0,0
2850.01337,11.064572833114278,477.089,436.556,0,0
2850.113366,14.315550059654104,491.032,434.036,0,0
2850.213364,14.848433234699797,492.096,431.448,0,0
2850.313364,17.44217340099017,505.982,434.354,0,0
2850.413363,17.911599367987648,507.536,433.172,0,0
2850.513363,15.418184610484284,494.752,431.383,0,0
2850.613361,13.499192563591837,485.358,430.798,0,0
2850.713354,16.893007955678474,499.013,426.564,0,0
2850.813352,17.041297199443537,498.109,423.707,0,0
2850.913354,15.744771379391318,492.851,425.25,0,0
2851.0133509999996,15.260976115661377,491.792,427.433,0,0
2851.113352,15.156720964286745,489.6,424.407,0,0
2851.213349,15.056978101473925,490.962,427.67,0,0
2851.313343,17.416289861721136,500.81,425.359,0,0
2851.41334,16.527870101535985,497.867,427.591,0,0
2851.513344,18.48638038052232,505.712,425.085,0,0
2851.613339,21.08270810377184,519.863,428.441,0,0
2851.713335,27.282544603700984,547.86,426.14,0,0
2851.813337,30.00223049613684,558.851,422.833,0,0
2851.913329,26.63054690778629,544.235,425.169,0,0
2852.013329,21.972181565821764,523.154,426.817,0,0
2852.1133309999996,19.41817473658216,507.415,420.277,0,0
2852.2133289999997,18.07683345625543,502.648,423.071,0,0
2852.313327,17.38619485760766,498.816,422.057,0,0
2852.413328,14.952196762515838,488.536,424.226,0,0
2852.5133229999997,14.972400798947271,490.213,427.041,0,0
2852.613322,16.16095243104721,499.084,432.837,0,0
2852.713319,12.881819786586071,484.935,435.226,0,0
2852.813316,12.392558224790301,481.851,433.85,0,0
2852.913316,14.46494233877751,491.745,434.034,0,0
2853.013311,15.234879344565083,493.848,431.302,0,0
2853.113309,13.774076839703321,486.9,431.218,0,0
2853.2133110000004,11.819264979218007,476.861,429.786,0,0
2853.313304,10.379037488540277,469.567,428.913,0,0
2853.413303,10.14042646808486,468.253,428.58,0,0
2853.5133029999997,9.564840079986132,464.714,427.12,0,0
2853.6133029999996,8.918101686306683,462.46,428.546,0,0
2853.713299,7.826867665925025,458.824,431.25,0,0
2853.8132969999997,7.631144970074181,457.93,431.304,0,0
2853.9132919999997,8.216200942331644,459.946,429.972,0,0
2854.013289,9.528053227051803,467.27,431.977,0,0
2854.113292,8.40723195833253,463.747,435.131,0,0
2854.2132880000004,7.406336360591394,462.774,441.816,0,0
2854.313285,5.871632532190864,455.387,441.572,0,0
2854.413285,5.178499862881015,451.746,440.919,0,0
2854.513281,5.289253473445618,451.696,439.898,0,0
2854.613281,5.471362518633944,454.18,442.788,0,0
2854.713277,6.80909493132594,460.459,442.715,0,0
2854.813278,8.245926026676809,468.952,445.75,0,0
2854.9132710000003,9.342903763363212,473.915,445.359,0,0
2855.013275,7.883437361438303,468.24,447.53,0,0
2855.113273,7.2687512095473386,465.492,447.807,0,0
2855.213267,6.604441994310211,461.294,445.92,0,0
2855.3132689999998,5.730023063591599,456.077,443.986,0,0
2855.413263,4.063026924087581,448.174,443.936,0,0
2855.513263,3.6492847467452196,445.822,443.228,0,0
2855.613259,7.256028185551405,464.538,446.213,0,0
2855.713262,9.714468818361965,474.26,442.844,0,0
2855.813256,10.764690237741783,476.958,438.814,0,0
2855.913253,8.76897403584555,470.896,444.806,0,0
2856.013248,6.47504091546872,462.459,449.078,0,0
2856.113243,11.700712832681996,486.656,448.205,0,0
2856.213238,24.699307970437772,549.009,449.887,0,0
2856.3132379999997,31.783571815395227,582.329,449.624,0,0
2856.413231,30.454250810875376,577.102,451.498,0,0
2856.513224,27.474410306452498,561.997,449.668,0,0
2856.6132230000003,23.3208201484632,541.875,448.778,0,0
2856.713218,18.17297399105726,517.557,448.78,0,0
2856.8132140000002,15.741051541865968,505.291,447.396,0,0
2856.913208,15.780665908126986,505.529,447.486,0,0
2857.0132059999996,20.946414145622025,528.834,445.529,0,0
2857.1132000000002,34.884867308737306,594.457,445.128,0,0
2857.213196,41.646174524399775,625.466,443.467,0,0
2857.313191,43.64176638486947,634.522,442.805,0,0
