time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2257.9313169999996,0.7356267198592665,425.172,493.72,0,0
2258.031316,1.326947541933446,425.896,489.681,0,0
2258.131316,1.292294018775796,426.335,491.488,0,0
2258.231309,1.3945425585084845,426.988,492.511,0,0
2258.3313110000004,1.7026383509771414,428.278,493.383,0,0
2258.431308,2.5489339187171547,430.133,490.272,0,0
2258.531307,2.4229940921732527,430.568,493.054,0,0
2258.631299,3.02505554962599,432.755,493.669,0,0
2258.731298,2.9484283253355947,432.717,494.375,0,0
2258.8312969999997,3.0872834020905042,433.862,496.606,0,0
2258.931295,2.4871117805923184,432.091,497.328,0,0
2259.031295,3.0677644953522156,432.771,493.261,0,0
2259.131287,3.0977189543337684,432.789,492.996,0,0
2259.231289,2.9688694326704255,432.8,494.427,0,0
2259.3312880000003,3.4701232332053604,434.388,494.18,0,0
2259.431281,2.9892684542438914,432.941,494.667,0,0
2259.531283,2.2886409069875477,430.482,494.233,0,0
2259.6312820000003,1.7862800263880225,429.316,495.869,0,0
2259.7312779999997,1.583636849584181,429.378,498.265,0,0
2259.831277,1.1410869366672123,427.185,495.905,0,0
2259.9312710000004,0.744433035389549,424.922,492.82,0,0
2260.031267,0.9337740593552861,424.622,489.793,0,0
2260.131267,1.016514932985235,424.837,489.599,0,0
2260.231267,0.8486999869892539,424.07,488.915,0,0
2260.331262,1.1051603889241357,424.593,487.845,0,0
2260.431264,1.354946131377802,425.848,489.234,0,0
2260.5312599999997,1.728662651471224,426.855,488.473,0,0
2260.6312540000004,1.7627071328098909,428.432,493.247,0,0
2260.731253,1.6261971924139842,428.121,493.711,0,0
2260.831249,1.8841694726392473,428.584,492.429,1,0
2260.931253,3.7623287009518727,434.562,491.593,0,0
2261.0312480000002,8.422152891010576,449.955,491.348,0,0
2261.131245,10.100601520220476,455.666,491.803,0,0
2261.231244,11.812376334713667,461.491,492.269,0,0
2261.3312400000004,11.434185742739919,460.133,491.935,0,0
2261.4312400000003,11.09122122764651,458.895,491.611,0,0
2261.531233,10.043896485154491,456.342,494.623,0,0
2261.631234,9.001533628864966,452.322,492.798,0,0
2261.7312340000003,8.057691804802097,449.255,493.014,0,0
2261.831231,7.527559098245219,447.538,493.154,0,0
2261.931229,7.225381485710078,447.004,494.684,0,0
2262.0312230000004,7.033566358101711,446.495,495.101,0,0
2262.13122,7.724340276819508,448.794,495.121,0,0
2262.231222,7.841468616949594,449.405,495.846,0,0
2262.331221,7.179275860308555,447.253,495.997,0,0
2262.431213,6.814933835801881,446.451,497.326,0,0
2262.531212,6.076403140157855,444.252,498.15,0,0
2262.63121,5.404547883355271,442.163,498.611,0,0
2262.7312140000004,4.767061664680414,439.932,498.237,0,0
2262.8312069999997,3.099579591439945,434.212,497.635,0,0
2262.931202,3.5634934313262607,434.913,494.9,0,0
2263.031202,3.568678990208811,436.197,499.031,0,0
2263.131198,3.8140884378297337,435.766,494.97,0,0
2263.231201,3.9662201341747,437.52,499.043,0,0
2263.331198,3.922009994514187,437.635,499.897,0,0
2263.431196,5.056954613679965,440.619,497.343,0,0
2263.531192,4.984660053208977,440.477,497.663,0,0
2263.631191,4.444742200137522,438.745,497.86,0,0
2263.731185,3.8924413152498674,437.435,499.567,0,0
2263.8311839999997,4.130902825169913,437.103,495.904,0,0
2263.931184,4.452615289999347,438.736,497.747,0,0
2264.03118,5.251335630121304,441.447,497.942,0,0
2264.131175,7.002494245418763,447.062,497.297,0,0
2264.231172,8.408554028739255,451.172,495.48,0,0
2264.3311639999997,8.941895943792261,452.577,494.289,0,0
2264.431162,9.753954356357875,455.7,495.683,0,0
2264.53116,10.51762872230041,458.475,496.466,0,0
2264.631156,10.11822424504424,457.272,496.867,0,0
2264.73115,9.771238708968292,455.867,496.042,0,0
2264.831146,8.564125281529408,452.207,497.174,0,0
2264.9311430000002,7.623114862710104,450.428,501.559,0,0
2265.031136,7.216273411529873,448.329,499.119,0,0
2265.131136,6.545321191306398,445.629,497.578,0,0
2265.2311290000002,6.766054814285052,446.441,497.837,0,0
2265.331126,8.171535527633829,450.573,496.098,0,0
2265.431125,8.882072239994772,452.58,494.952,0,0
2265.531122,9.732682181158069,455.209,494.318,0,0
2265.631118,9.538396206821588,454.866,495.303,0,0
2265.7311099999997,8.66388209305174,451.858,494.961,0,0
2265.83111,8.440815216522276,451.16,495.1,0,0
2265.931102,8.369920596275128,450.773,494.606,0,0
2266.0311009999996,13.671884738359532,468.619,495.409,0,0
2266.1310989999997,17.55496359797914,481.521,495.449,0,0
2266.231093,19.509100008348696,487.343,493.282,0,0
2266.3310899999997,19.89686932715608,488.761,493.709,0,0
2266.431085,18.733257205913436,484.732,493.167,0,0
2266.5310839999997,20.05001835825808,488.863,492.385,0,0
2266.6310780000003,20.797479061287206,491.356,492.424,0,0
2266.731075,20.822487455508238,491.56,492.819,0,0
2266.831073,19.764080714061983,488.163,493.199,0,0
2266.931066,19.144686904758395,486.883,495.73,0,0
2267.031063,17.48698988513188,482.122,498.149,0,0
2267.1310630000003,15.414563236455336,475.7,499.641,0,0
2267.231056,14.758818608053984,471.594,493.351,0,0
2267.331054,13.74742205827412,468.227,493.32,0,0
2267.4310520000004,12.448742683802907,465.292,497.807,0,0
2267.5310440000003,12.93417523099559,466.315,495.889,0,0
2267.631044,12.876113427461995,466.461,496.994,0,0
2267.731039,13.054772433216865,466.811,496.202,0,0
2267.831035,13.874422106372101,469.006,494.488,0,0
2267.931033,13.638570192191699,467.942,493.572,0,0
2268.031026,12.113102847505276,462.94,493.774,0,0
2268.1310240000003,11.395569092717222,460.884,494.837,0,0
2268.231019,10.429483397161109,458.029,495.985,0,0
2268.331017,10.06503080945354,456.501,494.948,0,0
2268.431011,9.977571060726886,456.228,495.005,0,0
2268.531006,11.721967774494626,460.929,491.453,0,0
2268.631002,12.022216208687139,463.075,495.201,0,0
2268.731002,14.276485859916347,470.526,495.097,0,0
2268.830994,16.015225510064152,475.748,493.305,0,0
2268.930989,21.226759673611955,493.238,493.926,0,0
2269.030991,24.31143446900098,505.685,501.124,0,0
2269.130985,23.770835647092138,502.432,496.369,0,0
2269.23098,22.87418158805619,498.232,492.38,0,0
2269.33098,21.11704021302134,492.33,492.155,0,0
2269.430972,19.645157571939002,487.09,491.001,0,0
2269.5309709999997,18.153683527699044,481.869,490.121,0,0
2269.630964,16.55056495608341,476.965,491.483,0,0
2269.730963,15.000145257110006,471.909,491.779,0,0
2269.830961,13.49615111112694,466.97,491.954,0,1
2269.9309550000003,12.742917628854787,463.98,490.358,0,0
2270.030952,12.252369502178633,459.498,481.054,0,0
2270.130945,11.161026027515563,458.532,489.717,0,0
2270.230943,10.568232699472539,456.135,488.318,0,0
2270.33094,10.025967697945502,453.799,486.571,0,0
2270.430937,9.297252612562765,451.34,486.441,0,0
2270.530929,9.401832540223811,451.426,485.59,0,0
2270.630928,9.87136000395694,452.671,484.568,0,0
2270.730923,10.309016145861293,454.887,487.057,0,0
2270.830921,9.759556907447163,453.814,489.506,0,0
2270.930914,10.925536919091249,457.097,487.591,0,0
2271.030914,11.716894446530825,458.823,484.654,0,0
2271.1309079999996,13.229546526580943,463.826,484.595,0,0
2271.230903,13.807723194753178,466.13,485.85,0,0
2271.3309010000003,13.172257180264323,463.415,483.876,0,0
2271.4309,12.48915880788501,462.559,488.479,0,0
2271.530896,11.825383119128391,459.758,486.531,0,0
2271.630889,11.984991363135073,459.547,484.116,0,0
2271.7308829999997,10.916089313369142,456.094,484.427,0,0
2271.83088,10.27463231845852,454.715,486.874,0,0
2271.930881,9.265216925267795,450.352,483.574,0,0
2272.030878,9.586265207999599,451.543,483.983,0,0
2272.130875,9.849539920835607,452.775,485.151,0,0
2272.2308700000003,9.368691625670944,451.359,485.739,0,0
2272.3308650000004,9.239348628672024,450.678,484.919,0,0
2272.430862,8.660324621813048,448.473,483.997,0,0
2272.530864,8.295629407484789,447.476,484.694,0,0
2272.6308590000003,8.4932104320375,448.374,485.484,0,0
2272.730857,11.382494102496347,457.794,484.927,0,0
2272.830854,12.77667582703939,461.875,483.144,0,0
2272.9308480000004,12.640016775989395,461.554,483.577,0,0
2273.030847,13.386757417746008,463.595,482.15,0,0
2273.130846,13.141524779005987,463.991,486.096,0,0
2273.230838,12.970991744347913,461.864,481.007,0,0
2273.330836,12.541930662021326,460.922,482.58,0,0
2273.430835,11.945510661238405,459.445,484.22,0,0
2273.53083,10.818642177121852,456.19,485.804,0,0
2273.63083,12.671627514933164,461.157,481.944,0,0
2273.730826,14.037252914653699,466.646,485.061,0,0
2273.830825,14.466288247654365,467.913,484.549,0,0
2273.930821,18.316781636209832,479.665,481.192,0,0
2274.030817,21.614729515640963,491.369,483.659,0,0
2274.1308139999996,22.990177382690355,495.708,482.92,0,0
2274.230815,24.251754215803256,499.93,483.032,0,0
2274.3308119999997,23.94581293260287,498.879,482.917,0,0
2274.430805,22.33970870533315,493.686,483.369,0,0
2274.530802,22.245641687475167,493.53,483.879,0,0
2274.630803,22.905104015502992,495.603,483.501,0,0
2274.730795,22.538981333390627,494.021,482.306,0,0
2274.830795,21.111167728787787,489.464,482.902,0,0
2274.9307940000003,20.28281321968194,485.948,480.404,0,0
2275.030788,18.662301610859775,480.69,480.8,0,0
2275.1307880000004,17.96075905616028,479.114,483.255,0,0
2275.23078,17.156507573560674,475.398,479.844,0,0
2275.33078,19.03204400876304,482.284,481.997,0,0
2275.430773,14.978817184651918,470.124,486.219,0,0
2275.5307749999997,14.93182979017875,470.588,488.241,0,0
2275.630769,14.721190764672587,468.783,484.636,0,0
2275.7307650000002,13.608017066676812,465.172,484.911,0,0
2275.8307680000003,14.02858844603167,465.485,481.38,0,0
2275.930761,12.650344664359272,461.402,482.985,0,0
2276.030757,11.662083356533097,458.121,482.984,0,0
2276.1307549999997,11.72683656670427,459.711,487.468,0,0
2276.230751,11.496296460221966,457.302,482.109,0,0
2276.330752,10.724561904790573,454.407,481.023,0,0
2276.430746,10.767938115207532,455.301,483.469,0,0
2276.530744,10.833137046048,455.624,483.817,0,0
2276.63074,9.774943339230086,453.153,487.214,0,0
2276.730735,10.420267568319888,453.879,482.597,0,0
2276.830736,13.065440486948063,463.191,484.33,0,0
2276.930733,11.545199760417535,457.512,482.268,0,0
2277.0307289999996,11.909941612412618,458.507,481.565,0,0
2277.1307269999998,10.61729682985894,454.871,483.701,0,0
2277.230721,10.80981361092953,456.188,485.912,0,0
2277.3307200000004,10.235548283121712,452.757,480.941,0,0
2277.430715,9.287889491503275,449.685,481.182,0,0
2277.530717,8.742366962081345,449.708,487.162,0,0
2277.630709,9.179569448012536,451.579,488.531,0,0
2277.7307069999997,9.727169949605448,453.818,489.905,0,0
2277.830708,7.918562168269501,448.714,492.839,0,0
2277.9307009999998,7.774834439956689,446.741,487.962,0,0
2278.030697,6.764556397709635,442.96,486.569,0,0
2278.130697,8.227769441344275,447.222,484.629,0,0
2278.230697,8.579959496852856,449.434,488.03,0,0
2278.330693,10.605908739884073,454.079,481.248,0,0
2278.430687,10.22615641424571,455.35,489.503,0,0
2278.5306830000004,7.167768679477737,445.238,489.635,0,0
2278.630685,8.50672130166319,447.052,481.058,0,0
2278.730681,6.414880952470583,440.902,483.647,0,0
2278.830676,7.485318684815267,445.355,486.581,0,0
2278.9306699999997,6.974320489649818,443.696,486.703,0,0
2279.03067,7.185331340695815,444.699,487.69,0,0
2279.130665,6.35315617294331,442.306,488.895,0,0
2279.230662,6.022407384604954,441.184,488.817,0,0
2279.330665,5.645631154511475,440.564,490.874,0,0
2279.430661,5.366327363120504,438.835,488.26,0,0
2279.530659,4.604440443905327,436.491,488.864,0,0
2279.6306529999997,6.107571127348908,440.404,485.354,0,0
2279.73065,5.666988625649708,439.632,487.606,0,0
2279.830649,5.965082727927207,440.05,485.743,0,0
2279.930644,4.510364585634862,436.064,488.492,0,0
2280.03064,5.651300854436546,439.554,487.523,0,0
2280.1306409999997,4.073453918266813,433.167,483.776,0,0
2280.230636,4.765662102307451,434.62,481.022,0,0
2280.33063,3.2434703062641743,431.431,487.1,0,0
2280.430628,4.598340430402507,435.065,484.285,0,0
2280.530624,3.375199983433285,434.358,495.219,0,0
2280.6306179999997,3.228536156946207,433.161,492.904,0,0
2280.7306150000004,3.0042459848024965,432.512,493.216,0,0
2280.830613,3.4195333687118716,432.878,489.915,0,0
2280.930613,3.16443121584756,434.518,498.024,0,0
2281.030605,2.928122255868833,432.115,492.747,0,0
2281.130602,3.94286050777869,437.029,497.787,0,0
2281.230603,3.6267797451392263,435.507,496.246,0,0
2281.3305950000004,5.319560257369218,441.042,495.972,0,0
2281.430594,4.513685393957792,437.65,493.635,0,0
2281.530589,4.330148340612685,436.656,492.381,0,0
2281.6305869999997,4.529079620347393,436.716,490.424,0,0
2281.730583,4.493696739771298,436.553,490.276,0,0
2281.830582,3.959412477124037,435.504,492.639,0,0
2281.930579,5.903304892409043,440.678,488.47,0,0
2282.0305780000003,4.583560069494104,437.72,493.11,0,0
2282.130569,5.188065083404432,439.644,492.841,0,0
2282.230566,5.124984270713275,440.303,495.673,0,0
2282.330568,4.793374478012992,439.387,496.276,0,0
2282.430562,4.553989683195708,437.57,492.943,0,0
2282.530559,3.926927634217031,436.881,497.484,0,0
2282.630556,3.5377308328552273,434.026,492.388,0,0
2282.730552,3.658264369415467,434.955,494.113,0,0
2282.8305490000002,3.2119688379622255,433.255,493.401,0,0
2282.930547,2.791885645094279,432.613,495.855,0,0
2283.030541,2.2180891669379292,429.85,493.057,0,0
2283.1305380000003,2.7990700807876507,431.952,493.623,0,0
2283.230537,2.0577568787295712,428.54,490.522,0,0
2283.330535,4.28768242648803,436.158,491.226,0,0
2283.4305299999996,4.206212702575904,435.823,491.016,0,0
2283.530529,5.055013078306219,437.69,487.917,0,0
2283.630522,4.354708650435726,436.695,492.253,0,0
2283.7305189999997,3.9069530779615085,435.226,492.31,0,0
2283.830515,4.133196816783232,437.633,497.71,0,0
2283.930514,2.6440923590616863,430.964,492.083,0,0
2284.030508,3.0882752035406695,430.481,485.701,0,0
2284.130509,2.6505601834474835,430.043,489.011,0,0
2284.2305,2.83999241699574,430.687,489.061,0,0
2284.3304989999997,2.119532928336006,429.442,492.8,0,0
2284.430493,2.3696002500959965,429.193,489.282,0,0
2284.530495,1.8200382180105754,428.818,494.008,0,0
2284.63049,2.791717452113755,431.368,491.806,0,0
2284.7304900000004,1.9526256685187384,429.413,494.514,0,0
2284.830482,2.172550848396548,429.424,492.17,0,0
2284.9304810000003,3.055459237441326,431.779,490.293,0,0
2285.030474,3.4218759655007305,433.4,491.613,0,0
2285.130474,3.1367495927863707,432.212,490.826,0,0
2285.2304700000004,2.9397908284472543,430.768,488.25,0,0
2285.3304679999997,2.9161469092401027,430.705,488.301,0,0
2285.430463,2.4827418491994737,430.116,491.072,0,0
2285.5304610000003,1.9267771304885577,427.495,488.544,0,0
2285.630458,1.6340346207421448,426.62,488.86,0,0
2285.730457,1.5721567274041883,426.88,490.378,0,0
2285.830453,1.2639197706546066,426.198,491.491,0,0
2285.930448,1.1164562859308294,425.954,492.292,0,0
2286.030444,1.1662230245233403,426.369,493.107,0,0
2286.1304410000002,1.1559973819469775,425.927,491.777,0,0
2286.23044,0.9054999015121813,424.485,489.787,0,0
2286.3304249999997,2.0339909934763956,427.98,488.969,0,0
2286.430434,1.0273688922084705,426.07,493.637,0,0
2286.530424,1.6258997049706045,427.861,492.999,0,0
2286.630423,-0.14987263698783027,422.559,494.932,0,0
2286.73042,1.4066328104812507,427.058,492.755,0,0
2286.830417,-0.053481969537283305,422.491,493.668,0,0
2286.930416,1.8000525792881907,427.312,489.326,0,0
2287.030414,-0.34577614688192754,422.569,497.087,0,0
2287.13041,1.2637272286080468,426.844,493.606,0,0
2287.230408,0.783922174214701,426.235,496.814,0,0
2287.3304040000003,1.9012559473059274,429.493,495.344,0,0
2287.430401,1.2339910222033132,428.98,500.894,0,0
2287.530392,2.8630936382814043,431.97,493.011,0,0
2287.6303900000003,2.0652604281701077,430.965,498.37,0,0
2287.730385,2.3899651758375877,430.489,493.304,0,0
2287.830387,2.445143574180091,431.029,494.468,0,0
2287.930381,1.3517392299620088,427.959,496.293,0,0
2288.030383,2.088613435472107,430.469,496.502,0,0
2288.13038,1.0677497160986302,426.54,494.741,0,0
2288.2303730000003,1.4345794937820002,427.545,494.048,0,0
2288.3303739999997,0.3790914531858755,423.686,492.89,0,0
2288.43037,1.2690824011738284,426.646,492.909,0,0
2288.530369,0.4581090505976352,424.228,493.803,0,0
2288.6303629999998,0.7160854658975534,425.098,493.848,0,0
2288.730366,1.0548766240242575,426.577,495.004,0,0
2288.830361,2.1000046082454333,429.361,492.77,0,0
2288.930361,2.631757293077367,431.126,492.77,0,0
2289.0303569999996,2.977528368580848,432.987,495.096,0,0
2289.130355,2.5338730615998335,432.026,496.765,0,0
2289.230352,2.5225445013000245,431.189,494.159,0,0
2289.330347,1.974595642516624,429.914,495.933,0,0
2289.430346,2.134387899685593,430.01,494.517,0,0
2289.5303440000002,1.7702850684052454,427.944,491.722,0,0
2289.630343,1.8741842099863706,427.902,490.461,0,0
2289.73034,1.7844406522997813,429.096,495.326,0,0
2289.8303339999998,1.5454935822046538,427.585,492.986,0,0
2289.930335,1.9662616530456738,428.666,491.957,0,0
2290.030327,2.9071656350884933,431.561,491.213,0,0
2290.130324,3.118303132417556,434.204,497.546,0,0
2290.2303220000003,3.132357678500896,433.696,495.738,0,0
2290.330324,3.2082190312843273,435.049,499.329,0,0
2290.430317,2.3164202524202295,431.327,496.846,0,0
2290.5303169999997,3.133939804157042,433.99,496.681,0,0
2290.6303110000003,1.7900098037219632,429.851,497.732,0,0
2290.730314,3.216639744478235,434.094,496.126,0,0
2290.830306,2.082071181144164,430.619,497.076,0,0
2290.9303029999996,3.1350026858153033,433.14,493.9,0,0
2291.030305,2.248098377324834,431.256,497.357,0,0
2291.130299,2.3049429694459174,431.186,496.514,0,0
2291.2302969999996,1.4069463443102899,429.674,501.304,0,0
2291.330297,1.5384401458026118,429.554,499.49,0,0
2291.430296,1.2826342878640378,428.494,498.803,0,0
2291.5302880000004,0.5331975822106155,424.948,495.353,0,0
2291.6302910000004,1.4995017645876942,427.812,494.233,0,0
2291.730288,0.4129674891286753,425.012,496.864,0,0
2291.830281,0.9450947748896504,427.207,498.262,0,0
2291.9302829999997,1.9432593509013698,430.009,496.595,0,0
2292.030277,1.4757064804845,429.694,500.629,0,0
2292.130278,2.0212553302633274,429.154,492.964,0,0
2292.230275,1.7627020176214554,429.676,497.465,0,0
2292.3302719999997,1.7375620066769255,430.303,499.782,0,0
2292.430265,0.4608846072309779,426.321,500.617,0,0
2292.5302629999996,1.7662419877929314,429.894,498.139,0,0
2292.6302650000002,1.0596818893602915,427.653,498.48,0,0
2292.730258,2.1843468766424157,430.732,496.347,0,0
2292.8302599999997,1.3089739553183177,428.264,497.775,0,0
2292.930259,2.7175309772168155,431.246,492.253,0,0
2293.0302540000002,1.1173734425150845,427.858,498.526,0,0
2293.130249,1.914709559675847,429.322,494.67,0,0
2293.23025,0.6973774905553345,425.253,494.579,0,0
2293.330247,1.570262897012185,428.247,494.894,0,0
