time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2788.215004,3.5805624568996284,422.23,466.068,0,0
2788.315003,4.144251919513252,423.504,466.677,0,0
2788.414996,4.526688827281606,424.399,466.646,0,0
2788.514999,4.724986483734487,424.823,467.202,0,0
2788.614994,4.582344285150696,424.423,468.153,0,0
2788.714989,2.9846526162474833,420.603,469.399,0,0
2788.814992,4.729814730599348,424.565,471.049,0,0
2788.914988,1.6657522376116836,417.41,470.986,0,0
2789.014983,2.700580876609276,420.069,467.504,0,0
2789.1149840000003,0.6792878106390615,415.184,469.834,0,0
2789.214978,2.829864850900176,420.401,467.054,0,0
2789.3149780000003,3.9794308487064143,422.782,471.431,0,0
2789.4149730000004,2.948170068422538,420.452,470.279,0,0
2789.5149730000003,3.347221741726479,421.489,468.763,0,0
2789.614974,4.312663233498911,423.788,468.129,0,0
2789.7149679999998,4.14769993504134,423.481,466.991,0,0
2789.814964,7.202402850096786,430.499,468.692,0,0
2789.914962,7.937619467641071,432.254,468.146,0,0
2790.01496,7.133212758756623,430.536,465.814,0,0
2790.1149619999997,6.812784856039932,429.886,464.385,0,0
2790.214954,5.962213426781653,427.902,464.329,0,0
2790.3149559999997,4.377313402800263,424.243,463.688,0,0
2790.4149509999997,3.7669473286300783,422.779,464.225,0,0
2790.51495,2.8975890512661007,420.783,463.71,0,0
2790.614951,1.7197723164797885,418.091,462.84,0,0
2790.714947,2.731158901090992,420.303,465.003,0,0
2790.814944,1.6138829238572132,417.878,462.326,0,0
2790.914938,2.7753402308057167,420.404,465.016,0,0
2791.014936,2.8084056064436917,420.364,466.694,0,0
2791.1149360000004,3.51100095495769,421.979,467.066,0,0
2791.214931,4.038714241207858,423.139,468.106,0,0
2791.314929,4.101062813381004,423.144,470.121,0,0
2791.4149270000003,4.097490219674863,423.122,470.308,0,0
2791.514924,4.61066500160249,424.364,469.679,0,0
2791.614924,3.920096860920185,422.847,468.282,0,0
2791.7149249999998,2.5167960269891996,419.936,462.982,0,0
2791.8149240000002,4.719651163044632,424.747,467.803,0,0
2791.914916,6.63063986321293,429.576,462.551,0,0
2792.014914,6.246730723632991,428.292,468.112,0,0
2792.1149130000003,4.465013552955511,424.424,463.861,0,0
2792.214904,4.156873380448789,423.652,464.601,0,0
2792.3149040000003,5.267756671491037,425.97,468.584,0,0
2792.4148999999998,6.2599734481448355,427.979,473.024,0,0
2792.5148990000002,5.2453336424259875,425.84,469.682,0,0
2792.614895,4.480799148301917,424.06,469.583,0,0
2792.7148909999996,3.733980022035082,422.07,473.102,0,0
2792.814886,2.5865042214794243,419.728,468.215,0,0
2792.9148790000004,2.0095627637272324,418.603,464.997,0,0
2793.014877,2.5790161316857323,419.976,464.375,0,0
2793.114875,1.7528680280659,418.189,462.305,0,0
2793.2148730000004,3.7247509114165007,422.698,463.706,0,0
2793.314867,1.6885607184282976,418.178,460.282,0,0
2793.414865,1.2603118997224623,417.259,459.099,0,0
2793.5148599999998,2.5609375989967242,420.248,459.805,0,0
2793.6148590000003,2.6848299183302755,420.379,462.076,0,0
2793.714856,4.941703807861559,425.946,457.833,0,0
2793.8148480000004,8.525172187991755,434.315,457.87,0,0
2793.914844,8.972338174842971,435.423,456.95,0,0
2794.014841,8.446663326186304,434.119,458.032,0,0
2794.114836,8.944273744422269,435.179,459.499,0,0
2794.214833,4.641537762776466,425.432,455.09,0,0
2794.314835,4.5128471047739795,424.892,458.525,0,0
2794.4148259999997,3.578965129050871,422.795,457.294,0,0
2794.514827,3.212117499384273,421.926,457.456,0,0
2794.614821,2.1430454226985463,419.044,462.977,0,0
2794.714816,3.061784869622087,421.286,461.593,0,0
2794.814814,1.8855661873263376,418.527,461.741,0,0
2794.91481,3.707892506705528,422.761,462.071,0,0
2795.01481,2.1166061937824394,419.044,462.05,0,0
2795.114802,0.9730868208091108,416.447,460.966,0,0
2795.2147969999996,-0.04516139414360484,414.149,459.791,0,0
2795.314796,-0.37352108526966604,413.487,458.268,0,0
2795.414793,-0.24285153462225903,413.758,458.752,0,0
2795.51479,0.6686503448164373,415.92,458.276,0,0
2795.614787,1.3408871020645472,417.51,457.987,0,0
2795.714782,2.6018907697559452,420.409,458.656,0,0
2795.814781,2.826652159589016,420.728,461.613,0,0
2795.914777,4.509596837452024,424.746,460.365,0,0
2796.01477,3.475379354578055,422.318,460.524,0,0
2796.1147680000004,4.1818797137261985,423.995,460.135,0,0
2796.214767,3.774395329096287,423.051,460.01,0,0
2796.314759,2.0008377700971325,419.087,457.415,0,0
2796.4147590000002,4.588584987462756,425.288,455.173,0,0
2796.514756,0.004709586874348607,414.344,458.538,0,0
2796.614753,1.910085582643794,418.888,457.199,0,0
2796.714744,4.474313035471821,424.819,458.052,0,0
2796.814745,7.198029651139091,430.877,462.44,0,0
2796.914742,7.984759741560554,432.691,462.777,0,0
2797.014736,7.69341157523964,432.066,461.966,0,0
2797.114733,7.438774814977458,431.289,464.577,0,0
2797.214727,5.977484526421395,427.937,463.674,0,0
2797.314727,4.772612223533351,425.187,462.729,0,0
2797.414725,3.6813579444687807,422.665,462.323,0,0
2797.5147190000002,4.366060486188511,424.235,462.741,0,0
2797.614718,5.141590596384756,425.823,465.954,0,0
2797.714709,4.380225991884021,424.195,463.774,0,0
2797.814711,3.1373545172885042,421.359,462.789,0,0
2797.914707,3.280224283679799,421.526,465.18,0,0
2798.0147,3.1625995723544045,421.476,461.935,0,0
2798.1147,2.95973860108492,420.931,462.948,0,0
2798.214696,3.9376623939692017,423.015,465.828,0,0
2798.314693,5.485600193546718,426.654,465.495,0,0
2798.4146880000003,11.298213436735377,440.325,464.18,0,0
2798.5146860000004,17.883101309674565,455.931,460.984,0,0
2798.614679,20.646426188240234,462.162,464.214,0,0
2798.7146740000003,17.06327294882803,453.968,461.65,0,0
2798.814674,16.03249869471121,451.593,461.162,0,0
2798.91467,14.153255627778877,447.084,462.857,0,0
2799.014664,12.349923449700746,442.89,462.571,0,0
2799.114659,11.411139910897685,440.87,460.067,0,0
2799.214658,9.661929548136367,436.747,460.579,0,0
2799.3146549999997,7.5269925042197405,431.994,457.188,0,0
2799.414653,6.351810260780268,429.329,456.018,0,0
2799.51465,6.439444634265895,429.23,460.38,0,0
2799.6146409999997,5.698345591333145,427.649,458.205,0,0
2799.714637,3.3249979029345407,422.132,457.793,0,0
2799.814636,1.6881476569666352,418.55,454.297,0,0
2799.914631,2.216499306049321,419.752,454.754,0,0
2800.014633,0.1756257986314813,414.69,458.973,0,0
2800.114628,0.7970130876404063,416.556,453.002,0,0
2800.214626,1.9507472122749216,418.968,457.073,0,0
2800.314617,2.740200963566539,420.383,463.244,0,0
2800.414616,1.782355586134542,418.432,459.106,0,0
2800.5146120000004,1.5287227030867854,418.162,454.454,0,0
2800.614611,0.8813556070897656,416.366,458.525,0,0
2800.714607,1.7108515698623847,418.231,459.566,0,0
2800.814608,2.6156863468526286,420.566,456.376,0,0
2800.914603,2.023572390255604,419.262,455.224,0,0
2801.0146,1.535214781990833,417.96,457.532,0,0
2801.114596,1.952418212042707,418.878,458.339,0,0
2801.214591,1.2105582558476287,417.571,452.195,0,0
2801.314586,1.0815379414592694,417.217,452.942,0,0
2801.414585,0.9185885833958978,416.82,453.167,0,0
2801.514582,0.7663814468703948,416.648,450.515,0,0
2801.61458,0.8704694319222243,416.593,454.797,0,0
2801.714574,2.828915068808908,421.105,455.703,0,0
2801.814571,4.4733550288136295,424.736,458.73,0,0
2801.91457,3.325421719977634,422.041,458.908,0,0
2802.0145660000003,2.9430462097543413,421.488,454.0,0,0
2802.11456,1.592673089970188,418.015,458.568,0,0
2802.214556,2.3013422904412804,419.651,458.842,0,0
2802.314557,1.2626394933860878,417.476,455.209,0,0
2802.4145529999996,0.9025789382368443,416.179,461.759,0,0
2802.5145469999998,0.4897487078176001,415.58,456.489,0,0
2802.6145460000002,0.10298547272284819,414.643,456.96,0,0
2802.714545,1.6514886224887806,418.356,455.581,0,0
2802.814538,3.667968805970559,422.818,459.158,0,0
2802.9145320000002,3.6965997201035514,422.992,457.607,0,0
2803.014533,5.019024583931543,425.606,464.443,0,0
2803.11453,5.783080949526974,427.47,463.298,0,0
2803.2145269999996,5.789039540263213,427.638,461.071,0,0
2803.31452,6.124210581244631,428.17,464.675,0,0
2803.414517,8.954826842091505,434.469,469.189,0,0
2803.514514,6.5113332740841265,428.606,471.398,0,0
2803.6145159999996,4.979506383695105,426.229,454.091,0,0
2803.714508,2.330107464983441,420.306,450.24,0,0
2803.8145090000003,2.2119776410364076,419.853,452.778,0,0
2803.9145040000003,1.9334135301771591,419.095,454.311,0,0
2804.014503,0.9774402520015604,416.649,457.36,0,0
2804.114494,0.3254600428817287,415.118,457.462,0,0
2804.214495,0.19996902375437084,414.73,458.817,0,0
2804.314487,-0.27598073018953395,413.602,459.038,0,0
2804.414487,-0.026146005910871083,414.161,459.384,0,0
2804.514481,-1.0545500807882162,411.849,458.069,0,0
2804.614477,-1.3953539380290676,411.191,456.07,0,0
2804.7144780000003,-1.6991927551222166,410.39,457.372,0,0
2804.814477,-1.1915220366740742,411.591,457.148,0,0
2804.914471,-0.9634822714441099,412.056,458.114,0,0
2805.014468,-1.0154044608705837,412.027,456.776,0,0
2805.114464,-0.29452874080083535,413.733,456.453,0,0
2805.214462,-1.2065378285542288,411.928,451.755,0,0
2805.3144559999996,-0.06908011199728666,414.602,451.508,0,0
2805.4144539999998,0.5108523148641568,415.805,453.685,0,0
2805.51445,1.4872429621437324,417.908,456.24,0,0
2805.614446,0.7952897048464277,416.137,458.452,0,0
2805.714444,1.2657635270037622,417.28,457.812,0,0
2805.814441,1.6766322608679136,418.073,460.205,0,0
2805.9144380000002,1.6623862797774547,417.962,461.314,0,0
2806.014437,2.9079676321627157,421.033,458.989,0,0
2806.114429,2.0497105593950735,418.877,461.15,0,0
2806.214431,0.2221622115155637,415.042,454.883,0,0
2806.314423,0.29877081247706017,415.186,455.377,0,0
2806.414421,0.7451151652534415,416.147,456.545,0,0
2806.514419,0.8675888354409086,416.391,457.142,0,0
2806.614418,1.176227173860356,417.068,457.767,0,0
2806.714413,1.9632965439845835,418.906,457.77,0,0
2806.814411,4.601951384244906,425.012,458.607,0,0
2806.914407,5.168976943553688,426.289,459.285,0,0
2807.014403,4.318545710114763,424.391,457.996,0,0
2807.1144019999997,3.671711845259135,422.679,460.876,0,0
2807.2143969999997,3.2015038776333378,421.643,459.966,0,0
2807.314394,2.829224288632484,420.78,459.859,0,0
2807.414386,2.1412473805616554,419.021,462.032,0,0
2807.514387,1.437066389686586,417.821,455.615,0,0
2807.614385,1.0969667230898335,417.078,454.863,0,0
2807.714382,6.480187563464366,429.649,454.941,0,0
2807.8143769999997,6.879742421765802,430.696,453.298,0,0
2807.914374,4.6628171741111855,425.446,454.303,0,0
2808.0143700000003,3.9194132717081502,423.652,455.116,0,0
2808.114366,2.764219635429077,421.023,454.1,0,0
2808.214367,1.4714483635052946,417.945,454.92,0,0
2808.31436,0.6988992791318706,416.151,454.753,0,0
2808.4143599999998,0.27570122297904803,415.178,454.517,0,0
2808.5143590000002,-0.0024372327314611613,414.431,455.906,0,0
2808.614354,-0.32193197352206776,413.884,453.026,0,0
2808.714349,-0.20172538143740992,414.232,452.05,0,0
2808.814346,0.15337517480551396,414.999,452.942,0,0
2808.914345,0.015701601378715777,414.816,450.937,0,0
2809.014338,0.15715578158373184,415.058,452.201,0,0
2809.1143349999998,0.034020712267704714,414.793,451.865,0,0
2809.214335,0.9941359953723328,416.903,453.772,0,0
2809.31433,0.2632392820902216,415.09,455.279,0,0
2809.414326,-0.3219074217467529,413.802,454.131,0,0
2809.514325,0.25697825855113243,415.155,454.114,0,0
2809.614324,0.6222718178658351,415.98,454.514,0,0
2809.714319,1.3645226779207984,417.619,455.874,0,0
2809.814318,0.6848708125779047,415.819,458.917,0,0
2809.914315,0.21958933386641347,414.601,460.792,0,0
2810.0143089999997,0.7729003005516258,415.972,459.656,0,0
2810.11431,5.999895352261937,428.099,460.871,0,0
2810.214308,8.307852855047756,433.456,461.368,0,0
2810.3143050000003,7.092320495963192,430.636,461.072,0,0
2810.414296,5.824105496044689,427.746,460.012,0,0
2810.514295,4.1652512630572796,423.848,460.324,0,0
2810.614295,3.120865790847288,421.382,460.688,0,0
2810.714289,1.4806784308417054,417.751,457.785,0,0
2810.814287,2.067567719330049,419.089,458.253,0,0
2810.914287,1.4749076937571284,417.705,458.234,0,0
2811.014282,2.25217853544528,419.126,463.909,0,0
2811.114279,2.3591343575830077,419.368,464.013,0,0
2811.2142740000004,2.5447582951007006,419.886,462.79,0,0
2811.3142740000003,1.5825169616337702,417.711,461.728,0,0
2811.4142659999998,2.1280019723610963,419.0,461.509,0,0
2811.5142650000003,2.446591745053875,419.625,463.217,0,0
2811.614262,1.8774434711682613,418.319,462.866,0,0
2811.714263,1.4411401526185585,417.454,460.635,0,0
2811.814258,0.6237505152604405,415.579,460.126,0,0
2811.914252,0.36042844341269115,415.108,458.041,0,0
2812.014252,-0.2905312983373483,413.588,458.019,0,0
2812.114251,-1.0810905582617354,411.943,455.102,0,0
2812.214244,-0.7878689168342099,412.693,454.158,0,0
2812.3142390000003,-0.7740910567212823,412.57,456.382,0,0
2812.4142420000003,-0.8906215852406031,412.471,453.879,0,0
2812.5142379999998,-1.1356274700909346,411.89,453.993,0,0
2812.614234,-0.8558631801935545,412.427,455.662,0,0
2812.71423,-0.8009814415726475,412.516,456.217,0,0
2812.814228,0.9548287064629237,416.774,453.965,0,0
2812.914223,4.540678574586098,425.008,456.025,0,0
2813.014219,5.323214745363313,426.674,458.351,0,0
2813.114215,3.654322627451246,422.716,459.189,0,0
2813.214213,4.6502692129744085,424.999,459.811,0,0
2813.3142119999998,4.403781491043817,424.296,461.631,0,0
2813.41421,5.596582562668643,426.781,465.965,0,0
2813.514206,5.043988486532589,425.446,466.588,0,0
2813.614205,3.5517032220787192,422.119,464.283,0,0
2813.714201,2.3312280918563397,419.324,463.461,0,0
2813.8142009999997,1.989508438503598,418.59,462.525,0,0
2813.914193,0.5751065813311406,415.487,459.615,0,0
2814.014196,0.47497803331245486,415.073,462.197,0,0
2814.11419,-0.6386597427379481,412.932,455.555,0,0
2814.214186,0.9648416027746873,416.582,456.932,0,0
2814.3141800000003,0.957887343437958,416.423,458.977,0,0
2814.414182,1.5111015021989493,417.801,457.737,0,0
2814.514181,2.238374471595269,419.594,456.377,0,0
2814.614177,4.897633172736529,425.725,457.547,0,0
2814.714172,7.496608863253188,431.731,458.489,0,0
2814.8141650000002,7.216506280710029,430.864,461.539,0,0
2814.914164,7.771354451933025,432.224,460.613,0,0
2815.0141630000003,7.154428077251203,430.909,458.785,0,0
2815.114162,6.603152262163193,429.483,460.762,0,0
2815.21416,6.858927853164867,430.072,460.876,0,0
2815.314153,5.044431478377961,426.178,455.897,0,0
2815.4141529999997,4.322242861453284,424.339,458.071,0,0
2815.514149,3.251754678996619,421.81,458.464,0,0
2815.614147,2.8418723919429234,421.02,456.042,0,0
2815.714144,1.246176611610704,417.537,452.505,0,0
2815.814139,1.1049249411596782,417.343,450.538,0,0
2815.914135,1.8348163267378748,418.955,451.871,0,0
2816.014135,2.266562200340175,419.975,451.699,0,0
2816.114133,2.969120509333497,421.37,455.236,0,0
2816.21413,1.9590441185762015,419.426,449.241,0,0
2816.3141269999996,2.160544868276543,419.862,449.732,0,0
2816.41412,1.3096708333520477,417.574,454.041,0,0
2816.5141200000003,2.1159395565985575,419.666,451.034,0,0
2816.61412,5.578602254290701,427.642,452.665,0,0
2816.714112,3.843050319181179,422.734,464.934,0,0
2816.814112,2.314778547111126,419.838,455.216,0,0
2816.914108,1.2832509147969404,417.304,456.991,0,0
2817.014108,1.015761211673941,416.825,454.881,0,0
2817.1141030000003,1.4144201424957465,417.637,456.59,0,0
2817.214105,2.2163152521320626,419.461,457.293,0,0
2817.314097,3.580593556844229,422.512,459.247,0,0
2817.414095,2.5982784287780123,420.309,457.913,0,0
2817.514095,4.0321600782649965,423.912,454.263,0,0
2817.6140950000004,3.3408254353156743,422.166,456.136,0,0
2817.714087,3.6279772535847044,422.903,455.175,0,0
2817.8140839999996,3.21656439702169,422.071,453.306,0,0
2817.914082,3.469493374867294,422.449,456.361,0,0
2818.014081,3.4136767610539946,422.188,458.231,0,0
2818.114076,2.0771263023381827,418.717,463.235,0,0
2818.214079,3.296059420530704,422.094,455.61,0,0
2818.314073,2.711417795869819,420.783,454.81,0,0
2818.414074,1.758663635006595,418.432,456.6,0,0
2818.514066,2.2157385343703493,419.617,454.905,0,0
2818.614064,1.6501985744015077,418.345,454.186,0,0
2818.714064,1.2485746352220333,417.419,453.999,0,0
2818.8140639999997,0.6722555573657198,416.253,451.392,0,0
2818.91406,1.6325737245151049,417.934,459.48,0,0
2819.014054,2.382883619514032,419.55,461.442,0,0
2819.114053,3.2206332257643386,421.725,458.299,0,0
2819.2140520000003,7.785195726198516,432.617,455.014,0,0
2819.314047,9.022155576012816,435.349,457.278,0,0
2819.414044,7.387180529111568,431.66,455.385,0,0
2819.5140410000004,5.4845776292837565,427.285,454.366,0,0
2819.614037,5.686269085802595,427.569,457.051,0,0
2819.714036,7.728621952144473,432.161,459.627,0,0
2819.8140329999997,5.151766200819902,426.583,453.25,0,0
2819.914032,5.605332210867256,427.666,452.905,0,0
2820.0140269999997,3.6842313675486076,423.064,454.531,0,0
2820.1140290000003,4.209331389632308,424.283,454.634,0,0
2820.214026,4.451382734200137,424.756,455.956,0,0
2820.314026,4.078396302588327,423.914,455.523,0,0
2820.414019,4.517224605050163,425.016,454.409,0,0
2820.514017,4.921995659144272,425.763,457.259,0,0
2820.614015,4.80644546733326,425.493,457.25,0,0
2820.714013,5.650678588328481,427.617,455.059,0,0
2820.814006,3.0481443394497,421.617,453.892,0,0
2820.9140079999997,4.581303953989174,425.195,453.94,0,0
2821.014001,4.34563939367638,424.451,456.714,0,0
2821.1139989999997,5.049324713317544,426.185,455.41,0,0
2821.214,3.3010244233921897,422.112,455.233,0,0
2821.313994,1.8654742976113643,418.922,452.864,0,0
2821.413991,2.026318047012429,419.243,453.643,0,0
2821.513991,1.582963484463837,418.365,451.362,0,0
2821.613988,2.784609720106594,421.249,450.251,0,0
2821.713984,3.9214807745487046,423.638,454.086,0,0
2821.813987,5.047162418398538,425.932,458.912,0,0
2821.913982,3.5715622462139525,422.651,456.506,0,0
2822.013981,4.250475478565447,424.204,456.974,0,0
2822.113977,3.6744405345295363,423.144,452.851,0,0
2822.2139700000002,3.510282896923798,422.6,455.151,0,0
2822.313972,2.991085637382868,421.27,456.825,0,0
2822.413968,2.5393832513573744,420.153,457.703,0,0
2822.513964,3.4256360011567626,422.139,458.911,0,0
2822.61396,2.834082761062528,420.753,458.958,0,0
2822.713963,4.202622176269082,424.07,457.227,0,0
2822.813956,4.005425392899294,423.618,457.092,0,0
2822.913956,4.409861703184671,424.372,459.83,0,0
2823.013954,5.9231273936750535,428.292,454.287,0,0
2823.1139470000003,5.141001419623784,426.651,451.596,0,0
2823.213949,5.575237271030774,427.53,453.537,0,0
2823.313946,3.950489992391431,423.953,450.376,0,0
2823.41394,3.3155142175455548,422.526,449.553,0,0
2823.5139369999997,2.8705659140511166,421.07,455.537,0,0
2823.613938,2.686997178238748,420.588,456.292,0,0
