time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
919.071213,1.7190970655574849,383.906,475.012,0,0
919.1712070000001,2.803334812279754,386.25,473.701,0,0
919.271202,3.3670369101886273,387.644,473.401,0,0
919.371201,3.204731304499835,387.724,474.535,0,0
919.471193,3.256903117336129,387.874,474.553,0,0
919.571193,3.8810382170286095,389.861,475.186,0,0
919.6711879999999,3.344607627738454,388.649,475.721,0,0
919.7711820000001,3.325215900493524,388.582,475.69,0,0
919.871177,4.197895373282164,390.67,475.073,0,0
919.971181,4.929382360170232,394.298,478.642,0,0
920.0711729999999,3.45562984602581,390.939,480.048,0,0
920.171174,3.3170996733440097,388.71,476.017,0,0
920.271166,2.767297949405555,387.651,476.964,0,0
920.371165,2.3613584857254493,385.511,474.708,0,0
920.4711659999999,2.9684381291928186,388.209,476.989,0,0
920.571163,5.381091056149735,394.778,477.016,0,0
920.671156,5.5657645235865,395.13,476.69,0,0
920.771155,4.967615157630318,393.867,477.479,0,0
920.871152,5.771143798248646,396.177,477.754,0,0
920.971152,5.96854332571608,397.502,479.47,0,0
921.071145,5.325954408436193,394.905,477.619,0,0
921.171144,4.445967329398696,392.394,477.359,0,0
921.271139,3.8396813430143584,390.619,477.082,0,0
921.371139,3.128737409310356,388.498,476.671,0,0
921.471137,2.718995726216778,386.77,475.334,0,0
921.571135,2.1388841968808,384.954,474.813,0,0
921.6711280000001,2.3056336795872663,385.039,474.012,0,0
921.771127,2.6686071283385244,386.342,474.701,0,0
921.871126,3.5651480018907105,388.584,474.278,0,0
921.971125,3.9848710396903786,389.754,474.342,0,0
922.071117,3.977278544802231,390.555,476.13,0,0
922.171114,3.893665244491187,390.387,476.259,0,0
922.271112,3.467501463945707,389.539,476.934,0,0
922.371108,2.8037809816085364,387.624,476.692,0,0
922.4711110000001,2.9049912060906675,388.558,478.126,0,0
922.5711090000001,3.1936036184095578,388.783,476.909,0,0
922.671101,2.9009582430931022,387.728,476.344,0,0
922.771104,3.067304400047183,388.646,477.358,0,0
922.871098,2.9516501013333465,388.998,478.808,0,0
922.971097,2.086931236754371,386.625,478.758,0,0
923.071095,1.7790544149655512,385.598,478.344,0,0
923.171091,1.284929646937528,384.512,478.903,0,0
923.27109,0.5146307492023976,382.641,479.387,0,0
923.371085,0.3074908802059303,381.601,478.349,0,0
923.471084,-0.1699341926241154,380.792,479.412,0,0
923.5710799999999,-0.45980276822773625,379.336,477.958,0,0
923.671078,-0.2199509818800455,380.059,478.113,0,0
923.771074,-0.6856226106534286,379.304,479.224,0,0
923.871072,-0.45767829445084524,379.144,477.528,0,0
923.9710670000001,0.12819973767937293,381.766,479.769,0,0
924.071062,0.1591721474119435,382.448,481.07,0,0
924.17106,0.9565082920961335,384.317,480.422,0,0
924.27106,1.9739914557557963,387.151,480.572,0,0
924.3710550000001,2.9982575396222564,389.872,480.436,0,0
924.471052,7.8151002747321,402.982,480.479,0,0
924.571051,10.76675304392474,410.093,478.498,0,0
924.671051,13.358220549734753,417.011,478.227,0,0
924.771048,13.881009280759363,418.536,478.454,0,0
924.871041,12.610010350474642,415.069,478.426,0,0
924.9710379999999,11.472600926763054,412.903,480.439,0,0
925.071037,9.52570012630508,407.976,481.231,0,0
925.171037,8.179418118047538,402.883,478.11,0,0
925.2710330000001,6.63083281104598,397.737,476.07,0,0
925.371028,5.6400556223278295,394.049,473.904,0,0
925.4710259999999,5.145972763387016,392.936,474.404,0,0
925.571022,4.634748267902267,391.855,475.075,0,0
925.671024,4.470034318435596,391.695,475.701,0,0
925.7710209999999,3.634876325360769,389.48,475.82,0,0
925.8710130000001,3.0576693339543444,387.665,475.284,0,0
925.971016,3.41572774922107,387.837,473.541,0,0
926.071012,3.4700395608117565,387.843,473.233,0,0
926.171007,4.006203662627462,390.306,475.422,0,0
926.271008,3.698364484709827,390.07,476.729,0,0
926.3710010000001,3.501485553246265,388.835,475.206,0,0
926.471,3.2295257271822386,388.35,475.759,0,0
926.5709939999999,3.300680036988648,388.206,475.025,0,0
926.67099,4.1837608500975,390.848,475.552,0,0
926.770993,3.4862029754673745,387.62,472.653,0,0
926.870986,3.957574080047475,388.639,472.083,0,0
926.970984,3.75538026126252,389.606,475.383,0,0
927.0709860000001,3.390070526249395,389.564,477.452,0,0
927.170982,3.8754512702124106,390.406,476.414,0,0
927.2709769999999,6.019639496960741,395.932,475.759,0,0
927.370976,5.86657722031293,395.601,475.944,0,0
927.4709740000001,6.244526510555305,395.947,474.462,0,0
927.570966,6.384339735677558,396.911,475.733,0,0
927.670964,5.525346590257274,393.952,474.374,0,0
927.770966,5.505707831914128,394.246,475.13,0,0
927.87096,5.100954496719352,392.839,474.462,0,0
927.970956,4.1487559894602155,391.146,476.409,0,0
928.070951,3.7089624572122872,389.306,475.006,0,0
928.170944,3.111662515797352,388.884,477.62,0,0
928.270939,2.547015534513688,386.349,475.443,0,0
928.3709379999999,2.5680996229993025,386.659,475.993,0,0
928.470933,4.331605921892665,391.042,475.102,0,0
928.570924,4.6903893712711815,392.119,475.324,0,0
928.670919,4.873373163699185,392.454,474.971,0,0
928.770917,3.508233137537048,388.608,474.675,0,0
928.870912,3.1325990735729774,387.918,475.395,0,0
928.970906,1.9633452609689102,384.648,475.194,0,0
929.070902,3.4599642011939022,388.933,475.668,0,0
929.1708980000001,3.221997888999697,389.164,477.578,0,0
929.270892,3.0198320955482276,388.882,478.16,0,0
929.370885,3.076294591411185,389.625,479.443,0,0
929.470877,3.9241770266824556,390.931,477.271,0,0
929.570877,4.853477069047276,392.501,475.192,0,0
929.6708689999999,4.899529821148508,393.434,476.95,0,0
929.770865,4.891775353944583,393.508,477.157,0,0
929.870857,4.547026023785761,392.583,477.183,0,0
929.970856,2.9768922988632167,387.98,476.452,0,0
930.0708460000001,2.3371366231139445,385.66,475.187,0,0
930.170842,1.9220375902579654,384.769,475.703,0,0
930.27084,1.4518226118905033,383.6,475.94,0,0
930.370836,1.7727800533017213,383.997,474.906,0,0
930.470829,2.2646045033043465,386.902,478.319,0,0
930.570822,1.5862848065776691,385.326,478.901,0,0
930.6708199999999,2.3167743544725283,386.699,477.569,0,0
930.770816,3.760171418214889,390.781,477.916,0,0
930.870808,3.04340916936106,388.777,477.794,0,0
930.970804,3.631690426164081,388.906,474.596,0,0
931.070794,3.0274592118785715,387.95,476.089,0,0
931.170795,2.473953377700477,386.812,476.886,0,0
931.270789,2.3969237081849633,387.172,478.125,0,0
931.370782,2.4741115495143897,386.958,477.203,0,0
931.470777,2.4224636329605094,386.347,476.179,0,0
931.570772,2.021544782061226,384.37,474.248,0,0
931.670767,1.5857958246440478,383.217,474.316,0,0
931.770765,1.182938944659815,382.618,475.395,0,0
931.870757,1.2704800123651336,382.428,474.464,0,0
931.970749,0.9328225776193397,381.764,475.016,0,0
932.0707460000001,2.2797121336778097,386.217,476.741,0,0
932.170745,3.7638515283447873,390.702,477.724,0,0
932.270736,3.6054620379377433,389.55,476.154,0,0
932.3707290000001,3.0988751985652017,388.568,477.013,0,0
932.470729,2.8354638462938384,388.035,477.411,0,0
932.570719,2.033820155957156,386.304,478.385,0,0
932.670718,1.2791621956243366,383.112,475.902,0,0
932.770708,1.2336411819829687,381.491,472.644,0,0
932.870708,1.8250493034400683,381.958,470.163,0,0
932.9707040000001,3.587413619612817,386.189,468.948,0,0
933.070699,4.640869443940291,388.726,468.239,0,0
933.1706879999999,5.071820221443345,390.313,469.144,0,0
933.270688,9.147567511326782,402.335,471.202,0,0
933.370679,9.183182485657486,401.781,469.786,0,0
933.470672,9.160829456658913,399.768,465.538,0,0
933.570669,10.506910782581118,404.762,468.445,0,0
933.670665,10.042204178503388,405.278,472.316,0,0
933.770658,9.341119494257915,403.011,471.529,0,0
933.870654,7.54899296445938,398.023,471.273,0,0
933.97065,6.1935030109334,394.416,471.44,0,0
934.070645,5.589726625305363,391.714,469.131,0,0
934.170642,4.940227700336904,390.22,469.721,0,0
934.270635,4.354519571339751,389.375,471.346,0,0
934.370632,3.29112906600476,386.429,471.224,0,0
934.4706269999999,2.8697321247932455,385.173,470.983,0,0
934.570622,2.5736825856572474,383.765,469.67,0,0
934.670611,2.483390319294251,383.526,469.684,0,0
934.7706069999999,1.5265167082663094,382.977,474.148,0,0
934.8706040000001,2.282869517494701,385.236,474.591,0,0
934.9706,1.9921837933646214,384.69,475.122,0,0
935.0705969999999,2.047253542145338,384.926,475.31,0,0
935.1705890000001,1.0885726075886717,383.447,477.761,0,0
935.270584,0.635973996727637,382.154,477.624,0,0
935.370578,2.387620938102568,386.184,476.035,0,0
935.470574,3.404161184014733,388.992,476.134,0,0
935.570567,4.726313205344773,392.665,476.308,0,0
935.670563,4.764066550425795,392.751,476.272,0,0
935.770559,3.857052100712839,390.758,477.299,0,0
935.8705500000001,3.455618328183043,389.133,476.137,0,0
935.970547,3.411621984046244,388.495,475.009,0,0
936.070549,2.9065727580168024,388.076,477.084,0,0
936.170547,2.738694880611058,387.162,476.088,0,0
936.270546,3.127423488658507,388.444,476.579,0,0
936.37054,2.905202189548601,387.295,475.393,0,0
936.470542,5.092107524885479,393.921,476.879,0,0
936.570534,5.908318593965711,397.89,480.689,0,0
936.6705350000001,6.751780025461357,398.235,476.452,0,0
936.770535,7.350251439145022,398.82,474.186,0,0
936.870528,7.260787313433433,399.694,476.617,0,0
936.9705250000001,6.508671545830657,398.593,478.669,0,0
937.0705280000001,6.240576865342097,398.164,479.321,0,0
937.170522,6.210134404589674,397.453,477.954,0,0
937.2705209999999,6.438827719377845,397.892,477.557,0,0
937.370517,7.109345325198211,400.409,479.069,0,0
937.470516,6.082332712932484,397.708,479.265,0,0
937.570515,5.1688867791945174,394.641,477.993,0,0
937.670512,4.552649174569352,392.668,477.344,0,0
937.770511,3.507994154785869,390.806,479.47,0,0
937.8705060000001,2.1402808493405097,386.794,478.828,0,0
937.970504,1.6467968772364172,384.383,476.5,0,0
938.070501,1.1798158078190353,382.692,475.582,0,0
938.1705019999999,1.34405219914944,382.096,473.314,0,0
938.270498,0.6176753510753572,380.036,473.127,0,0
938.370496,0.5641573862556932,380.061,473.498,0,0
938.470495,0.9816537712318171,382.23,475.749,0,0
938.570495,1.2202335757665732,382.683,475.324,0,0
938.670492,2.068243315006567,385.033,475.423,0,0
938.770488,2.311896922087721,385.986,476.056,0,0
938.8704889999999,2.1758248463293945,385.652,476.134,0,0
938.970486,2.2777922674142728,385.299,474.763,0,0
939.070483,3.0216580151643737,387.218,474.54,0,0
939.170482,2.5479532746127336,386.409,475.581,0,0
939.270481,2.485963598687266,385.246,473.417,0,0
939.370476,3.478721016552021,388.931,475.565,0,0
939.4704740000001,3.911288006449266,390.203,475.775,0,0
939.570473,3.2577697907527154,387.699,474.191,0,0
939.670471,4.123401375026206,389.982,474.04,0,0
939.7704669999999,5.213886789443742,393.462,475.164,0,0
939.870466,5.696472980856462,394.551,474.68,0,0
939.970465,5.21343286027292,392.15,472.312,0,0
940.0704599999999,3.9896993320011274,388.862,472.394,0,0
940.1704599999999,2.9282778235180755,387.323,475.322,0,0
940.270456,2.3617901187897106,386.067,475.939,0,0
940.370453,3.0895213367328265,387.478,474.706,0,0
940.4704479999999,3.9976885156185324,389.747,474.273,0,0
940.5704470000001,2.9048716105198844,387.977,476.884,0,0
940.670448,2.7292701794480902,386.866,475.505,0,0
940.770445,3.261506904525638,387.271,473.239,0,0
940.8704449999999,2.274304935092041,384.294,472.599,0,0
940.970438,2.3773835496925595,383.342,469.918,0,0
941.070441,1.4735854415364753,381.815,471.94,0,0
941.170434,1.0886108948946,379.726,469.671,0,0
941.270432,2.6202111787751887,383.925,469.751,0,0
941.3704290000001,3.421229572771014,385.645,468.757,0,0
941.470429,3.119088412812788,385.305,469.804,0,0
941.570428,4.074491811389793,387.235,468.354,0,0
941.670427,4.230639642093652,388.566,470.327,0,0
941.7704209999999,4.7483396600449455,389.528,469.359,0,0
941.870421,4.435694256520359,388.551,469.082,0,0
941.970414,3.2579951415685313,385.537,469.488,0,0
942.070415,4.152658845133219,388.125,469.829,0,0
942.1704100000001,3.4840774466679014,387.95,473.402,0,0
942.270413,2.8907682949853797,386.486,473.725,0,0
942.370408,1.7027242129893907,382.579,472.249,0,0
942.470404,2.331456600971043,381.874,466.997,0,0
942.570405,2.010045690557576,382.449,470.149,0,0
942.670399,1.2857821402231098,381.477,472.317,0,0
942.7704,2.41807148556084,384.123,471.379,0,0
942.8703959999999,4.836601562235388,390.969,471.974,0,0
942.9703959999999,6.0275980744361375,393.508,470.456,0,0
943.070391,5.642148955483742,393.545,472.816,0,0
943.170392,4.686720189259645,391.056,473.05,0,0
943.270389,3.7811283352036997,387.662,471.02,0,0
943.370388,2.7700748087982525,384.787,470.743,0,0
943.4703810000001,2.2224607050872778,383.739,471.701,0,0
943.570384,1.725280990574287,382.414,471.758,0,0
943.6703789999999,1.1033253963045708,381.692,473.865,0,0
943.770375,1.3487666212152813,382.046,473.184,0,0
943.8703760000001,0.3364145474953698,380.258,475.28,0,0
943.9703760000001,0.44327836078708976,380.257,474.646,0,0
944.070376,2.162146993487156,383.805,472.202,0,0
944.170375,2.394585471202575,385.58,474.69,0,0
944.27037,1.817015500787808,385.355,477.616,0,0
944.370373,1.9964603111935952,385.662,477.223,0,0
944.470365,2.427444286093269,385.807,474.99,0,0
944.5703669999999,2.0514783657230002,384.782,474.983,0,0
944.670368,2.7365637985832554,386.726,475.162,0,0
944.7703660000001,3.6029572235706295,388.171,473.183,0,0
944.87036,3.1690583391727727,387.529,474.352,0,0
944.970361,2.7548723759485556,386.538,474.645,0,0
945.0703639999999,2.1906496618281572,384.557,473.671,0,0
945.1703610000001,3.314973067093604,387.816,474.114,0,0
945.270361,4.897001280065903,391.948,473.75,0,0
945.370355,5.210775807105534,392.74,473.618,0,0
945.470359,4.985355562604358,391.921,473.169,0,0
945.5703560000001,4.739512688902494,390.859,472.312,0,0
945.6703540000001,3.6865218564076736,388.234,472.827,0,0
945.770354,3.716691985667219,387.855,471.824,0,0
945.870355,3.499172456568351,388.148,473.748,0,0
945.970347,2.6464681658773874,385.798,473.677,0,0
946.07035,2.7862252848711546,387.226,475.958,0,0
946.17035,4.003783887625184,390.237,475.31,0,0
946.270344,3.5705076666833313,388.883,474.926,0,0
946.370348,2.9208539501151556,386.952,474.566,0,0
946.470345,3.2293876024370873,387.727,474.428,0,0
946.57034,3.896699829145302,388.875,472.98,0,0
946.670343,4.163816596888048,389.605,472.989,0,0
946.770337,4.739805039608888,391.872,474.516,0,0
946.870338,5.318271421297139,392.853,473.23,0,0
946.97034,4.058193677973267,390.162,474.826,0,0
947.070339,3.6688855865868932,389.683,476.086,0,0
947.1703349999999,4.321825979588257,390.297,473.561,0,0
947.270334,3.653345782750963,388.955,474.594,0,0
947.3703340000001,2.6422252233632615,385.538,473.138,0,0
947.47033,3.0683032476156042,386.217,472.096,0,0
947.570329,2.879703532151588,385.834,472.378,0,0
947.670326,2.3551588294652,384.51,472.599,0,0
947.7703270000001,2.4637877296050066,385.216,473.493,0,0
947.870325,1.948276826351526,383.616,473.06,0,0
947.970328,1.5495143690649178,382.558,473.116,0,0
948.070324,2.04119247548519,384.282,473.96,0,0
948.1703249999999,4.544710478646229,391.529,474.925,0,0
948.270321,6.801158057213695,397.253,474.037,0,0
948.370322,7.4219043675295815,399.2,474.603,0,0
948.470319,6.6875745467352825,397.333,474.883,0,0
948.5703149999999,6.113273658762989,395.627,474.567,0,0
948.6703190000001,5.031618977794817,391.931,472.921,0,0
948.770319,4.6015964771864475,390.692,472.768,0,0
948.870314,3.551182951404352,388.182,473.518,0,0
948.9703129999999,3.0556708200477187,386.521,472.834,0,0
949.070316,3.0049647652852842,386.078,472.17,0,0
949.1703100000001,3.453308107945698,387.096,471.734,0,0
949.270308,3.3266398608724144,386.97,472.209,0,0
949.370309,2.836916209582802,386.083,473.175,0,0
949.470309,2.6834837269774288,386.035,473.978,0,0
949.570303,2.9793670490663224,386.777,473.843,0,0
949.670307,2.3640082957659136,385.396,474.477,0,0
949.770307,2.492761495350843,385.835,474.671,0,0
949.8703009999999,1.8408258167882154,384.083,474.714,0,0
949.970298,1.942269032910488,384.201,474.371,0,0
950.070302,1.464603565418396,382.651,473.823,0,0
950.170297,0.5982335228563415,380.66,474.614,0,0
950.270299,1.3816615456400148,382.681,474.379,0,0
950.370297,4.808911822374441,391.715,473.77,0,0
950.470299,5.380323327520553,393.743,474.804,0,0
950.570297,4.375036512230445,391.539,475.953,0,0
950.670295,2.6577030846583543,387.956,478.312,0,0
950.770292,1.890222450729763,385.282,477.032,0,0
950.870293,1.793068242489547,383.75,474.273,0,0
950.970288,1.7194304660956226,383.349,473.836,0,0
951.07029,1.4108361238731775,382.849,474.573,0,0
951.170287,1.4514813807433833,382.589,473.767,0,0
951.2702859999999,0.7731612285090543,380.638,473.533,0,0
951.370284,1.3320828271202352,382.235,473.703,0,0
951.470285,1.974769544139645,384.351,474.507,0,0
951.570286,3.1892066223985553,386.956,472.994,0,0
951.670282,2.6704149807356714,386.223,474.467,0,0
951.770277,2.516133280766336,385.459,473.717,0,0
951.8702780000001,1.9707660946716203,384.299,474.418,0,0
951.97027,1.936646874527283,384.686,475.462,0,0
952.0702689999999,1.9041961357171988,383.453,472.971,0,0
952.1702610000001,1.9012270358205305,383.773,473.685,0,0
952.270256,1.5543404644133223,382.958,473.963,0,0
952.3702519999999,1.7095794021967694,383.446,474.107,0,0
952.470244,1.6364872018926724,383.319,474.263,0,0
952.5702389999999,2.0249177002793464,384.216,473.918,0,0
952.6702349999999,2.730332506125086,386.451,474.61,0,0
952.7702290000001,3.0534837464776006,387.416,474.799,0,0
952.870223,2.713001145044265,386.373,474.543,0,0
952.970214,2.220387250270292,385.048,474.573,0,0
953.070208,3.0830085885608747,387.156,474.059,0,0
953.170203,2.912745580714123,387.105,474.955,0,0
953.2701999999999,2.5373475029455745,385.815,474.368,0,0
953.3701920000001,3.9870614502560753,389.257,473.285,0,0
953.4701829999999,5.370184997520751,394.524,476.567,0,0
953.5701829999999,5.30646694197112,393.712,475.177,0,0
953.670171,4.8787224364977755,392.345,474.732,0,0
953.770166,4.205589656838929,390.841,475.44,0,0
953.870165,4.736292529095013,391.399,473.516,0,0
953.970157,4.533050464635159,390.507,472.777,0,0
954.070154,4.059042467720189,389.506,473.402,0,0
954.170147,3.3401970153950415,387.557,473.412,0,0
954.270137,2.681021864930646,386.414,474.823,0,0
954.370135,2.629967159558517,386.232,474.729,0,0
