time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2294.4292450000003,-1.2247496778936948,403.964,388.118,0,0
2294.529238,-1.1604607077328644,404.194,388.095,0,0
2294.629236,-1.6026821227276769,402.859,387.952,0,0
2294.7292310000003,-1.4743225459446454,403.058,388.211,0,0
2294.82923,-1.048120185015039,403.644,389.162,0,0
2294.929229,-0.8344630329879066,404.22,389.309,0,0
2295.0292259999997,-0.9306943778140879,403.573,389.692,0,0
2295.129217,-0.5745622764811003,404.837,389.584,0,0
2295.229214,-0.3658802830060773,405.231,389.924,0,0
2295.3292140000003,-0.6547452267709213,405.018,389.062,0,0
2295.429206,-0.6567405024703088,405.149,388.9,0,0
2295.529204,-0.30039506231270857,406.424,388.78,0,0
2295.6291979999996,0.4916611477270997,406.393,391.854,0,0
2295.7292,0.5857236224454552,407.435,390.999,0,0
2295.829194,0.9463463785346702,407.642,392.14,0,0
2295.92919,0.6969660209769026,407.033,391.891,0,0
2296.029186,0.3751913320440099,406.915,390.792,0,0
2296.129188,1.4160117886815895,408.787,392.603,0,0
2296.2291830000004,0.793431665754914,406.925,392.382,0,0
2296.329178,0.36760861082348695,406.775,390.921,0,0
2296.429178,0.29315468457165844,406.954,390.425,0,0
2296.5291719999996,-0.24337150113440212,404.41,391.329,0,0
2296.629172,-1.3042654927635917,402.336,389.673,0,0
2296.729169,-1.7519581365795172,401.249,389.22,0,0
2296.829165,-1.2274644173143758,403.572,388.524,0,0
2296.9291660000004,-0.7845282288248442,404.371,389.291,0,0
2297.02916,-1.4005424652570018,403.115,388.389,0,0
2297.1291570000003,-1.150052603895438,404.812,387.371,0,0
2297.2291600000003,-1.180480960235525,405.154,386.854,0,0
2297.329158,0.33614107826126033,407.594,389.829,0,0
2297.429154,0.2885088034279757,407.7,389.521,0,0
2297.5291469999997,0.466753744521833,408.7,389.038,0,0
2297.629146,0.044534315893977494,407.672,388.614,0,0
2297.729142,0.4636786631846135,408.699,389.024,0,0
2297.8291400000003,0.3950993719084416,407.46,390.203,0,0
2297.929137,-0.9365920192673919,405.536,387.333,0,0
2298.029137,-1.6254153573440366,404.84,385.499,0,0
2298.129133,-1.85393112294782,404.304,385.245,0,0
2298.2291299999997,-1.6000973544742578,405.498,384.826,0,0
2298.3291320000003,-1.664614599965271,405.073,385.072,0,0
2298.429128,-1.3569839864712085,406.306,384.814,0,0
2298.529122,-1.4853395137120775,405.742,384.977,0,0
2298.629119,-1.6260638046876916,405.278,384.976,0,0
2298.72912,-1.173024302824157,406.626,385.142,0,0
2298.829114,-0.7085005647509991,407.92,385.415,0,0
2298.929116,-0.20588990114231998,408.967,386.122,0,0
2299.029109,0.7099043056524308,410.683,387.635,0,0
2299.129108,3.482742645336619,415.541,392.613,0,0
2299.229105,2.7826240900514847,413.47,392.338,0,0
2299.329103,2.163889320188426,410.784,393.092,0,0
2299.429099,1.8891781785527242,410.331,392.564,0,0
2299.5290950000003,1.0759012647313018,408.827,391.194,0,0
2299.629094,0.4611933934337229,407.686,390.163,0,0
2299.729091,0.2872274754076249,407.146,390.123,0,0
2299.8290899999997,0.4160898499809168,407.774,389.884,0,0
2299.9290849999998,0.31255705311278237,407.266,390.077,0,0
2300.029082,0.24850316806385978,406.882,390.277,0,0
2300.129079,-0.23861989953011353,405.781,389.689,0,0
2300.229081,-0.35057873282513285,405.652,389.408,0,0
2300.329077,-1.029428186559349,404.244,388.442,0,0
2300.429074,-0.9599750173413223,404.987,387.841,0,0
2300.5290729999997,-1.1086798018686785,404.743,387.553,0,0
2300.629066,-1.480636946781033,404.053,386.928,0,0
2300.7290639999997,-1.4687879947554348,403.834,387.227,0,0
2300.829062,-1.1622369081343373,404.419,387.72,0,0
2300.929059,-1.4390308136965604,403.96,387.191,0,0
2301.029061,-1.6511094745971286,403.364,387.07,0,0
2301.129054,-1.5319460185393239,403.906,386.894,0,0
2301.229052,-1.1369513620143124,404.687,387.498,0,0
2301.329054,-1.1406565639240285,405.492,386.544,0,0
2301.4290469999996,-0.4953202385706694,406.374,387.991,0,0
2301.529049,0.27932646884444184,407.33,389.848,0,0
2301.629045,-0.3367322457821581,405.698,389.384,0,0
2301.7290380000004,-0.4879609970932709,405.468,389.07,0,0
2301.8290389999997,-0.7814765852917702,405.389,388.034,0,0
2301.9290389999996,-0.9858655654328414,403.653,389.271,0,0
2302.029035,-0.9702803277471936,404.059,388.856,0,0
2302.129029,-0.9825886750693219,404.12,388.736,0,0
2302.22903,-1.087209609295514,403.744,388.771,0,0
2302.329022,-0.5430970858081343,405.47,388.846,0,0
2302.429024,-0.11000489201197229,405.847,390.067,0,0
2302.5290210000003,0.36858827107261294,407.649,389.802,0,0
2302.629015,0.3518176321777704,407.552,389.849,0,0
2302.7290120000002,0.009337574004674604,406.645,389.59,0,0
2302.82901,0.19651334869160403,407.06,389.823,0,0
2302.929009,0.6760691543883814,407.457,391.199,0,0
2303.029005,0.20607792973121083,406.548,390.453,0,0
2303.129003,0.3100183735813867,406.525,390.877,0,0
2303.229,0.37718228730284004,406.979,390.604,0,0
2303.328997,0.0709132561279137,406.604,389.864,0,0
2303.428994,0.09102885815284541,406.341,390.246,0,0
2303.528995,-0.754813064389662,404.813,388.779,0,0
2303.628995,0.6444948323353297,409.792,388.345,0,0
2303.728991,1.4122908360614361,412.476,388.162,0,0
2303.828984,1.076556739978285,411.024,388.564,0,0
2303.928983,1.1382237990105333,410.165,389.8,0,0
2304.028981,0.3972288506264844,408.494,388.902,0,0
2304.128977,0.31998870908384736,407.683,389.549,0,0
2304.228975,0.4937109945030361,408.572,389.178,0,0
2304.3289720000002,0.15092460387715984,407.797,388.764,0,0
2304.428965,0.5413779321154277,408.648,389.269,0,0
2304.528964,0.7845717759718888,409.335,389.4,0,0
2304.62896,-0.5761487387644393,406.453,387.535,0,0
2304.7289539999997,-0.38635333481691436,406.324,388.412,0,0
2304.828952,-0.517605348692335,406.6,387.585,0,0
2304.928951,0.20221880867343933,408.6,388.015,0,0
2305.028944,0.23170275699858586,408.373,388.391,0,0
2305.128944,0.3418088140917198,409.612,387.368,0,0
2305.22894,1.6224496435152753,411.74,389.801,0,0
2305.3289360000003,1.3962215469390107,411.62,389.071,0,0
2305.428933,0.9080153652657588,410.887,388.05,0,0
2305.5289249999996,0.9749354232537559,411.795,387.247,0,0
2305.628926,2.771881222231587,417.687,387.275,0,0
2305.728923,3.8837858114855046,420.344,388.444,0,0
2305.828918,4.221259420673049,420.298,389.791,0,0
2305.9289160000003,4.212620222375905,418.787,391.517,0,0
2306.028912,3.3827402526000276,417.569,389.75,0,0
2306.1289049999996,4.749947205685838,421.809,390.054,0,0
2306.228905,4.531291629848808,421.266,389.846,0,0
2306.3289019999997,4.7089083120003465,422.07,389.589,0,0
2306.4289,4.971558604289526,422.38,390.234,0,0
2306.528891,3.884343236917158,419.429,389.499,0,0
2306.628886,3.3441106226887527,418.057,389.023,0,0
2306.728889,2.8325297065612176,416.721,388.615,0,0
2306.828886,1.5938693444643728,413.527,387.582,0,0
2306.928882,1.4520790055460808,413.758,386.767,0,0
2307.028878,1.4876377098235567,413.043,387.735,0,0
2307.128869,1.742891001837524,414.651,386.839,0,0
2307.22887,2.2897247383047867,415.412,388.049,0,0
2307.3288629999997,2.305306668649062,413.435,390.411,0,0
2307.428861,2.4267799425320056,415.21,388.807,0,0
2307.5288610000002,1.719226062797666,412.029,389.797,0,0
2307.628853,1.7311230676013507,411.92,389.968,0,0
2307.728849,1.1784176112650557,411.075,388.83,0,0
2307.8288509999998,-0.014596974321351446,407.628,388.267,0,0
2307.928844,-0.8788272792331657,406.526,386.233,0,0
2308.028842,-1.368169286507657,406.063,384.893,0,0
2308.128841,-0.3525633959722821,408.003,386.528,0,0
2308.228834,-0.3131772766079687,407.649,387.09,0,0
2308.328834,0.3877821938574087,409.568,387.542,0,0
2308.428829,0.3745223509717737,409.867,387.141,0,0
2308.528824,-0.9463626533742994,406.452,386.05,0,0
2308.628822,-1.1811600570417438,407.125,384.363,0,0
2308.7288160000003,-2.164098230524481,404.423,383.738,0,0
2308.82881,-2.323037964292349,404.637,382.877,0,0
2308.928808,-2.1642908737785818,404.997,383.065,0,0
2309.028806,-3.09294366055111,403.561,381.173,0,0
2309.128801,-2.728651484573967,404.331,381.672,0,0
2309.228803,-1.803142134348438,408.347,380.542,0,0
2309.3287960000002,0.26912483507745005,414.696,381.094,0,0
2309.4287910000003,0.6563234048344028,415.538,381.597,0,0
2309.528786,2.018184007903125,418.783,383.04,0,0
2309.628787,2.4775042960192795,419.043,384.498,0,0
2309.728782,2.0435041142870363,417.288,384.876,0,0
2309.828775,2.196397333029561,418.25,384.34,0,0
2309.928773,2.7562452816972582,417.795,387.017,0,0
2310.0287740000003,2.2262313879795,416.763,386.184,0,0
2310.128768,2.170244315880795,415.024,387.994,0,0
2310.2287629999996,1.352762867004361,413.87,386.2,0,0
2310.328758,1.526335263951958,414.562,386.058,0,0
2310.42876,2.0618994193707643,416.138,386.275,0,0
2310.528757,2.6345238710410945,417.673,386.682,0,0
2310.628749,2.788444777261736,418.048,386.834,0,0
2310.728747,2.9845312069508934,418.313,387.276,0,0
2310.828742,2.925853417383402,418.078,387.323,0,0
2310.928743,2.929337275979815,418.058,387.358,0,0
2311.028735,2.98848138363741,417.963,387.694,0,0
2311.128735,2.996306830950977,417.318,388.474,0,0
2311.228732,2.840434572204809,417.452,387.718,0,0
2311.328723,2.7234797713322854,416.82,388.004,0,0
2311.4287209999998,2.5956273371642373,416.304,388.113,0,0
2311.528717,2.6343394748375655,416.14,388.451,0,0
2311.628717,2.1435586217521267,415.063,387.821,0,0
2311.728713,2.247708065842164,414.809,388.515,0,0
2311.828712,0.7229973395081662,412.167,385.741,0,0
2311.928709,0.9854850414894841,413.072,385.692,0,0
2312.028702,1.0105550859190875,410.783,388.454,0,0
2312.128699,1.3791501884671498,413.304,386.929,0,0
2312.228698,1.6588835031264642,413.569,387.692,0,0
2312.328696,0.5295368724075438,412.011,385.172,0,0
2312.428694,0.8150067649142796,413.02,385.09,0,0
2312.528685,1.4009835635622276,413.492,386.787,0,0
2312.628682,1.3629086272335635,413.711,386.384,0,0
2312.728681,1.8773680810599918,413.769,388.289,0,0
2312.828677,1.6425961909647182,413.36,387.863,0,0
2312.928673,1.559250636205744,413.248,387.672,0,0
2313.02867,0.9172806078329538,411.438,387.316,0,0
2313.128666,-0.6948427345474646,408.884,384.104,0,0
2313.228666,-0.8918691014219678,408.462,383.838,0,0
2313.328661,0.8536278734683738,414.43,383.58,0,0
2313.42866,2.8611866268317203,421.146,383.456,0,0
2313.52866,4.037132796416905,424.231,384.372,0,0
2313.628654,4.330637509804408,425.239,384.322,0,0
2313.728649,3.5156495007390536,422.522,384.359,0,0
2313.8286439999997,3.3748737539472606,422.831,383.457,0,0
2313.928641,3.9220745999462316,424.036,384.151,0,0
2314.028639,3.8551825092212546,423.943,384.001,0,0
2314.128641,3.202999038513744,421.273,384.608,0,0
2314.228634,3.011814747492324,421.289,383.854,0,0
2314.328633,3.6736184690929985,421.894,385.687,0,0
2314.428625,3.926010612627404,422.226,386.267,0,0
2314.5286269999997,3.4657854953546776,420.449,386.57,0,0
2314.62862,3.6751872772329106,420.89,386.858,0,0
2314.728622,3.7546377598647194,420.22,387.942,0,0
2314.828614,3.2081141185523423,418.575,387.76,0,0
2314.928611,2.9054748590416826,417.746,387.563,0,0
2315.028613,2.733651069521995,417.286,387.438,0,0
2315.1286099999998,2.463401527594802,416.61,387.187,0,0
2315.228601,2.2996453765660605,416.18,387.058,0,0
2315.328599,2.5037194705194756,416.957,386.934,0,0
2315.4285959999997,2.361089161960135,416.473,386.949,0,0
2315.528595,2.3040004469878954,416.414,386.797,0,0
2315.628593,2.5162867772578728,416.928,387.011,0,0
2315.7285869999996,2.044469111820735,415.644,386.695,0,0
2315.8285849999997,0.6466010948454712,411.416,386.256,0,0
2315.9285809999997,1.1523442441260807,413.322,385.974,0,0
2316.028577,1.4323654615598127,413.884,386.392,0,0
2316.128574,1.9650666086492299,414.819,387.345,0,0
2316.228571,1.5271955177090712,413.833,386.812,0,0
2316.328568,1.0822075099073916,413.208,385.831,0,0
2316.428564,1.8258929384554068,415.907,385.538,0,0
2316.528565,2.2683176231119098,416.168,386.93,0,0
2316.6285610000004,2.254699615780227,415.237,387.961,0,0
2316.728554,1.9785993609118224,414.147,388.17,0,0
2316.828552,1.7467324114766252,414.38,387.007,0,0
2316.928551,2.1293663600347696,414.729,388.067,0,0
2317.028551,2.135069984290105,413.938,389.009,0,0
2317.128547,1.6532365220145158,412.857,388.418,0,0
2317.22854,1.5758676889886805,412.666,388.342,0,0
2317.3285410000003,1.6546625380346445,412.888,388.384,0,0
2317.428534,1.6148942199458982,412.475,388.711,0,0
2317.528529,1.5905380098600455,412.456,388.638,0,0
2317.628531,1.8091833220564393,412.791,389.085,0,0
2317.728526,1.5995974692887864,412.265,388.892,0,0
2317.828523,1.9532399454967797,412.933,389.469,0,0
2317.9285219999997,-0.2832883550239124,408.757,385.751,0,0
2318.028517,-0.5969652497923353,408.071,385.345,0,0
2318.1285129999997,-0.6980728643248194,408.206,384.798,0,0
2318.2285079999997,-0.43130106720690725,408.273,385.742,0,0
2318.328508,0.07542025753022444,408.98,386.861,0,0
2318.428504,1.8604165703186677,413.627,388.294,0,0
2318.528503,3.0230912609159444,419.174,386.29,0,0
2318.628497,3.2864904773025274,420.959,385.219,0,0
2318.7284950000003,3.110073129617451,420.846,384.672,0,0
2318.8284900000003,2.820908699026391,419.731,384.86,0,0
2318.928488,2.3862939006485946,417.992,385.217,0,0
2319.0284819999997,2.122732011159297,416.939,385.431,0,0
2319.1284840000003,1.8799558969804164,416.314,385.226,0,0
2319.228481,2.179090808934551,416.485,386.173,0,0
2319.328479,1.500590831165647,414.813,385.516,0,0
2319.428475,0.9839326100908455,413.335,385.254,0,0
2319.528472,0.834459994817737,413.17,384.871,0,0
2319.628467,0.6455051113954747,412.639,384.763,0,0
2319.728462,1.2281793211860992,413.869,385.564,0,0
2319.82846,1.5009190908327934,414.135,386.299,0,0
2319.928457,2.0839661524533617,415.543,386.894,0,0
2320.028457,3.5234407076407557,419.277,388.065,0,0
2320.12845,2.258536533915406,415.861,387.19,0,0
2320.228452,3.4674288959738275,419.372,387.736,0,0
2320.328444,3.937471128088431,419.518,389.368,0,0
2320.428444,4.2061206128359165,419.429,390.501,0,0
2320.52844,3.0392493572056942,415.857,390.184,0,0
2320.628437,2.5263635114000276,415.277,388.89,0,0
2320.7284369999998,2.038384205424689,414.259,388.202,0,0
2320.82843,1.800549379064791,413.41,388.277,0,0
2320.9284249999996,2.410027454615162,414.996,388.766,0,0
2321.028425,2.3210525513265265,414.959,388.466,0,0
2321.128423,2.4137986992124745,415.402,388.304,0,0
2321.2284160000004,2.464385420801939,414.679,389.339,0,0
2321.3284169999997,1.6812395098920045,413.07,388.207,0,0
2321.428416,1.5390265293284193,412.759,388.022,0,0
2321.5284100000003,1.9331910182992713,413.17,389.054,0,0
2321.628409,1.6978264347205996,411.707,389.854,0,0
2321.728406,0.7639037247857245,410.058,388.19,0,0
2321.8284019999996,-0.002178417489146126,408.839,386.669,0,0
2321.928401,-0.703616544932462,407.941,385.022,0,0
2322.028392,-0.8695612977171593,407.684,384.683,0,0
2322.1283900000003,-0.7837888723665307,407.947,384.704,0,0
2322.228388,-0.6775940757566942,408.055,384.984,0,0
2322.328387,-0.8219150567424444,407.308,385.299,0,0
2322.428381,-1.0718101638327813,406.923,384.787,0,0
2322.5283799999997,-1.0833457574604235,407.129,384.501,0,0
2322.628374,-1.7417584400527404,406.02,383.265,0,0
2322.728373,-2.1846907597818617,404.596,383.223,0,0
2322.82837,-1.6200683822171227,405.655,384.154,0,0
2322.928372,-1.122579005159494,406.432,385.156,0,0
2323.028367,-1.2005608442678657,405.876,385.503,0,0
2323.1283620000004,-0.7056623989695058,407.113,385.959,0,0
2323.228357,-0.7600439211788069,406.506,386.456,0,0
2323.328359,-0.6192252720973672,406.837,386.609,0,0
2323.4283539999997,-0.4700443800270522,407.477,386.434,0,0
2323.5283480000003,-0.6317392047293474,406.986,386.384,0,0
2323.628345,-0.6241778423146793,406.976,386.423,0,0
2323.728348,-0.6985807204376363,406.872,386.257,0,0
2323.828344,-0.8154420585451367,406.72,385.984,0,0
2323.928339,-0.6467457041907391,407.19,386.082,0,0
2324.028339,-0.14705947055179747,408.774,386.152,0,0
2324.128334,1.0432741128230594,410.185,389.074,0,0
2324.228331,0.9164653839252134,409.409,389.49,0,0
2324.328328,-0.9808160698060012,404.694,387.702,0,0
2324.4283259999997,-0.7942745199563371,406.31,386.533,0,0
2324.528323,0.47499043396735396,409.178,388.06,0,0
2324.62832,0.8945964176481911,409.865,388.868,0,0
2324.7283169999996,0.4778000153606082,408.467,388.896,0,0
2324.828313,0.17491976649290117,408.207,388.035,0,0
2324.928312,-0.3774103308919567,406.772,387.586,0,0
2325.028304,-0.20501706633981165,407.352,387.57,0,0
2325.1283,0.49218451952356224,408.954,388.377,0,0
2325.228298,0.7617676712106048,409.304,389.002,0,0
2325.3282999999997,0.6943386116528228,409.253,388.801,0,0
2325.4282949999997,-0.04411187996947704,407.375,388.154,0,0
2325.528292,-1.2895196409630063,405.73,385.29,0,0
2325.6282889999998,-1.4707575456729511,405.614,384.728,0,0
2325.728284,-1.4076139758400277,406.132,384.365,0,0
2325.828285,-0.9181072906641116,407.135,385.073,0,0
2325.928278,-0.43140452914629257,407.831,386.128,0,0
2326.028275,-0.34764802754998364,408.271,385.935,0,0
2326.128271,0.3271657023489688,409.934,386.585,0,0
2326.228274,1.0023216579216638,411.738,387.072,0,0
2326.328265,3.3114697745444293,415.154,391.951,0,0
2326.428265,4.166863534600759,416.073,394.161,0,0
2326.5282620000003,4.737565765507805,415.622,396.875,0,0
2326.62826,3.6981525422750634,414.972,393.642,0,0
2326.728256,3.2713775860249816,414.298,392.788,0,0
2326.828254,3.6347123479510133,414.816,393.577,0,0
2326.928249,4.351919745781287,416.211,394.702,0,0
2327.028248,4.794738483199124,417.34,395.084,0,0
2327.1282420000002,2.535426102760638,412.986,391.486,0,0
2327.228244,2.555949576383196,413.924,390.47,0,0
2327.328238,3.1022067715358284,415.216,391.059,0,0
2327.428235,3.63893297606832,415.936,392.278,0,0
2327.528229,2.621992229892401,414.35,390.222,0,0
2327.628227,1.4438033125293797,411.731,388.751,0,0
2327.728228,1.2855676332768913,410.528,389.544,0,0
2327.8282209999998,0.505723141621637,408.663,388.723,0,0
2327.928219,0.3271748996468009,408.555,388.162,0,0
2328.0282190000003,0.7086082353655134,409.233,388.834,0,0
2328.128211,0.5037948359605953,407.711,389.82,0,0
2328.2282099999998,-0.42947567992217245,406.561,387.577,0,0
2328.328208,-0.21917199920340033,406.146,388.866,0,0
2328.4282009999997,-0.39422672307200335,405.605,388.823,0,0
2328.528198,0.18682453077389016,406.501,390.007,0,0
2328.628198,-0.13717658054523635,406.531,388.727,0,0
2328.728193,-2.4422001207908277,401.612,385.612,0,0
2328.828189,-2.003826414116086,402.91,385.78,0,0
2328.928187,-2.1934891132726357,402.665,385.336,0,0
2329.0281830000004,-1.8313642896709776,403.542,385.702,0,0
2329.12818,-1.181967898648713,404.857,386.66,0,0
2329.22818,-0.8929993449412995,405.161,387.413,0,0
2329.328176,-0.12678902995804076,406.139,389.212,0,0
2329.42817,0.0756772192879204,406.788,389.231,0,0
2329.528166,0.12915434196652228,407.251,388.895,0,0
2329.628169,-0.4036814754764578,405.706,388.649,0,0
