time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2830.812951,1.8580735738559662,407.521,509.888,0,0
2830.912944,-0.8606843071245915,403.768,503.523,0,0
2831.012945,1.5275311865073347,407.631,507.207,0,0
2831.1129410000003,2.1832053802455835,407.363,512.684,0,0
2831.212939,-1.6796919029474113,401.528,505.331,0,0
2831.3129360000003,-0.07808714851874841,405.513,503.113,0,0
2831.412934,1.5734772925719929,407.581,507.689,0,0
2831.5129309999998,-0.22436898476464162,404.307,506.143,0,0
2831.612925,0.03923618315492761,406.032,502.182,0,0
2831.7129210000003,-1.379802528392828,403.384,501.176,0,0
2831.812921,-0.8587196978583056,404.1,502.405,0,0
2831.912918,-0.22083902578228717,404.947,504.009,0,0
2832.012912,0.8545952993704986,406.506,506.274,0,0
2832.1129109999997,1.3126915376486257,406.814,508.435,0,0
2832.2129059999997,1.6517321906115918,407.798,507.492,0,0
2832.312903,1.3226487571209242,407.245,507.052,0,0
2832.4129049999997,1.9210300935072218,407.336,510.922,0,0
2832.512896,1.4819837360123762,407.441,507.502,0,0
2832.612893,1.4283449016735041,407.457,507.072,0,0
2832.7128900000002,2.1584379724812996,409.466,505.413,0,0
2832.812887,1.505917517522962,407.844,506.309,0,0
2832.912887,1.8026418445075043,408.454,506.328,0,0
2833.012882,1.7831551917624802,408.3,506.708,0,0
2833.112883,2.489451729312058,409.436,507.818,0,0
2833.212877,2.218248006957404,408.458,509.211,0,0
2833.312876,1.246802503941166,406.942,507.524,0,0
2833.41287,1.196277948426632,406.706,507.963,0,0
2833.512869,1.2612022647621643,406.818,508.038,0,0
2833.612861,1.7535635275363513,407.759,508.31,0,0
2833.712858,2.4453245138208595,409.214,508.246,0,0
2833.812859,2.889908844695941,410.587,506.732,0,0
2833.912856,2.8921793323100258,410.8,506.03,0,0
2834.012851,2.4393634854898827,409.847,506.071,0,0
2834.112851,2.0346758533735643,408.825,506.68,0,0
2834.2128420000004,1.2368368745099714,407.392,505.926,0,0
2834.3128429999997,0.8475649207714797,407.341,503.378,0,0
2834.412837,1.0676998746627897,406.919,506.332,0,0
2834.512835,0.8982178119428575,406.422,506.818,0,0
2834.612834,0.8151292655248839,406.417,506.253,0,0
2834.712831,0.3628216975527367,406.004,504.482,0,0
2834.812826,1.3290874980256204,407.013,507.834,0,0
2834.9128220000002,0.6458715625538026,405.531,508.045,0,0
2835.012822,0.35933437948515723,405.732,505.367,0,0
2835.112819,2.3139040378596767,408.21,510.68,0,0
2835.212813,3.023224759705521,409.269,512.07,0,0
2835.312812,3.2817107085350425,409.915,511.701,0,0
2835.4128050000004,2.731416002035371,409.996,507.585,0,0
2835.5128050000003,2.606771594802649,409.894,507.056,0,0
2835.612799,3.8719387649100314,412.772,506.211,0,0
2835.712798,4.3420152402102845,413.496,507.057,0,0
2835.812793,4.353296958253827,412.861,509.269,0,0
2835.912789,4.289085973193117,412.93,508.587,0,0
2836.0127850000003,4.123131058693238,411.957,510.698,0,0
2836.112784,3.2059505805354416,410.714,508.472,0,0
2836.212785,3.399394014353167,410.523,510.463,0,0
2836.312781,3.144764069589912,409.975,510.526,0,0
2836.4127769999996,3.565117145652025,410.798,510.692,0,0
2836.512769,3.8860970966954116,410.876,512.669,0,0
2836.612771,3.5842914547962748,410.026,513.418,0,0
2836.7127659999996,2.8168077127351436,409.181,510.899,0,0
2836.81276,2.304021977704228,408.32,510.212,0,0
2836.912761,2.4965580782399197,408.893,509.628,0,0
2837.012759,2.6194064488188915,408.614,511.422,0,0
2837.112751,2.212570915227905,408.009,510.614,0,0
2837.212748,1.984034906464388,407.282,511.461,0,0
2837.3127489999997,1.1705322707622048,406.265,509.199,0,0
2837.412746,1.0831553010604136,406.158,508.947,0,0
2837.512743,1.8690986781676513,407.007,511.578,0,0
2837.61274,1.658173156251913,406.313,512.437,0,0
2837.712731,1.3651059903222909,407.084,507.797,0,0
2837.812732,0.9942846498734587,406.309,507.812,0,0
2837.9127280000002,1.503528253387401,407.396,507.711,0,0
2838.012727,1.6910371642066044,407.792,507.687,0,0
2838.112718,1.3537952544719478,407.449,506.484,0,0
2838.21272,1.1348509718609512,406.744,507.324,0,0
2838.312714,1.2037541733334092,406.999,506.946,0,0
2838.4127089999997,2.0679644750691364,407.562,511.085,0,0
2838.5127089999996,1.7443333454606167,406.78,511.453,0,0
2838.612702,1.7818188541756594,406.722,511.908,0,0
2838.7127,2.1615146568062613,407.145,513.135,0,0
2838.812699,2.2308732265208002,407.522,512.35,0,0
2838.912699,2.9832428174951238,408.635,513.859,0,0
2839.012696,2.9853088040386764,408.706,513.633,0,0
2839.112687,4.976736018775881,413.256,512.237,0,0
2839.212688,7.346600046088157,418.099,512.498,0,0
2839.312685,8.888351329276816,421.151,512.999,0,0
2839.412681,8.706462050500061,421.003,512.225,0,0
2839.512676,8.629531760355771,420.998,511.703,0,0
2839.612675,8.398200302514846,420.612,511.384,0,0
2839.712667,7.554782157292174,418.535,512.477,0,0
2839.812665,7.20336001340727,418.493,510.163,0,0
2839.912662,5.775172212310388,416.058,508.377,0,0
2840.012664,5.6105086611187245,415.132,510.339,0,0
2840.112662,5.25881762330114,415.129,507.892,0,0
2840.212654,4.301518160745122,413.223,507.615,0,0
2840.312653,4.009601659448168,412.282,508.739,0,0
2840.4126490000003,2.8808356590280177,411.055,504.982,0,0
2840.5126490000002,2.9470506757030686,410.612,506.932,0,0
2840.612647,2.571100919376667,409.404,508.367,0,0
2840.712645,2.048024082003722,408.259,508.563,0,0
2840.812643,2.3461109187465845,408.644,509.348,0,0
2840.912639,2.1893483945167356,407.851,510.918,0,0
2841.0126379999997,2.407376978997644,408.435,510.475,0,0
2841.112637,2.0186427722315186,407.276,511.656,0,0
2841.21263,1.4802784999982763,406.314,511.13,0,0
2841.312632,-0.7902034151432731,403.118,506.022,0,0
2841.4126269999997,-1.2064172735492704,402.705,504.503,0,0
2841.512622,-0.9763000779016485,403.326,504.02,0,0
2841.612622,-0.7289822271182285,403.406,505.476,0,0
2841.712622,-0.6345265223457472,403.455,505.969,0,0
2841.812618,0.006109774591160528,404.438,507.135,0,0
2841.912618,0.05980617711958072,403.958,509.122,0,0
2842.0126099999998,-1.1350253956074698,402.41,505.983,0,0
2842.1126090000002,-0.20392263080371176,403.923,507.395,0,0
2842.21261,1.1305582223332507,404.738,513.97,0,0
2842.312602,3.560052400650864,407.983,520.02,0,0
2842.4126039999996,3.7195966344529716,407.63,522.319,0,0
2842.5125980000003,4.658086540432411,410.691,518.578,0,0
2842.612596,1.9192650532977125,404.991,518.619,0,0
2842.7125929999997,2.092308351848663,406.163,515.885,0,0
2842.812594,2.3879712162792077,406.134,518.045,0,0
2842.912591,2.6782638317840646,407.095,516.839,0,0
2843.012585,2.6530144284752195,406.968,517.088,0,0
2843.112584,3.1112237784827856,407.709,517.794,0,0
2843.212581,2.508496058276559,406.503,517.639,0,0
2843.312578,1.9617998820698401,406.195,514.856,0,0
2843.4125780000004,1.2137579187505505,404.496,515.344,0,0
2843.512577,-0.16066656725553222,403.752,508.248,0,0
2843.612574,-0.3692013134984114,403.198,508.653,0,0
2843.712568,-0.35135418755803793,403.449,507.932,0,0
2843.812569,-0.903622361212694,402.774,506.344,0,0
2843.912563,-0.952964075887403,402.721,506.176,0,0
2844.0125669999998,-0.5826137902699706,403.726,505.381,0,0
2844.1125610000004,-0.44312417499075735,404.044,505.284,0,0
2844.212557,-0.881706778324034,403.139,505.263,0,0
2844.312555,-0.5341526857868041,403.583,506.195,0,0
2844.41255,-0.6859950674647699,403.821,504.333,0,0
2844.512548,-0.29822347233749963,404.107,506.077,0,0
2844.61255,-1.3647928589929421,402.24,504.906,0,0
2844.7125490000003,-1.4802827555203892,402.008,504.878,0,0
2844.812545,-1.453432594959353,402.173,504.509,0,0
2844.912539,-1.2230805276060872,402.307,505.665,0,0
2845.012538,-1.2735963748375159,402.143,505.862,0,0
2845.1125389999997,-1.3653124962595704,401.864,506.158,0,0
2845.212533,-1.5664731190354801,401.35,506.48,0,0
2845.312532,-1.5616386598311411,401.259,506.818,0,0
2845.412526,-1.0410023977109981,401.983,508.017,0,0
2845.512525,-0.9544054184706309,402.604,506.532,0,0
2845.612525,-0.9469314341859681,402.47,507.033,0,0
2845.712524,-0.7822974483029799,402.182,509.149,0,0
2845.812519,-1.0674311977404756,402.087,507.476,0,0
2845.912516,-0.934553040854062,402.087,508.402,0,0
2846.012511,-0.2962847528950577,403.179,509.185,0,0
2846.112512,-0.07140551929896934,403.873,508.42,0,0
2846.212513,0.0073647233740720686,403.835,509.096,0,0
2846.312509,0.009993903262179062,403.765,509.348,0,0
2846.412505,0.06145557187188601,403.681,509.988,0,0
2846.512501,-0.2298478921252012,403.213,509.526,0,0
2846.612501,-0.5512313091235227,402.629,509.244,0,0
2846.7124959999996,-0.6034210840849653,402.256,510.132,0,0
2846.812492,-0.6654181454107786,402.376,509.294,0,0
2846.9124890000003,-1.0885285273067573,401.877,508.016,0,0
2847.01249,-1.1334285008148635,402.056,507.099,0,0
2847.112489,-0.9516840780098555,402.548,506.712,0,0
2847.212484,-1.1729456583812075,402.196,506.349,0,0
2847.3124789999997,-1.2543821163532456,402.129,506.004,0,0
2847.41248,-0.6149868636016698,402.765,508.328,0,0
2847.512478,-0.982166521668869,402.063,508.123,0,0
2847.612477,-0.9689477859706095,402.037,508.301,0,0
2847.712474,-0.5876568292312127,402.604,509.055,0,0
2847.812472,-0.16119270725760063,403.219,509.963,0,0
2847.912463,-0.6091060424310828,402.286,509.971,0,0
2848.0124619999997,-0.47240852037727493,402.205,511.196,0,0
2848.11246,-0.6653076012739044,402.143,510.056,0,0
2848.212459,-0.8516550902733493,402.072,508.992,0,0
2848.312452,-0.8168121297679883,401.883,509.869,0,0
2848.412452,-0.16341573124233988,402.985,510.724,0,0
2848.512445,0.2004892366648886,403.805,510.506,0,0
2848.612446,0.7123013739128892,405.11,509.69,0,0
2848.71244,2.885409806789127,408.946,511.963,0,0
2848.812437,8.76448297423917,421.753,509.948,0,0
2848.912437,11.646444746136776,427.613,510.365,0,0
2849.0124360000004,11.795853731581817,427.639,511.319,0,0
2849.112432,10.885099202995763,426.658,508.257,0,0
2849.212427,10.388978468243723,425.798,507.683,0,0
2849.312422,10.015825005899124,424.84,508.297,0,0
2849.412421,9.14077609625601,422.827,508.954,0,0
2849.512419,8.08870427295418,420.632,508.987,0,0
2849.6124130000003,7.318300831095749,419.068,508.865,0,0
2849.712414,6.36825769760605,417.139,508.716,0,0
2849.81241,5.933837402685563,415.889,509.884,0,0
2849.912406,5.14125040123195,414.364,509.476,0,0
2850.0124,4.762666929064102,413.768,508.835,0,0
2850.112401,4.2853315816008735,413.168,507.518,0,0
2850.212399,3.6297060012961646,412.044,506.718,0,0
2850.31239,3.8062895684950875,412.072,507.855,0,0
2850.41239,3.558323289271723,411.589,507.746,0,0
2850.512389,3.341356444768377,410.16,511.034,0,0
2850.612385,3.1874020403990313,409.863,510.956,0,0
2850.712378,2.6203260188620154,409.256,509.036,0,0
2850.812382,2.446055361303533,409.034,508.564,0,0
2850.912372,2.1434661794698475,408.365,508.699,0,0
2851.012373,2.3752650837288556,409.151,507.673,0,0
2851.1123700000003,2.7138368029302242,409.64,508.391,0,0
2851.212363,2.944612350851963,409.738,509.671,0,0
2851.31236,2.8423692635440974,409.361,510.223,0,0
2851.41236,2.8389470389061002,408.97,511.512,0,0
2851.5123599999997,2.2279110179455026,407.822,511.104,0,0
2851.612357,1.5843183777553198,407.173,508.791,0,0
2851.7123500000002,1.4947168553443348,406.805,509.401,0,0
2851.81235,1.3600021403454852,406.473,509.575,0,0
2851.912346,1.1220399708494666,405.73,510.41,0,0
2852.012343,1.1985581559588483,406.107,509.675,0,0
2852.112337,0.8858493256207759,405.809,508.492,0,0
2852.212336,0.8033927667354966,405.518,508.893,0,0
2852.312336,0.7875925551246163,405.645,508.354,0,0
2852.412332,0.885899639801373,405.76,508.652,0,0
2852.512325,0.6041552390606678,405.341,508.092,0,0
2852.612326,0.5660928752454045,405.268,508.07,0,0
2852.7123199999996,0.3621845200836152,404.991,507.576,0,0
2852.812314,0.5597239960557823,404.995,508.94,0,0
2852.9123139999997,0.37704304141953254,404.343,509.855,0,0
2853.0123110000004,0.24928796295557196,403.8,510.787,0,0
2853.112309,0.33645167141489457,403.54,512.268,0,0
2853.212308,-0.050512561271905086,403.1,511.044,0,0
2853.3123050000004,-0.4502136718656756,402.489,510.306,0,0
2853.4123,-0.6393461614405065,402.588,508.651,0,0
2853.512294,-0.6336702097664756,402.574,508.736,0,0
2853.61229,-0.2932159573503308,402.906,509.995,0,0
2853.71229,-0.9701656968881817,401.879,508.72,0,0
2853.812288,-1.328660878980623,401.477,507.567,0,0
2853.9122859999998,-1.458120542861437,401.169,507.697,0,0
2854.012283,-1.429070629075886,400.849,508.974,0,0
2854.112275,-1.5722539984855048,400.779,508.208,0,0
2854.212273,-2.056994847453463,400.039,507.31,0,0
2854.3122719999997,-2.1992805093457037,399.249,508.971,0,0
2854.412265,-2.078923364114557,399.64,508.495,0,0
2854.5122629999996,-2.2386019498028116,399.437,508.061,0,0
2854.612262,-2.029428393115876,399.773,508.39,0,0
2854.712262,-2.2884840838914697,399.808,506.462,0,0
2854.812257,-2.1160806012155624,400.015,506.968,0,0
2854.912251,-2.0934292074038683,399.718,508.123,0,0
2855.012248,-1.953277861182978,400.22,507.412,0,0
2855.1122450000003,-1.3463895183453507,401.24,508.218,0,0
2855.212244,-1.111969808304438,401.886,507.681,0,0
2855.3122439999997,-1.3617017682290884,401.496,507.247,0,0
2855.412239,-0.9817454395617231,401.786,508.923,0,0
2855.5122370000004,-1.0381483315872844,401.561,509.284,0,0
2855.612234,-1.2386837717130306,401.28,508.827,0,0
2855.71223,-1.4150674741898916,401.252,507.688,0,0
2855.8122230000004,-1.2793866656213033,401.11,509.111,0,0
2855.912225,-0.32925828920871275,402.907,509.701,0,0
2856.012218,0.3658714257527032,403.64,512.088,0,0
2856.112211,-0.9050363327631011,401.81,509.366,0,0
2856.212213,-0.22638963805915827,403.258,509.234,0,0
2856.312207,-0.32963514565326296,402.997,509.389,0,0
2856.412201,-0.15641339622634073,403.333,509.467,0,0
2856.512202,-0.9412291043133837,402.176,507.876,0,0
2856.6121940000003,-0.511317276506848,402.979,508.176,0,0
2856.712194,0.09490554351204984,403.884,509.364,0,0
2856.812185,0.4648600740267177,404.18,510.95,0,0
2856.912184,-0.03890842362090285,403.214,510.679,0,0
2857.012179,-0.7973158819823972,402.533,507.672,0,0
2857.1121740000003,-0.4071701737113152,403.152,508.313,0,0
2857.2121740000002,-0.35890454589062915,403.208,508.46,0,0
2857.312167,-0.4199948316543233,403.282,507.783,0,0
2857.412163,-0.3283310833948549,403.164,508.818,0,0
2857.5121630000003,0.43692751863345475,404.092,511.039,0,0
2857.612157,0.6956534376381986,404.033,513.042,0,0
2857.7121540000003,0.7992554797319753,403.985,513.925,0,0
2857.812152,-0.17021409021205477,402.949,510.638,0,0
2857.912146,-0.2993954403036211,402.917,509.842,0,0
2858.012146,0.7524177416402184,404.943,510.372,0,0
2858.11214,1.5911335487802283,406.271,511.761,0,0
2858.212138,1.1896606207620557,405.902,510.197,0,0
2858.3121340000002,1.08781616306872,405.483,510.893,0,0
2858.4121290000003,0.9248120305705181,404.879,511.784,0,0
2858.512126,0.6416759500610492,404.991,509.429,0,0
2858.6121200000002,0.5835457525449078,404.984,509.045,0,0
2858.712121,0.6211243001007034,404.903,509.578,0,0
2858.812115,0.9733409794947164,405.332,510.593,0,0
2858.9121099999998,0.4787343346443158,404.388,510.312,0,0
2859.0121090000002,0.12973599143058276,403.962,509.306,0,0
2859.112103,-0.12085121324345831,403.55,508.94,0,0
2859.2121,-1.9563315981934102,400.39,506.748,0,0
2859.3120980000003,-1.8714646442560408,400.812,505.92,0,0
2859.4120940000003,-0.7148041319885406,402.653,507.804,0,0
2859.512088,-0.16842479152772918,403.125,510.03,0,0
2859.6120809999998,-0.20764648786932072,403.049,510.01,0,0
2859.712078,-0.5241933798351409,402.55,509.476,0,0
2859.8120780000004,-0.846650452109917,401.984,509.126,0,0
2859.912073,-1.0491689564623807,401.778,508.403,0,0
2860.012071,-1.614767933294674,401.078,506.806,0,0
2860.112064,-1.5838687211308249,401.114,506.899,0,0
2860.21206,-1.4987292981628149,401.359,506.668,0,0
2860.312059,-1.7413514374666503,400.482,507.921,0,0
2860.4120559999997,-1.9184682545455414,400.288,507.335,0,0
2860.51205,-2.553631693447096,399.009,507.199,0,0
2860.612045,-2.4840671332665245,399.321,506.634,0,0
2860.7120440000003,-2.644118358244542,398.97,506.695,0,0
2860.812039,-2.310428057444484,399.445,507.426,0,0
2860.9120380000004,-2.2314535917064036,399.295,508.48,0,0
2861.012034,-2.4208980569339693,399.145,507.66,0,0
2861.11203,-3.1866307183319997,397.892,506.525,0,0
2861.212026,-2.379201177961329,399.02,508.368,0,0
2861.312018,-2.061435388044668,399.975,507.374,0,0
2861.412019,-1.1607721683357133,400.672,511.317,0,0
2861.51201,-0.6248787815585681,402.306,509.563,0,0
2861.612006,1.6496214669588631,407.539,507.847,0,0
2861.712007,2.33780959888155,408.696,508.76,0,0
2861.812,2.245830251286004,408.84,507.632,0,0
2861.911996,1.5970559052142506,406.854,509.778,0,0
2862.0119929999996,0.6015370662452837,405.244,508.239,0,0
2862.111988,0.25377448037727,404.701,507.635,0,0
2862.211987,-0.3337961223571064,404.022,505.814,0,0
2862.3119810000003,-0.8243845545360673,403.462,504.27,0,0
2862.411976,-0.8643085852800023,403.32,504.467,0,0
2862.511977,-0.8695316883576811,403.06,505.303,0,0
2862.611972,-1.0447545413099852,402.596,505.638,0,0
2862.7119709999997,-1.0279944161921657,402.561,505.871,0,0
2862.8119610000003,-0.7399468069225159,402.99,506.438,0,0
2862.91196,-0.4550289372773853,403.32,507.316,0,0
2863.01196,-0.16578884606266486,403.714,508.009,0,0
2863.111954,-0.9548835697892867,402.469,506.684,0,0
2863.2119479999997,-1.132267881087167,401.944,507.209,0,0
2863.311942,-0.2781089314329005,403.208,508.921,0,0
2863.4119389999996,-1.0565336581882783,401.575,508.975,0,0
2863.511939,-1.401884347132604,400.957,508.64,0,0
2863.611935,-1.1398139132997402,401.385,509.029,0,0
2863.7119279999997,-1.2740712732628174,401.037,509.26,0,0
2863.8119300000003,-0.991285986542933,400.931,511.589,0,0
2863.911923,-1.532744616315826,400.956,507.723,0,0
2864.01192,-1.0227651954483066,401.632,509.009,0,0
2864.111921,-0.8609201040529099,401.583,510.302,0,0
2864.211917,-1.4283136604621143,401.05,508.131,0,0
2864.311912,-1.1000658601550144,401.34,509.446,0,0
2864.4119100000003,-0.7429697964411303,401.239,512.277,0,0
2864.511909,-2.2456252997955586,399.387,508.011,0,0
2864.6119040000003,-2.5478751808325857,399.368,505.963,0,0
2864.7118990000004,-1.6815991410654578,400.838,507.067,0,0
2864.811898,-0.47755976399686484,402.579,509.618,0,0
2864.911898,-0.22665547140094292,403.159,509.418,0,0
2865.011892,-0.9868198597762812,401.624,509.27,0,0
2865.111889,-1.426470385073239,401.549,506.451,0,0
2865.211887,-0.8417281968938486,402.247,508.185,0,0
2865.3118870000003,-1.3268342248192113,401.743,506.491,0,0
2865.411881,-1.0609101369705405,402.052,507.307,0,0
