time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2002.8381029999998,0.489720958351129,327.282,324.577,0,0
2002.9381019999998,-0.5897855096832886,326.048,324.682,0,0
2003.038098,-0.9495180857297186,325.526,324.611,0,0
2003.138092,-0.6612563527548445,325.472,324.216,0,0
2003.23809,-1.1846293792888671,325.32,324.694,0,0
2003.338091,-1.5419217348707128,325.172,324.978,0,0
2003.4380840000001,-0.9708589002503893,325.679,324.783,0,0
2003.538082,-1.609907813564722,325.127,325.016,0,0
2003.638077,-1.175321586464673,325.926,325.263,0,0
2003.738079,-2.6145502224057235,324.192,325.318,0,0
2003.838071,-2.0131817798037988,324.046,324.462,0,0
2003.938073,-1.6629562833611309,324.438,324.42,0,0
2004.038068,-1.3672808459509136,324.783,324.398,0,0
2004.138063,-1.075236713330413,325.275,324.521,0,0
2004.238061,-1.3460844172421034,325.058,324.636,0,0
2004.3380619999998,-0.2955075656677417,325.375,323.688,0,0
2004.4380589999998,0.5179784082800816,326.422,323.721,0,0
2004.538055,0.45452547981209696,326.39,323.766,0,0
2004.638052,0.6813056572067204,326.202,323.316,0,0
2004.7380449999998,0.4836117580599275,326.098,323.452,0,0
2004.838041,-0.15823919614812906,325.763,323.896,0,0
2004.9380409999999,-0.1746789709521765,325.731,323.885,0,0
2005.0380349999998,-0.2550653386998528,325.61,323.865,0,0
2005.1380319999998,-0.5613378326444219,325.537,324.16,0,0
2005.238029,-0.30079668945823235,325.925,324.221,0,0
2005.338031,-0.38697320768830334,326.034,324.428,0,0
2005.438027,-0.1250115253306493,326.22,324.294,0,0
2005.5380260000002,-0.061063897536494924,326.124,324.126,0,0
2005.6380179999999,0.1706750097342457,326.31,324.028,0,0
2005.738015,-0.21521770208749152,326.303,324.481,0,0
2005.8380149999998,-0.10268260835498229,327.093,325.103,0,0
2005.938013,-0.9792185608996143,325.539,324.66,0,0
2006.038009,-0.6699216544745276,325.902,324.639,0,0
2006.1380049999998,-0.4384672249406261,325.817,324.282,0,0
2006.238004,-1.1584004154277094,324.785,324.152,0,0
2006.337995,-1.0808500566832642,324.754,324.03,0,0
2006.437993,-0.16512843367384938,325.016,323.19,0,0
2006.5379890000002,-0.3207542759511245,325.351,323.696,0,0
2006.6379920000002,-0.8766897630667984,325.287,324.297,0,0
2006.737983,-0.9649250388447571,324.872,324.005,0,0
2006.837982,-0.930901096000171,324.698,323.798,0,0
2006.9379809999998,-0.1978206524643657,324.694,322.921,0,0
2007.0379750000002,-0.6689039799382573,324.791,323.575,0,0
2007.137973,-1.5414382206439543,324.172,324.022,0,0
2007.2379720000001,-1.334873370726276,324.195,323.798,0,0
2007.337966,-1.29874148129418,324.288,323.844,0,0
2007.437963,-0.917870152336636,324.738,323.821,0,0
2007.537965,-0.5001927115990316,325.029,323.602,0,0
2007.63796,-0.294072017325447,325.715,324.013,0,0
2007.737953,-0.5231820689255239,325.156,323.751,0,0
2007.837953,-0.26575952967854233,325.793,324.054,0,0
2007.937947,-0.24688469048295536,325.713,323.955,0,0
2008.0379480000001,-0.47544727462426345,325.348,323.878,0,0
2008.1379450000002,-0.18145678907436494,325.484,323.658,0,0
2008.237945,0.4966187579437333,326.747,324.059,0,0
2008.33794,0.770019633408114,327.36,324.32,0,0
2008.4379339999998,1.518861592604846,327.338,323.407,0,0
2008.537934,1.1795829706149485,327.435,323.904,0,0
2008.637932,1.2869804113223717,327.182,323.534,0,0
2008.737926,1.0278714106265843,326.733,323.413,0,0
2008.837925,1.1109746352561654,326.618,323.204,0,0
2008.937926,1.19069229584796,326.527,323.022,0,0
2009.037921,0.6910045464143072,326.463,323.556,0,0
2009.137916,0.3020628427273228,326.308,323.871,0,0
2009.237916,0.7324210112301218,326.736,323.768,0,0
2009.33791,0.7186495947884071,326.909,323.95,0,0
2009.437907,0.7266685358806105,326.595,323.64,0,0
2009.537906,1.0808297084646439,326.971,323.578,0,0
2009.637905,1.3098070635126013,327.094,323.423,0,0
2009.737899,0.8679694142077484,327.311,324.157,0,0
2009.8378950000001,0.8701778547296203,327.367,324.208,0,0
2009.937896,0.3121890914726208,326.988,324.51,0,0
2010.037892,1.6357534679440777,328.463,324.345,0,0
2010.13789,2.634360035868911,329.382,324.035,0,0
2010.237886,1.7158615267086677,328.641,324.42,0,0
2010.337884,2.067209923575262,328.235,323.613,0,0
2010.437878,1.5583885821549945,328.052,324.044,0,0
2010.5378759999999,1.1730123586600911,326.799,323.304,0,0
2010.637875,0.9003086249105664,326.889,323.715,0,0
2010.737875,1.2992217577784664,326.979,323.326,0,0
2010.837871,1.5231242559154543,327.196,323.267,0,0
2010.937867,1.7037588525126766,327.472,323.316,0,0
2011.0378680000001,2.1197814354930635,327.925,323.254,0,0
2011.137864,2.4146560024641266,328.083,323.054,0,0
2011.237862,2.771244086321873,329.089,323.592,0,0
2011.337858,2.9049448558318858,329.479,323.806,0,0
2011.437854,2.641212293925292,330.227,324.836,0,0
2011.5378489999998,2.0234785320493094,330.061,325.413,0,0
2011.637848,1.9621244263129436,330.273,325.689,0,0
2011.7378489999999,1.2522977236537423,330.007,326.28,0,0
2011.837841,0.8270518161213699,329.114,325.932,0,0
2011.937841,1.7125624316363137,328.632,324.416,0,0
2012.037838,1.72263118722534,328.819,324.583,0,0
2012.137833,1.0661944143247035,328.33,324.897,0,0
2012.23783,1.5894629575681407,329.091,325.002,0,0
2012.3378289999998,0.9852800212935721,328.852,325.493,0,0
2012.437828,1.0908969060700933,328.718,325.239,0,0
2012.5378230000001,1.5145421621563553,328.379,324.41,0,0
2012.637822,1.5803504636026233,328.185,324.146,0,0
2012.737821,1.0699048628215444,327.954,324.533,0,0
2012.8378149999999,1.6943539451488299,328.424,324.239,0,0
2012.937812,0.825969079604836,327.969,324.838,0,0
2013.037811,1.0325014844565215,328.295,324.904,0,0
2013.137807,0.6035992924916443,327.968,325.102,0,0
2013.237804,1.431260264391443,328.274,324.409,0,0
2013.337802,1.538382177481547,328.842,324.825,0,0
2013.4377960000002,2.629110885458452,329.163,323.833,0,0
2013.5377990000002,1.515230187396339,328.927,324.934,0,0
2013.6377949999999,1.825360453616836,329.081,324.712,0,0
2013.737788,1.7359788530413247,328.628,324.385,0,0
2013.837788,1.6877409144099407,328.291,324.12,0,0
2013.9377860000002,2.504747610414162,329.287,324.1,0,0
2014.037785,0.7905069935597465,328.682,325.563,0,0
2014.137781,1.4330509931103814,329.418,325.502,0,0
2014.23778,1.4673013226841976,329.168,325.222,0,0
2014.337773,1.1384882923122819,329.045,325.496,0,0
2014.4377709999999,2.406104525312743,329.28,324.211,0,0
2014.5377720000001,4.083319153648746,331.028,323.886,0,0
2014.6377679999998,3.156138239511606,331.271,325.223,0,0
2014.7377609999999,3.6095522594363376,331.084,324.504,0,0
2014.8377600000001,3.125950843099252,330.993,324.993,0,0
2014.937756,2.177958264292814,329.279,324.482,0,0
2015.037757,1.9597212439245946,328.419,323.919,0,0
2015.137752,1.985703034142087,328.7,324.157,0,0
2015.237753,2.872361355511278,329.232,323.61,0,0
2015.33775,3.496004886499124,330.375,323.961,0,0
2015.437742,4.900405143891989,332.494,324.316,0,0
2015.537743,5.193405464373824,332.425,323.901,0,0
2015.637738,4.433000635857562,332.095,324.491,0,0
2015.7377379999998,4.135615590513762,331.683,324.451,0,0
2015.8377320000002,3.4013081507049545,331.351,325.008,0,0
2015.9377299999999,3.7232326862246765,330.644,323.948,0,0
2016.037723,3.3852845247087333,330.495,324.208,0,0
2016.137723,2.7736799555849863,330.322,324.771,0,0
2016.23772,3.3838538999592327,330.978,324.672,0,0
2016.3377180000002,4.175876814834933,332.317,325.01,0,0
2016.4377109999998,3.124149457887269,331.964,325.925,0,0
2016.537709,3.047915552745782,331.24,325.323,0,0
2016.6377080000002,2.657100898044783,330.765,325.334,0,0
2016.737703,2.2247467140582837,330.092,325.205,0,0
2016.8377,2.345215715753761,330.337,325.296,0,0
2016.937695,2.5429247466668494,330.884,325.584,0,0
2017.037687,3.097498386379329,331.127,325.156,0,0
2017.1376850000001,3.257379480386423,330.281,324.156,0,0
2017.237681,2.8932987657543783,330.623,324.917,0,0
2017.337678,3.037091578597829,329.897,324.051,0,0
2017.437673,2.3013974755723803,328.79,323.868,0,0
2017.53767,2.967780995448665,328.471,322.769,0,0
2017.6376710000002,3.285915490198691,329.333,323.215,0,0
2017.737665,2.597925615056168,329.578,324.269,0,0
2017.837663,2.5804967963211816,329.248,323.974,0,0
2017.937654,1.9511466448921013,328.962,324.45,0,0
2018.037651,2.7876619358014034,329.325,323.801,0,0
2018.13765,1.5581340332736027,328.572,324.545,0,0
2018.2376499999998,1.562850724552722,328.117,324.104,0,0
2018.3376429999998,2.0231725091411126,328.343,323.772,0,0
2018.437639,2.2241683278365416,329.38,324.525,0,0
2018.537635,2.9833576310547936,330.28,324.482,0,0
2018.63763,1.9005072757268149,329.766,325.28,0,0
2018.737629,1.3251732978655402,328.496,324.75,0,0
2018.837623,0.5187685289167434,327.464,324.723,0,0
2018.937619,0.51842618403934,327.242,324.511,0,0
2019.0376170000002,0.9247687337133388,327.289,324.072,0,0
2019.1376129999999,1.181222225801074,328.069,324.513,0,0
2019.237612,-2.313921196571558,322.94,323.768,0,0
2019.33761,1.5073255349533201,323.343,319.602,0,0
2019.437602,2.315264061979897,325.171,320.389,0,0
2019.537601,1.7023362981947943,324.198,320.188,0,0
2019.637598,2.4750158435666743,324.864,319.905,0,0
2019.737596,2.5954726345701147,327.503,322.287,0,0
2019.837587,4.467635337463352,328.758,321.258,0,0
2019.9375870000001,3.9764886381192204,329.666,322.712,0,0
2020.0375789999998,2.3913063176363605,328.068,323.071,0,0
2020.137581,3.405204775257502,330.051,323.761,0,0
2020.237571,3.4015810556620476,329.548,323.284,0,0
2020.337567,5.053212262185637,331.307,323.0,0,0
2020.437569,5.200394050752737,331.44,322.952,0,0
2020.53756,5.862791025440703,332.556,323.231,0,0
2020.6375589999998,4.773860338932806,331.792,323.797,0,0
2020.7375530000002,4.248215666584437,330.262,322.959,0,0
2020.837553,4.226177389732472,329.711,322.458,0,0
2020.937546,4.316437002720776,329.119,321.784,0,0
2021.037544,5.402590071787213,329.892,321.23,0,0
2021.137541,6.542671011772995,331.775,321.674,0,0
2021.23754,7.228148165837704,333.019,322.048,0,0
2021.337535,7.649816558597147,332.084,320.651,0,0
2021.437529,7.347806217528967,332.962,321.851,0,0
2021.53753,6.4310002093909295,332.453,322.456,0,0
2021.637524,6.915808731084001,331.792,321.246,0,0
2021.737518,5.623245756626226,330.948,321.978,0,0
2021.8375179999998,5.644470289311463,331.198,322.192,0,0
2021.937509,5.297679790715903,331.317,322.719,0,0
2022.037511,5.3816754780942855,330.666,321.996,0,0
2022.137506,6.848785406119269,332.304,321.816,0,0
2022.237503,6.755057140851093,333.203,322.788,0,0
2022.3374950000002,6.5785118085622925,333.141,322.939,0,0
2022.437492,4.61856549882137,330.646,322.886,0,0
2022.537488,4.564761317526295,326.187,318.683,0,0
2022.6374839999999,5.322822868680262,327.583,319.116,0,0
2022.737482,5.603015829886876,329.565,320.679,0,0
2022.8374820000001,4.056125558063369,326.907,319.978,0,0
2022.937473,3.656280320422933,327.17,320.706,0,0
2023.03747,8.678820736382075,331.293,318.669,0,0
2023.1374680000001,6.100135787164388,330.611,321.088,0,0
2023.237467,6.416082972602003,330.511,320.616,0,0
2023.33746,5.572881476297913,330.149,321.274,0,0
2023.437456,6.423742007678651,330.417,320.517,0,0
2023.5374550000001,6.571828211389627,330.432,320.355,0,0
2023.637454,5.447317458640815,330.467,321.728,0,0
2023.737449,6.7823094850046335,331.37,321.002,0,0
2023.837444,7.9251484617108865,333.502,321.681,0,0
2023.937441,6.5200773583353575,333.402,323.259,0,0
2024.037439,7.187362616550887,334.22,323.247,0,0
2024.137434,6.375965119452478,333.21,323.247,0,0
2024.2374320000001,6.179571375409048,333.558,323.814,0,0
2024.337426,6.230017622232737,333.185,323.397,0,0
2024.437422,5.821548030055195,332.548,323.274,0,0
2024.5374199999999,5.95953395425158,332.494,323.058,0,0
2024.63742,5.278302413754056,331.785,323.191,0,0
2024.73742,5.200215390938472,331.182,322.707,0,0
2024.837414,4.764279721945562,330.887,322.944,0,0
2024.9374129999999,4.707394423738328,330.464,322.607,0,0
2025.03741,4.360952205522898,330.248,322.813,0,0
2025.137407,4.184561344281481,330.112,322.893,0,0
2025.237402,4.2514769229110545,330.05,322.754,0,0
2025.337397,5.424630081550072,331.552,322.794,0,0
2025.437396,3.933076969651176,331.034,324.075,0,0
2025.537396,4.788751657362063,331.68,323.674,0,0
2025.637394,4.089863688824899,331.483,324.318,0,0
2025.7373910000001,3.081652798733777,330.181,324.273,0,0
2025.837387,3.177541452622465,329.805,323.799,0,0
2025.937381,3.5145009078430958,329.867,323.457,0,0
2026.0373829999999,4.080585560294988,330.535,323.422,0,0
2026.13738,3.3879700575062532,330.42,324.137,0,0
2026.237376,2.794057246926361,329.734,324.188,0,0
2026.3373740000002,2.0753936582409804,329.364,324.69,0,0
2026.4373659999999,2.536921706726393,329.208,323.991,0,0
2026.537364,2.403047153806235,329.15,324.095,0,0
2026.637365,1.7624345698123798,328.618,324.349,0,0
2026.737363,2.065348517280923,327.833,323.237,0,0
2026.837354,2.3910064724448783,328.417,323.408,0,0
2026.937355,1.9251120001259079,328.533,324.074,0,0
2027.037353,1.6408913450926772,327.896,323.803,0,0
2027.1373489999999,1.3499759133644005,327.607,323.873,0,0
2027.237346,1.686316601126323,327.965,323.815,0,0
2027.337344,1.6912748876701322,328.154,323.99,0,0
2027.437338,2.3439029613823124,329.889,324.873,0,0
2027.537334,1.4141219771844695,327.88,324.058,0,0
2027.637338,2.6932050619706165,327.356,322.033,0,0
2027.737332,2.289574576878187,328.328,323.444,0,0
2027.837327,2.427448854270117,328.463,323.409,0,0
2027.937328,-0.3012988037895323,324.754,323.11,0,0
2028.0373240000001,1.806549130169789,322.32,318.27,0,0
2028.137318,2.9200192872181536,324.103,318.65,0,0
2028.237321,3.9072580116903013,325.662,318.966,0,0
2028.337315,4.776657471978899,327.183,319.386,0,0
2028.437314,5.647769057053752,328.889,319.981,0,0
2028.537308,5.211916919531717,326.779,318.481,0,0
2028.637304,6.369048813316852,329.259,319.476,0,0
2028.737301,5.798823182726774,330.218,321.073,0,0
2028.837297,5.861450287488839,329.624,320.43,0,0
2028.9372990000002,5.767942850385273,330.238,321.129,0,0
2029.037298,6.753510524626217,330.751,320.446,0,0
2029.1372939999999,5.721301780149819,329.114,320.109,0,0
2029.2372890000001,5.047429793427121,329.34,321.128,0,0
2029.337282,5.622331228056194,330.159,321.227,0,0
2029.437281,3.387048231132819,324.921,318.877,0,0
2029.5372830000001,5.272626340798736,326.618,318.255,0,0
2029.637274,3.452020880978913,326.401,320.216,0,0
2029.737275,5.82549050455568,328.443,319.343,0,0
2029.83727,4.937552285081648,328.506,320.461,0,0
2029.9372660000001,2.864045753575558,326.482,320.994,0,0
2030.037263,2.6199010522596997,325.549,320.392,0,0
2030.137264,6.456507916359878,328.362,318.514,0,0
2030.23726,5.804277311680312,330.034,320.891,0,0
2030.3372590000001,7.5304785653786706,330.821,319.588,0,0
2030.437253,5.4123116240940305,330.103,321.424,0,0
2030.5372539999998,6.26785162756052,330.683,320.96,0,0
2030.63725,5.781982791862634,329.516,320.422,0,0
2030.7372460000001,6.140210881833454,330.616,321.048,0,0
2030.837243,6.177540801182937,330.211,320.616,0,0
2030.93724,5.446514167151684,331.229,322.461,0,0
2031.037239,6.11671744178344,332.431,322.813,0,0
2031.137234,3.9621236584350847,329.096,322.188,0,0
2031.2372320000002,6.510594833812508,333.219,323.098,0,0
2031.337231,5.396797719223833,331.656,322.929,0,0
2031.4372250000001,6.232270968321936,331.095,321.397,0,0
2031.53722,6.794459826911444,331.499,321.114,0,0
2031.637219,4.7457078896101015,329.882,322.007,0,0
2031.7372180000002,5.555856143756501,330.115,321.265,0,0
2031.837213,5.06060707470516,330.114,321.854,0,0
2031.937209,2.8101877678990634,326.945,321.502,0,0
2032.03721,5.115234812462589,329.905,321.589,0,0
2032.137206,4.614058225099471,330.254,322.52,0,0
2032.237204,5.1163010466117225,329.366,321.072,0,0
2032.3372020000002,3.6474400099804023,329.498,322.948,0,0
2032.437195,4.5246227040695945,329.781,322.174,0,0
2032.537196,4.555832236262218,330.475,322.801,0,0
2032.6371880000002,4.531127619763124,331.183,323.508,0,0
2032.737187,4.0510381392981545,330.437,323.366,0,0
2032.8371829999999,5.86686852616146,331.276,322.006,0,0
2032.93718,6.842114411505021,332.005,321.542,0,0
2033.037179,7.185246143039842,332.175,321.296,0,0
2033.137175,6.261562855591099,331.531,321.78,0,0
2033.237169,5.877951170631712,331.577,322.281,0,0
2033.337169,6.427967835758452,331.644,321.69,0,0
2033.4371680000002,5.111155063683996,330.379,322.048,0,0
2033.537161,5.862632939449139,331.353,322.085,0,0
2033.637161,5.920955243527024,330.669,321.361,0,0
2033.737155,5.231675884670317,330.206,321.739,0,0
2033.837153,3.673706360273909,329.342,322.768,0,0
2033.937151,5.786987744433931,331.359,322.181,0,0
2034.037152,5.888673540933681,330.288,321.035,0,0
2034.137146,5.415508826853278,330.582,321.88,0,0
2034.237141,6.008916563289206,331.888,322.423,0,0
2034.3371399999999,3.8308581619303066,328.18,321.469,0,0
2034.437138,7.598471756820477,329.812,318.543,0,0
2034.537137,9.025439521263484,331.864,318.807,0,0
2034.637133,9.28381471613945,333.195,319.773,0,0
2034.73713,9.962842339317017,334.083,319.814,0,0
2034.8371229999998,11.48261943089457,336.587,320.4,0,0
2034.937124,12.968821146133086,337.65,319.647,0,0
2035.0371189999998,10.796859412970454,337.05,321.66,0,0
2035.137113,11.827817256626338,337.422,320.788,0,0
2035.237115,10.961811399479338,336.018,320.476,0,0
2035.337108,10.254571704730454,334.774,320.128,0,0
2035.437104,10.426338977005628,332.344,317.598,0,0
2035.5371010000001,12.224099028888356,338.029,320.897,0,0
2035.6371000000001,12.034613414890849,337.628,320.739,0,0
2035.737095,9.887106433472617,334.794,320.585,0,0
2035.837093,10.027631232303447,331.788,317.541,0,0
2035.937092,11.94070968448062,334.885,318.226,0,0
2036.037089,11.838310496343517,336.024,319.438,0,0
2036.137083,9.485441529718878,335.11,321.366,0,0
2036.2370830000002,9.826728552386353,334.355,320.237,0,0
2036.3370830000001,10.610650964992603,335.802,320.688,0,0
2036.437075,9.531076526147599,335.267,321.462,0,0
2036.5370730000002,9.86239203320592,334.3,320.142,0,0
2036.637071,8.941415277386998,333.186,320.173,0,0
2036.737067,9.049769379976002,333.929,320.755,0,0
2036.8370619999998,9.384594123120333,333.655,320.094,0,0
2036.937064,9.730167796692891,333.525,319.558,0,0
2037.037057,9.408477921221658,333.809,320.213,0,0
2037.137058,7.603724028092168,332.456,321.068,0,0
2037.237052,8.638173076753144,332.406,319.788,0,0
2037.337047,8.228126887451396,332.626,320.487,0,0
2037.437046,8.109235144144604,331.549,319.598,0,0
2037.5370460000001,7.250654122581868,330.962,320.059,0,0
2037.63704,6.825692940780429,331.316,320.904,0,0
2037.7370349999999,5.736525926470366,330.024,320.965,0,0
2037.837032,7.1785278888828525,330.707,319.901,0,0
2037.9370290000002,6.294172580815884,330.787,321.031,0,0
2038.037026,6.184217418374059,330.276,320.673,0,0
2038.1370279999999,6.0764012029999925,329.241,319.811,0,0
