time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1916.940936,4.444907915405791,557.728,754.749,0,0
1917.0409359999999,3.4210511572019797,553.325,753.652,0,0
1917.140927,3.4017230419806235,553.872,755.595,0,0
1917.2409240000002,2.4786515327000864,549.4,753.042,0,0
1917.3409199999999,2.207710688257988,547.382,750.098,0,0
1917.440916,2.635416885993166,549.167,750.39,0,0
1917.540909,1.6946966788412707,546.863,754.804,0,0
1917.640903,0.9717581496907679,542.944,751.508,0,0
1917.740903,0.317612694366843,539.265,748.112,0,0
1917.8408980000002,0.0269554405211549,538.193,748.356,0,0
1917.940892,0.8563838379067733,541.357,747.994,0,0
1918.0408889999999,0.950163057809316,542.883,751.592,0,0
1918.1408829999998,0.5274166345203654,541.496,752.482,0,0
1918.2408770000002,0.16759036647331654,539.19,749.736,0,0
1918.340872,0.1188307473042911,538.268,747.468,0,0
1918.440868,0.2110183425305058,539.824,751.179,0,0
1918.54086,0.7941256259082957,540.954,747.518,0,0
1918.6408549999999,1.8022782429019453,546.245,751.577,0,0
1918.740852,2.70516157183551,549.988,752.113,0,0
1918.8408470000002,6.354774120152535,564.571,752.571,0,0
1918.940847,8.614801269453459,572.933,750.774,0,0
1919.040838,8.809824852323151,573.778,751.005,0,0
1919.1408359999998,10.701757361017327,581.274,751.045,0,0
1919.240828,9.834939800710247,578.671,753.618,0,0
1919.340827,8.35176122584433,572.48,752.611,0,0
1919.440822,7.3280153104833685,568.345,752.347,0,0
1919.540817,6.3796658868917895,564.647,752.515,0,0
1919.640811,6.424058407506033,564.565,751.715,0,0
1919.740809,6.627908485966376,565.425,751.884,0,0
1919.8408,6.803195344261624,566.243,752.274,0,0
1919.9407979999999,6.591628386158164,565.427,752.341,0,0
1920.0408,5.952690614880391,562.889,752.31,0,0
1920.140794,5.842989198970897,562.395,752.125,0,0
1920.240796,5.171174626277309,559.355,750.936,0,0
1920.340792,4.28544840619149,556.259,752.207,0,0
1920.440789,3.579347249719071,553.614,752.67,0,0
1920.540784,2.615159033557905,549.183,750.751,0,0
1920.640782,1.6481470358648953,543.995,746.51,0,0
1920.74078,1.752049504955505,543.956,745.111,0,0
1920.840777,2.365551118480086,547.401,748.283,0,0
1920.9407800000001,1.7675752846611554,546.332,752.321,0,0
1921.0407790000002,1.310305833395555,544.37,751.846,0,0
1921.140776,0.6494993470656473,540.779,748.806,0,0
1921.240773,0.9862499106060232,542.254,749.253,0,0
1921.3407690000001,0.8270677721837719,541.748,749.64,0,0
1921.440769,0.7998173465783784,542.343,751.83,0,0
1921.540763,1.4940143667536216,544.674,750.54,0,0
1921.6407609999999,1.6669211778581874,546.16,753.039,0,0
1921.74076,1.1424578092070403,543.364,750.795,0,0
1921.840761,1.7965119980685242,545.833,750.429,0,0
1921.940758,2.002370793924113,546.726,750.676,0,0
1922.040753,1.8480191995546016,545.836,749.808,0,0
1922.140752,2.114525392887944,547.028,750.239,0,0
1922.240754,3.2679392006337933,552.177,752.067,0,0
1922.340753,4.211692886422927,555.411,750.515,0,0
1922.440749,3.877981273230874,554.443,751.613,0,0
1922.540744,3.423264740598501,552.176,750.157,0,0
1922.640742,2.452054263835936,548.791,751.581,0,0
1922.7407420000002,2.1141540675892556,547.103,750.489,0,0
1922.840737,2.5212274260774796,547.987,748.23,0,0
1922.9407350000001,2.5900573317226434,548.54,749.106,0,0
1923.040735,2.098499593593187,546.408,748.524,0,0
1923.140733,1.8439307895990595,544.625,746.11,0,0
1923.24073,1.6149464439766543,544.14,747.422,0,0
1923.340731,0.9505008270235993,541.442,747.207,0,0
1923.4407279999998,0.5755413545294132,540.386,748.539,0,0
1923.540723,1.1869269060359824,541.783,745.361,0,0
1923.6407199999999,1.6763832205087714,544.234,746.966,0,0
1923.74072,3.0616465531993726,549.65,746.77,0,0
1923.84072,4.991297553502281,557.53,747.541,0,0
1923.9407150000002,5.484819596238178,559.558,747.779,0,0
1924.040712,5.410978443445015,559.652,748.983,0,0
1924.140715,6.345234717677743,562.904,747.604,0,0
1924.240711,7.793061531522927,568.739,747.942,0,0
1924.34071,8.24748802199112,570.454,747.687,0,0
1924.440705,7.867125258013522,568.899,747.532,0,0
1924.540706,7.368124683153279,566.973,747.683,0,0
1924.6407009999998,7.5668558771964864,568.221,749.123,0,0
1924.740703,8.566102315921462,572.244,749.344,0,0
1924.840699,8.613193443316815,572.27,748.847,0,0
1924.940695,10.269427262001965,578.56,748.035,0,0
1925.040696,11.31455856017119,582.416,747.171,0,0
1925.140693,13.09865570394622,589.356,746.808,0,0
1925.240689,14.285237328585564,593.909,746.372,0,0
1925.340688,13.842210374146466,592.736,748.178,0,0
1925.440687,14.052260166026603,594.111,749.874,0,0
1925.540688,13.93237530361951,592.219,745.462,0,0
1925.640685,11.986553752647113,585.247,747.721,0,0
1925.740679,10.95884262946721,581.14,747.593,0,0
1925.840677,10.357892581803018,579.13,748.738,0,0
1925.940676,9.412230306532429,574.718,746.65,0,0
1926.040675,9.008485054807469,572.475,744.641,0,0
1926.140676,8.588138563931732,571.04,745.352,0,0
1926.24067,9.758047619662475,576.305,747.338,0,0
1926.340667,10.639044620438819,580.061,748.184,0,0
1926.44067,10.285170676572442,577.643,745.016,0,0
1926.540667,9.760121085007176,576.063,746.565,0,0
1926.640662,9.602001546632975,575.143,745.65,0,0
1926.740661,8.964519588059035,572.322,744.72,0,0
1926.840658,7.814546189920709,567.353,743.414,0,0
1926.940654,7.197584130501555,565.156,744.174,0,0
1927.040653,6.474195668613389,562.106,743.589,0,0
1927.1406510000002,5.834219818738536,559.517,743.412,0,0
1927.24065,5.4825321144093335,558.025,743.1,0,0
1927.3406459999999,4.618900198994923,554.974,744.239,0,0
1927.440648,5.219231085711879,557.067,743.364,0,0
1927.5406429999998,5.0918957483545375,557.613,746.634,0,0
1927.6406399999998,4.483382504047099,554.225,743.582,0,0
1927.7406429999999,5.214227721240454,556.1,740.421,0,0
1927.840635,5.108050203644011,556.042,741.55,0,0
1927.940632,4.779063845938112,554.961,742.238,0,0
1928.040631,4.3106987891537765,552.658,740.838,0,0
1928.140625,4.959734774756609,556.029,743.342,0,0
1928.240624,5.623047982918117,559.169,744.951,0,0
1928.3406200000002,5.588026376842534,558.284,742.629,0,0
1928.440611,5.797098354362542,557.973,739.088,0,0
1928.540609,7.8406291760907445,566.713,741.134,0,0
1928.640606,8.37615306746968,568.708,740.752,0,0
1928.740601,7.409802017708288,566.619,746.151,0,0
1928.8405970000001,8.48321719211464,571.228,747.283,0,0
1928.940588,9.391713441418611,573.666,743.687,0,0
1929.040585,9.4041549806102,574.683,746.702,0,0
1929.140582,8.141866505999323,569.889,747.324,0,0
1929.2405800000001,6.7958111019725145,564.772,747.972,0,0
1929.3405759999998,5.849863685710641,560.735,747.055,0,0
1929.440571,5.038517094146093,557.639,747.41,0,0
1929.540565,4.424256857265415,555.365,747.897,0,0
1929.64056,3.8804749009931174,552.764,746.498,0,0
1929.740557,3.6317388884708484,551.968,747.085,0,0
1929.840551,3.339510350755641,551.246,748.438,0,0
1929.94055,2.0782470675440905,547.04,750.878,0,0
1930.040543,1.9260199513017588,545.772,748.807,0,0
1930.14054,2.274693983325428,546.469,746.685,0,0
1930.2405319999998,2.69439906468889,548.47,747.748,0,0
1930.34053,3.4181901417469884,551.061,746.903,0,0
1930.440526,3.8282138899192213,553.06,748.079,0,0
1930.540521,4.000972517095428,553.921,748.634,0,0
1930.64052,3.426364043928576,551.791,749.081,0,0
1930.740515,2.9530638104035343,550.399,750.578,0,0
1930.8405109999999,2.760862947165871,549.155,749.074,0,0
1930.940504,2.767818331692758,549.108,748.844,0,0
1931.040503,3.2261000146519145,550.739,748.28,0,0
1931.140494,2.932405102328132,550.193,750.199,0,0
1931.240494,2.954096573522156,550.565,751.092,0,0
1931.34049,2.291185698842659,548.431,752.614,0,0
1931.440484,1.7862175943111376,546.183,751.836,0,0
1931.5404760000001,1.2846964362016873,544.089,751.495,0,0
1931.640477,1.4513675582748184,544.156,749.653,0,0
1931.7404669999999,1.5451672762549706,545.296,752.049,0,0
1931.840466,0.9832707873114676,543.012,751.86,0,0
1931.940462,0.15521415723727514,539.256,750.366,0,0
1932.04046,-0.47479557360896457,535.385,746.075,0,0
1932.140452,-0.6498581314668895,534.371,745.076,0,0
1932.240451,0.01090241067565196,536.96,745.001,0,0
1932.340444,-0.3502843780787095,536.236,747.197,0,0
1932.440442,-0.3116586165297656,536.251,746.77,0,0
1932.540438,0.9268309359175729,541.477,747.79,0,0
1932.640434,0.4364878620733177,539.936,749.033,0,0
1932.740428,-0.3293277686519423,536.511,747.803,0,0
1932.84042,-0.7523608763755286,533.725,744.341,0,0
1932.940419,-0.6674147581022489,533.991,744.125,0,0
1933.040412,-0.3353582055525286,535.406,744.443,0,0
1933.1404129999999,-0.028187286358909033,535.546,741.098,0,0
1933.240406,1.37635634230162,540.71,739.88,0,0
1933.340402,1.4038677249219755,541.035,740.555,0,0
1933.440396,2.69032324218063,545.976,740.097,0,0
1933.540394,2.827312191312236,547.062,741.793,0,0
1933.6403899999998,2.3196454842928826,545.315,742.608,0,0
1933.740385,2.0973220675742485,544.089,741.531,0,0
1933.840377,2.4533466102697994,546.794,745.57,0,0
1933.940373,4.474527103126361,554.261,743.928,0,0
1934.040369,7.879602198811129,568.063,744.966,0,0
1934.140365,9.847666816807523,576.129,745.843,0,0
1934.2403610000001,9.76141064288222,575.871,746.104,0,0
1934.340361,9.933376757635601,577.449,748.901,0,0
1934.4403519999998,10.573096297586378,579.781,748.285,0,0
1934.540348,10.756791275403879,580.145,747.158,0,0
1934.640346,9.86627714436491,577.323,749.341,0,0
1934.740341,10.509158693381304,580.74,752.064,0,0
1934.8403400000002,10.78857758385441,582.603,754.425,0,0
1934.940329,9.675869574574117,578.463,755.241,0,0
1935.0403270000002,8.19379840488979,570.495,748.688,0,0
1935.1403249999998,8.03107663525122,568.36,744.047,0,0
1935.2403219999999,7.7693618570545215,566.63,741.886,0,0
1935.340314,7.635427298929426,566.803,744.076,0,0
1935.440308,6.755994722339262,563.791,745.531,0,0
1935.5403079999999,6.342316967879113,561.81,744.46,0,0
1935.640302,5.3970108979991585,557.375,742.296,0,0
1935.7402960000002,4.214448325744439,551.547,738.717,0,0
1935.840295,3.6199823815842733,548.715,737.223,0,0
1935.9402890000001,2.926745412488937,545.156,734.682,0,0
1936.040284,2.233252567124075,542.337,734.448,0,0
1936.140284,2.0163424688134803,541.364,734.092,0,0
1936.240282,1.5801043566404338,539.914,734.952,0,0
1936.340279,1.1688754307304796,540.229,740.999,0,0
1936.440273,2.0097980862212492,541.73,735.318,0,0
1936.5402709999998,5.007390789140809,552.565,732.137,0,0
1936.640267,8.622308689833647,568.902,738.483,0,0
1936.7402630000001,8.9976662247417,569.525,735.802,0,0
1936.8402649999998,9.06087286671179,572.344,743.802,0,0
1936.940257,6.648787148476334,561.744,740.508,0,0
1937.040255,6.310477029673869,559.685,738.266,0,0
1937.1402520000001,4.699887820685408,554.173,740.942,0,0
1937.2402479999998,3.7828806671855117,549.513,737.729,0,0
1937.340249,3.7625283256661755,548.625,735.217,0,0
1937.440244,2.6802536324205803,545.957,740.241,0,0
1937.5402390000002,1.9913619958651485,542.076,736.644,0,0
1937.64024,2.4054640745333127,542.815,733.847,0,0
1937.740236,1.6055000366869183,540.965,737.941,0,0
1937.840233,0.7186207793220835,536.217,734.083,0,0
1937.940225,1.5362193557968973,541.502,740.47,0,0
1938.0402250000002,1.598401857222486,543.133,744.784,0,0
1938.140222,1.4856359371515846,542.915,745.496,0,0
1938.240217,0.30319049208166177,537.744,743.961,0,0
1938.3402150000002,0.2310505038247005,537.264,743.357,0,0
1938.440214,-0.09534154347144715,536.315,744.424,0,0
1938.5402139999999,0.14336604427528385,537.963,746.617,0,0
1938.640211,-0.020516702369487966,537.564,747.395,0,0
1938.740206,-0.18978486987377177,536.968,747.626,0,0
1938.840201,0.13090699222156885,538.101,747.206,0,0
1938.9402,0.16381748141439295,538.095,746.784,0,0
1939.040193,0.39756402439251287,538.992,746.7,0,0
1939.140193,0.5876005968870813,540.16,747.998,0,0
1939.240192,0.18304211353068045,538.976,749.296,0,0
1939.340185,-0.22432264023516932,536.931,747.948,0,0
1939.4401839999998,-0.10499891859175475,537.112,747.044,0,0
1939.540183,-0.440610710229064,536.22,748.402,0,0
1939.640177,-1.134593894620534,531.565,742.458,0,0
1939.7401750000001,-1.4741381070836868,529.063,738.852,0,0
1939.840172,-1.537509638720902,528.071,736.546,0,0
1939.940168,-1.7985454413839599,526.962,736.31,0,0
1940.0401669999999,-1.9123413797089441,526.332,735.752,0,0
1940.140161,-1.8886261119387218,525.459,732.744,0,0
1940.2401599999998,-2.3959034124594023,525.643,739.566,0,0
1940.340155,-1.4289652695307122,530.029,741.315,0,0
1940.440155,-1.9155769094392001,529.379,745.286,0,0
1940.540148,-2.242373633411002,527.124,742.292,0,0
1940.6401429999999,-2.5223998646446533,525.266,739.958,0,0
1940.740143,-1.7336698739174516,527.687,737.784,0,0
1940.8401399999998,-1.4172071557115096,530.249,741.865,0,0
1940.9401340000002,-1.0916088875630543,530.362,738.209,0,0
1941.040135,0.8997654382481539,538.711,739.68,0,0
1941.140132,1.8271172906151203,542.916,741.353,0,0
1941.240127,3.172439611658596,547.989,740.581,0,0
1941.340122,5.82536274007684,556.612,734.758,0,0
1941.440121,10.445589639986967,575.398,736.348,0,0
1941.540116,13.656059672512834,588.533,737.706,0,0
1941.640119,13.173352479236733,589.64,747.099,0,0
1941.7401129999998,11.793153036728034,584.457,747.962,0,0
1941.840109,10.331295850195357,578.333,746.901,0,0
1941.940108,9.055312122270218,573.092,746.3,0,0
1942.040105,7.800141851804397,568.401,747.155,0,0
1942.140099,6.690811010633617,563.622,745.94,0,0
1942.240096,5.2714625557296415,558.332,746.952,0,0
1942.340092,5.06235235194727,557.589,747.216,0,0
1942.44009,4.206702957264925,552.458,741.781,0,0
1942.540088,3.938054403046321,552.878,746.399,0,0
1942.6400859999999,3.287300386267826,550.415,746.747,0,0
1942.740081,2.3024158304741578,546.047,745.279,0,0
1942.840081,2.2153443711265846,544.712,742.197,0,0
1942.940077,2.079786518738114,544.285,742.539,0,0
1943.04007,2.3949383491809564,544.71,739.983,0,0
1943.140073,1.6344020855037813,541.7,739.98,0,0
1943.2400630000002,0.7101180173151143,538.076,740.082,0,0
1943.340064,0.3209553685092839,535.6,737.168,0,0
1943.4400600000001,0.138618081928766,535.181,738.111,0,0
1943.540058,1.2888252261684359,539.558,737.575,0,0
1943.6400560000002,4.590142914874222,552.4,736.902,0,0
1943.7400519999999,8.337115813401283,566.639,735.09,0,0
1943.840045,8.862232505454129,567.856,732.414,0,0
1943.940044,8.118256384952298,564.819,732.123,0,0
1944.040043,7.159199097718736,561.846,734.68,0,0
1944.1400370000001,6.918675510740162,562.128,738.522,0,0
1944.240033,6.335451324104689,558.894,735.638,0,0
1944.340034,6.961238179967304,561.318,735.48,0,0
1944.440028,7.420719699469539,563.256,735.857,0,0
1944.540024,7.463122052893717,563.355,735.645,0,0
1944.6400230000002,7.942661544552621,565.452,736.27,0,0
1944.7400220000002,8.189811339176673,566.632,736.902,0,0
1944.8400179999999,7.540732035160947,563.645,735.598,0,0
1944.940016,8.335149499579343,566.693,735.306,0,0
1945.0400120000002,8.314261585035357,567.053,736.686,0,0
1945.1400090000002,6.80899011737229,561.038,736.499,0,0
1945.240006,6.644068749818137,558.664,731.141,0,0
1945.340007,5.6084291510523805,555.637,734.473,0,0
1945.44,5.785588839682275,556.341,734.485,0,0
1945.539998,4.730165374779484,553.326,738.098,0,0
1945.639996,6.021652598007214,559.317,740.847,0,0
1945.739991,6.30810086381745,561.644,744.566,0,0
1945.839985,5.685037672697055,560.099,747.431,0,0
1945.939989,5.385078765628859,558.634,746.566,0,0
1946.039982,5.926809268416662,560.58,745.955,0,0
1946.139978,5.792787768276136,559.764,745.067,0,0
1946.239976,7.366694578547999,565.667,744.064,0,0
1946.339976,8.515336102175619,571.383,747.716,0,0
1946.4399680000001,8.252997625899694,570.459,748.072,0,0
1946.539969,7.556444088540297,567.581,747.692,0,0
1946.639962,6.667640160861067,563.78,746.806,0,0
1946.7399639999999,5.7621936754948235,560.05,746.346,0,0
1946.839958,5.208250345139695,558.251,747.569,0,0
1946.9399580000002,4.408921506779439,555.464,748.738,0,0
1947.0399539999999,3.723354318835224,552.368,747.544,0,0
1947.139947,3.143243198708625,549.693,746.362,0,0
1947.23995,3.207234955825603,549.332,744.452,0,0
1947.339947,3.1073892466193467,549.371,745.805,0,0
1947.4399429999999,3.218279556073421,550.63,748.361,0,0
1947.5399380000001,3.151621698412268,550.437,748.583,0,0
1947.639937,2.489030290012168,547.773,748.451,0,0
1947.739935,2.2444712736568087,546.981,748.999,0,0
1947.839927,1.5526226339562925,543.723,747.378,0,0
1947.939928,1.2768017864991594,543.187,749.108,0,0
1948.03992,0.5991891699885963,540.276,748.392,0,0
1948.139917,0.2751919794847008,539.049,748.564,0,0
1948.2399169999999,-0.4965122171753748,535.646,747.475,0,0
1948.3399169999998,0.2973303627806187,538.861,747.71,0,0
1948.439908,-0.12376521218417684,537.23,747.82,0,0
1948.539906,-0.7412053806829993,534.434,746.721,0,0
1948.6399040000001,-0.8324191705721176,534.308,747.454,0,0
1948.739903,-0.2720403223336283,536.604,747.703,0,0
1948.839899,0.6080451957821572,539.608,746.219,0,0
1948.9398970000002,1.6336510403130062,544.325,748.276,0,0
1949.0398950000001,2.6008990223014643,548.074,748.038,0,0
1949.139891,2.7584836386530958,549.051,749.141,0,0
1949.2398899999998,2.3260102429415546,546.81,747.492,0,0
1949.339887,2.279528848317021,545.924,745.308,0,0
1949.439883,1.2615531533912165,541.675,744.618,0,0
1949.5398810000002,2.043305172196208,544.988,745.307,0,0
1949.639877,3.128672469692753,549.59,746.27,0,0
1949.739873,2.8430165405470165,549.556,749.684,0,0
1949.8398670000001,3.3565076931805615,551.001,747.861,0,0
1949.9398640000002,2.951642320379689,549.466,748.07,0,0
1950.039864,2.8972510870283523,549.556,749.022,0,0
1950.139862,1.9379867867493312,545.678,748.764,0,0
1950.239857,1.9663804531828648,544.987,746.265,0,0
1950.339852,2.4357865581753333,546.927,746.526,0,0
1950.439852,2.7299607792665745,548.311,747.214,0,0
1950.539847,2.3421566433646883,548.242,751.777,0,0
1950.6398430000002,2.278301211179926,547.171,749.231,0,0
1950.739843,2.065597081599326,545.605,746.977,0,0
1950.8398419999999,3.0618680584574776,549.243,746.036,0,0
1950.939834,3.75638945459459,552.845,748.699,0,0
1951.039833,3.263342592487024,549.81,745.324,0,0
1951.13983,3.356968700740616,549.175,742.196,0,0
1951.23983,2.7582433218824063,546.798,742.171,0,0
1951.339823,2.152084379105643,543.516,739.42,0,0
1951.43982,1.8644170206701665,542.222,738.936,0,0
1951.539821,1.845718970947743,541.761,737.733,0,0
1951.6398179999999,2.021080047405623,543.258,740.236,0,0
1951.7398130000001,2.209199465833416,545.012,743.382,0,0
1951.8398089999998,3.611451723783869,550.386,742.846,0,0
1951.939809,4.676584637745638,556.672,749.301,0,0
