Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1682.745876,0.6470743458680394,4.463937249533108,,1847.116,1881.913,-30.843311812765705,1.097158891921481,-30.739473852752692,-0.10383796001301429,-42.16084363395696
1682.8458759999999,0.858646821218348,6.416966448303171,,1843.813,1885.277,-27.471763588451267,-2.198970441707843,-27.68021263784518,0.20844904939391212,-39.75012019670727
1682.9458710000001,0.48722333487618075,2.315478391845771,,1846.232,1880.19,-32.55121605823979,0.22689923095504128,-32.52982959190996,-0.021386466329830454,-43.982236412143635
1683.0458700000001,0.5693023757565171,1.2485952306181258,,1845.229,1881.838,-30.89566854280065,-0.7692314717164663,-30.968659040063198,0.07299049726254798,-43.04700196243754
1683.145865,1.5350228612529204,0.267101839381722,,1852.464,1891.554,-21.172121645926836,6.472636900789439,-20.558991791813995,-0.6131298541128398,-32.043278513233545
1683.2458629999999,1.0726080736428552,6.673430661144606,,1858.832,1886.275,-26.443574839290022,12.847504829354648,-25.226467337678827,-1.217107501611194,-37.312178280921565
1683.345856,-0.6047822742727983,2.287525062950796,,1849.019,1867.515,-45.196028726623354,3.0413717646140412,-44.907989128200995,-0.28803959842235477,-56.424892344701945
1683.445855,-1.795875518841481,1.201902441785136,,1842.109,1855.165,-57.538482477786374,-3.8617615379641848,-57.90447026615525,0.36598778836887785,-69.99658401148051
1683.545852,-1.0901854746385748,0.445248446232657,,1842.317,1862.636,-50.05993669649001,-3.6468956276987683,-50.405567324763354,0.345630628273342,-61.955729329523734
1683.645847,-1.2886887374495506,0.704074926107685,,1846.354,1860.531,-52.15739138270078,0.39696949551034777,-52.11989185497947,-0.03749952772130867,-64.21753804181782
1683.7458470000001,-1.7908898177900747,2.1401642181059968,,1845.783,1854.341,-58.33984600822032,-0.1671656877215355,-58.35579465301921,0.015948644798891735,-69.93977536302165
1683.845843,-2.287014707114373,0.922508773826691,,1842.777,1849.483,-63.19030125212271,-3.166301795176423,-63.490398712396065,0.30009746027335893,-75.59277864956304
1683.9458419999999,-2.2593504817321755,0.286958579611764,,1841.932,1849.386,-63.27975658623495,-4.004438346291181,-63.65926208258014,0.3795054963451916,-75.27756375031021
1684.045839,-1.787861355396908,2.1554907282402356,,1846.979,1854.76,-57.8982123877845,1.0494243158095742,-57.798896971188455,-0.09931541659604197,-69.90526810843691
1684.145833,-1.9363437462251991,4.4309547955671,,1848.548,1852.458,-60.19266873217748,2.625286122607804,-59.94405056648641,-0.24861816569106818,-71.59712324694658
1684.2458330000002,-2.1927517600689455,4.96737489300273,,1846.319,1850.196,-62.44712494044461,0.40314769173528475,-62.409040068452086,-0.03808487199252097,-74.51871693463352
1684.34583,-2.04822005484205,4.840451929957302,,1847.06,1851.343,-61.29258169152649,1.1510084056828873,-61.18364183716759,-0.10893985435890463,-72.87187715247737
1684.445826,-1.6321685057901625,2.492514679244208,,1849.884,1856.232,-56.396038834520596,3.981868401769816,-56.018893241628284,-0.3771455928923149,-68.13125473104593
1684.5458219999998,-1.3527161841259903,3.9826560872127716,,1845.824,1859.404,-53.216496293976206,-0.07127225133058346,-53.22335965375101,0.006863359774802497,-64.94708694024887
1684.645822,-1.041574557068789,3.012103000374732,,1856.018,1862.366,-50.24695376818454,10.129586720789575,-49.28735148922253,-0.9596022789620128,-61.401841220507364
1684.745813,-0.5236733798843027,1.344189778650486,,1858.656,1867.654,-44.95141223763562,12.774444426573382,-43.741226738282606,-1.2101854993530166,-55.5007120497557
1684.845812,0.04904413182342456,3.371094234981531,,1859.65,1874.434,-38.16387042013503,13.77530203200763,-36.85886011361976,-1.3050103065152674,-48.97498829428551
1684.945807,0.21635366539031922,3.152109686166978,,1856.225,1876.336,-36.25432922071445,10.357158714193247,-35.27316596217566,-0.9811632585387922,-47.068610760170046
1685.045807,1.6085224661718525,1.730066760871098,,1850.552,1893.05,-19.532787960622954,4.69101509031475,-19.08845528974281,-0.4443326708801434,-31.205800859709445
1685.1458030000001,2.03151150179407,0.094663888710561,,1854.116,1897.238,-15.33724731856364,8.261870543349687,-14.55459910918949,-0.78264820937415,-26.38613053073234
1685.245799,0.6796555193483093,6.2270161336465195,,1848.554,1882.64,-29.927706992866206,2.706725347627753,-29.671372985514914,-0.25633400735129036,-41.78960347905526
1685.345795,0.2374936199872195,1.421302241279568,,1845.948,1877.59,-34.970166983516265,0.10757950320976306,-34.96008529232394,-0.010081691192323059,-46.82773545763005
1685.4457909999999,-0.33810030339661756,2.175797739638388,,1843.03,1871.551,-41.00162729049907,-2.803566989842693,-41.26735796594705,0.26573067544797524,-53.38623395391326
1685.545793,-0.8533343827408257,1.243833006090003,,1848.106,1864.976,-47.56908746142926,2.2792862797005,-47.35325055073762,-0.21583691069164299,-59.25697337163892
1685.645786,-1.0491341689830884,3.033013253707467,,1845.398,1863.209,-49.328548627230475,-0.42186171603998446,-49.36862807908839,0.040079451857913215,-61.487977820214574
1685.745787,-0.6998264250940424,2.345437303399038,,1843.786,1867.154,-45.37600950619185,-2.0270098120706734,-45.56816639428698,0.1921568880951338,-57.50785534156104
1685.845785,0.19248612400292284,1.986746569868373,,1846.901,1877.198,-35.32447092761777,1.0948412379188994,-35.220852550383235,-0.10361837723453478,-47.340565045891076
1685.9457819999998,0.19353321652110816,2.944334718025386,,1850.569,1876.71,-35.804932740700906,4.769691571052817,-35.35314598037419,-0.45178676032671844,-47.32863414386623
1686.045774,0.44782504554353825,1.604174140901697,,1849.839,1879.813,-32.69439524693462,4.046540913429681,-32.311122350404354,-0.3832728965302628,-44.431152932709395
1686.145773,0.36506124586588373,6.089129141473977,,1853.436,1878.412,-34.08785754174232,7.650390087077767,-33.36314316434851,-0.7247143773938133,-45.37418973987633
1686.2457709999999,0.29471736908770996,5.273669207282583,,1857.253,1877.35,-35.14232022816145,11.474238544060654,-34.055320855797,-1.0869993723644524,-46.17571003279424
1686.3457649999998,0.2443921424462702,4.545914560470195,,1857.657,1876.656,-35.82878353227693,11.88508607903077,-34.70285900406104,-1.1259245282158927,-46.749131519443424
1686.445766,0.6902493606537132,3.333253656657483,,1859.49,1881.629,-30.848246625002957,13.724933445294482,-29.548008417431813,-1.3002382075711454,-41.66889391377199
1686.545758,0.7415476202457705,1.718505214838856,,1856.255,1882.472,-29.997710712209027,10.496779547364667,-29.003319279642852,-0.9943914325661739,-41.08438538314232
1686.645761,4.824820483780711,1.42728576451356,,1851.827,1929.45,16.98782571341303,6.075625754612929,17.56334132033122,-0.5755156069181874,5.44171200504974
1686.745755,6.282333646881466,3.335758677833001,,1855.604,1945.685,33.23036114462775,9.859470697880852,34.16437167143173,-0.9340105268039816,22.049076155652088
1686.8457520000002,6.294782889512293,2.108958378749148,,1853.252,1946.049,33.60189648578444,7.514315198731083,34.31371864456789,-0.7118221587834539,22.190926748156855
1686.9457479999999,7.525845459715407,2.429603548655985,,1843.361,1961.031,48.591431435464756,-2.3698410165834503,48.36679350043486,0.22463793502989868,36.21804150302119
1687.0457430000001,8.917270713719379,2.393712957793293,,1851.826,1976.051,63.61896599369243,6.102002052018406,64.19698058478333,-0.5780145910909094,52.07237919725368
1687.1457409999998,14.801625307489527,6.863123819021145,,1850.376,2043.285,130.86050046186983,4.658844678314608,131.30178519356494,-0.4412847316951082,119.12056922670811
1687.245741,13.781766720551051,1.3245667940875079,,1843.212,2032.281,119.86403476464102,-2.4983132061092874,119.62722491771142,0.23680984692960796,107.4999791941808
1687.345739,12.535713084244342,2.860610157539901,,1846.94,2017.807,105.39756860064858,1.2365281251231863,105.51461089721352,-0.1170422965649342,93.3020515093951
1687.4457360000001,11.484164925500028,12.372954704551184,,1854.86,2004.985,92.58310204526038,9.163368740516717,93.45116139827707,-0.8680593530166971,81.32038051233187
1687.54573,10.71190298193735,15.256788993130158,,1862.274,1995.587,83.19263494783695,16.58420850335574,84.76377103791643,-1.571136090079472,72.520984636474
1687.645728,8.766437917621055,25.2140257999885,,1866.58,1972.896,60.50916783572143,20.89704789250345,62.48891765983977,-1.9797498241183433,50.353742800633185
1687.745723,7.062584604314625,9.93952058522125,,1858.372,1954.388,42.00870018161186,12.695886429244638,43.21144281705766,-1.202742635445799,30.939501372383287
1687.845724,5.687909081427593,1.0935982295920381,,1858.264,1938.595,26.223232663452563,12.59472472911034,27.41639087984079,-1.1931582163882266,15.276015391278325
1687.945715,4.907525217729992,1.223643511620921,,1852.539,1930.397,18.03276407609178,6.876561698084288,18.684163201281315,-0.651399125189535,6.384075798699702
1688.045719,4.156453772703324,1.717339837615491,,1856.952,1921.259,8.902296151910605,11.296398908842093,9.972446365090132,-1.0701502131795269,-2.1738688610527257
1688.145716,3.5561385534954804,5.871822716952048,,1857.138,1914.574,2.2248273845398217,11.489234993999844,3.3132475738775184,-1.088420189337697,-9.014049590071748
1688.2457109999998,3.4402360530708815,3.503503005420399,,1853.083,1913.455,1.1133581506092014,7.441070295520831,1.818240826908015,-0.7048826762988136,-10.334679193458452
1688.345712,3.4406376719831,5.059411167097167,,1854.467,1913.521,1.1868890526054656,8.83190536027837,2.0235443867669414,-0.8366553341614755,-10.330103021047922
1688.4457080000002,3.8471670243784057,3.108214165882074,,1851.991,1918.186,5.859419262147185,6.362739436474612,6.46213703985206,-0.6027177777048753,-5.697979508163607
1688.545708,4.336660942557158,2.353492767219708,,1860.692,1923.15,10.830949456999633,15.070573139272028,12.258678352355409,-1.427728895355776,-0.12053159585426698
1688.6457050000001,3.619128280740971,5.573039686220625,,1856.572,1915.145,2.8334791100578514,10.957405990362531,3.8715119291648756,-1.0380328191070243,-8.296324793756707
1688.7456969999998,3.4194340201959097,4.110663620703208,,1856.864,1913.07,0.7660080707769339,11.25623785322432,1.8323532827917492,-1.0663452120148154,-10.571704109441036
1688.845697,3.560867605227337,7.390232051358276,,1858.556,1914.285,1.9885373180002262,12.955069616102492,3.2158358898550112,-1.2272985718547853,-8.96016528481381
1688.9456950000001,3.9956940808485584,7.945488762181866,,1857.138,1919.618,7.329066098788644,11.543900595823743,8.422665501556118,-1.0935994027674742,-4.0056154352592515
1689.045697,4.440071664783686,10.73980329054018,,1865.502,1923.637,11.355594864882733,19.914731202297162,13.242276514052595,-1.8866816491698628,1.0577627513742325
1689.1456939999998,3.7287523603113994,10.567231030249593,,1868.661,1915.492,3.21812293872631,23.08056082085068,5.40474653913671,-2.186623600410399,-7.047233495515815
1689.245691,2.5471139262495246,2.523602938019847,,1853.886,1903.161,-9.105349303227968,8.312389793085913,-8.317914720559346,-0.7874345826686215,-20.511194072766887
1689.345687,2.642416513532042,2.737715600383119,,1851.793,1904.719,-7.539821936240742,6.226218050780972,-6.950038679891985,-0.589783256348757,-19.425286369451054
1689.445687,4.644102277458249,7.099376844183228,,1856.982,1926.754,14.502705416070967,11.422045935395545,15.584759875167945,-1.0820544590969787,3.38255182933245
1689.545683,3.1987156450343726,7.240992899853762,,1849.125,1911.317,-0.9267678484659427,3.5718729007592174,-0.5884666866991247,-0.338301161766818,-13.086638810434547
1689.6456839999998,4.267017099995589,6.3492984711193055,,1845.52,1923.536,11.299758947590362,-0.02630043862450293,11.297156377207015,0.0026025703833478485,-0.9140754783716716
1689.745678,5.543326201528167,3.8693959460260796,,1855.822,1937.404,25.175284901057694,10.28252509813342,26.149377105520195,-0.9740922044624992,13.628592508781452
1689.84568,5.585371119163301,3.690528115154562,,1861.305,1937.055,24.833811140905937,15.772350534976567,26.32802892125114,-1.4942177803452017,14.107665546011017
1689.9456710000002,4.800089874172704,10.072004796579904,,1855.508,1928.971,16.757336237206573,9.982174575187855,17.702972165506754,-0.9456359283001803,5.1599236481248445
1690.0456740000002,3.8585490865484124,8.471629206868187,,1857.579,1917.725,5.518861920897052,12.059998788489565,6.661358300947413,-1.142496380050361,-5.568288706030504
1690.145667,3.322592427246113,1.8449779061495128,,1858.141,1911.892,-0.30661346361785036,12.628821673641369,0.8897752184953922,-1.1963886821132426,-11.675147728173211
1690.245667,2.5507179131070843,4.385111747260785,,1855.83,1902.982,-9.209088637036757,10.324644390704862,-8.231005901079856,-0.9780827359569015,-20.47012911112349
1690.3456640000002,1.8032512737270592,3.624527378557152,,1856.951,1894.698,-17.48556435184628,11.452466257431297,-16.400627763308318,-1.0849365885379616,-28.986999479691768
1690.445664,1.3739524657641926,2.074298416668621,,1849.433,1890.173,-22.003040156562065,3.941287683205701,-21.62973932519372,-0.37330083136834347,-33.878565342528496
1690.545658,1.0922622995850853,0.455311579782,,1852.153,1887.056,-25.11251672833282,6.6681080541898154,-24.480867242329957,-0.6316494860028641,-37.08823183873203
1690.645659,0.48597361279627455,3.18462478252641,,1848.67,1880.121,-32.03999308904463,3.191928257136624,-31.737689233356342,-0.3023038556882867,-43.99647613923049
1690.745654,0.7144696431952539,2.096059827987303,,1851.662,1882.802,-29.351470216751977,6.190747405480124,-28.76504757542209,-0.5864226413298861,-41.39292038421421
1690.8456569999998,0.14408447854807482,2.7720490847671226,,1854.489,1875.668,-36.477947058194786,9.024566453990246,-35.62303832718674,-0.8549087310080435,-47.892068642501435
1690.945651,-0.828470290072008,3.517016436582168,,1853.73,1865.029,-47.10942489225272,8.272384243534361,-46.325780577551335,-0.7836443147013817,-58.973664066667084
1691.0456510000001,-0.6962669562515645,1.488636184377201,,1855.618,1865.98,-46.15090259050521,10.167201796932659,-45.187736525523796,-0.9631660649814173,-57.4672976322063
1691.145648,0.10446498275303374,6.777810784931316,,1854.979,1875.544,-36.579380829958836,9.535018500637307,-35.676110057611375,-0.9032707723474632,-48.34350565918793
1691.245643,0.8647223138006507,14.853944118208474,,1856.894,1883.64,-28.47585953535622,11.45683442292625,-27.390509091292294,-1.0853504440639252,-39.680894120220984
1691.3456410000001,0.3230040145244684,16.898748076877666,,1860.349,1877.528,-34.58033833060426,14.918649904664562,-33.16700318251773,-1.413335148086535,-45.853403083354536
1691.445639,0.1228793413601222,11.03733094347752,,1853.126,1875.539,-36.56181744134369,7.702464741415724,-35.832169326094636,-0.729648115249055,-48.133686656018796
1691.5456370000002,0.4868569275524475,12.436409631137582,,1848.909,1880.481,-31.612296867559962,3.492278933240641,-31.28153672119858,-0.330760146361382,-43.98641137262203
1691.645637,1.0499363955011094,16.256808015349687,,1858.354,1885.602,-26.483776458834427,12.944092616467742,-25.257517886943607,-1.2262585718908208,-37.57050652408076
1691.745633,2.066392764553632,23.756401549301213,,1858.971,1897.527,-14.551256666367635,13.567905382355775,-13.265895855647328,-1.2853608107203074,-25.9886824339697
1691.845632,2.267625862664707,9.82134020982517,,1864.109,1898.927,-13.143736963734,18.71271770788894,-11.370938345671473,-1.7727986180625264,-23.695769118267805
1691.945631,2.032534588968694,3.2986310114694026,,1851.627,1897.838,-14.22521757652703,6.237529388726898,-13.634362643814276,-0.590854932712753,-26.374473153154604
1692.0456299999998,3.1072822164284832,1.475249023085787,,1863.003,1908.595,-3.4606985047325907,17.6203404249311,-1.791395593394457,-1.6693029113381337,-14.128460100861647
1692.145627,3.7213323051568805,2.697244488073014,,1865.043,1915.81,3.761820101290141,19.667150680359327,5.625045091768083,-1.8632249904779417,-7.131779941536577
1692.2456229999998,3.308500752176161,2.066091766124592,,1861.79,1910.999,-1.041661683241955,16.42096022320652,0.5140076844979269,-1.5556693677398818,-11.835712713315978
