Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1565.548097,1.280525711522853,2.145308639569326,,753.415,731.858,-9.50869024096005,4.982055122824477,-15.130048960017675,5.621358719057624,-18.05493809805887
1565.6480900000001,0.7401735886521065,1.111466098794234,,753.665,726.435,-14.930552335050947,5.235594162599682,-20.837983131691797,5.90743079664085,-23.33439256367113
1565.748088,-0.2702106859635966,5.930302329945484,,755.629,719.164,-22.200414434190293,7.203133354304214,-30.327850579105643,8.127436144915348,-33.206247498310205
1565.8480849999999,-1.272055234881444,1.849724078761518,,759.421,713.271,-28.092276606641462,10.99867248558121,-40.50227912001644,12.410002513374979,-42.994665927266425
1565.948079,-0.6126356351933188,0.957810789532476,,758.942,719.516,-21.846138875141946,10.523211485647494,-33.71967128047584,11.873532405333897,-36.551875008281776
1566.0480770000001,0.09520892244497825,3.169924202591229,,754.018,720.535,-20.826001160030728,5.602750602247625,-27.147700329626183,6.321699169595455,-29.635953051819417
1566.148074,-0.34439820121640363,4.1117388633054235,,753.365,715.804,-25.555863518181468,4.953289658421568,-31.14476571231227,5.588902194130802,-33.931088934322844
1566.2480730000002,-1.2641644436570663,10.835855733834663,,753.918,707.142,-34.21672591544893,5.50982876034368,-40.433579912522276,6.216853997073345,-42.9175697686626
1566.348065,-1.2426157401365403,3.9172738391583204,,758.086,712.315,-29.042588454198153,9.681367589493902,-39.96625517972613,10.923666725527978,-42.707030392181224
1566.448065,-2.015088034027587,2.77719746469312,,758.863,705.386,-35.97045096378088,10.461906676738863,-47.7748121911144,11.804361227333523,-50.25439095380588
1566.548061,-0.8786466520428575,2.790991107455721,,760.115,718.121,-23.234313580683988,11.717445597386586,-36.45531907642978,13.221005495745793,-39.1509081042326
1566.648062,0.489196722084292,2.29421356863828,,756.876,727.613,-13.741176202523434,8.481984669952453,-23.311560356991475,9.57038415446804,-25.786536051009236
1566.748058,0.3670110094023567,7.99534204226335,,754.04,723.398,-17.95503894302078,5.649523540533323,-24.32951275293169,6.374473809910908,-26.980338905017756
1566.848051,-0.44996683550517536,5.487155967074175,,751.531,712.407,-28.944901779405996,3.1440622799120774,-32.49242432861286,3.5475225492068696,-34.96253634451052
1566.94805,0.19709259617057234,7.953574784102944,,754.825,722.585,-18.76576460931426,6.44160120659717,-26.03395208059684,7.268187471282582,-28.640509167254102
1567.048045,6.038024820935489,3.0938621646751354,,758.461,783.617,42.267372453550365,10.081139966691353,30.892636280860884,11.37473617268948,28.42771433401632
1567.148046,10.769722682946123,2.077391232758838,,755.645,826.771,85.42250952291374,7.268678914088014,77.22111729423185,8.201392228681904,74.65827834994688
1567.248038,11.078705079555396,2.83705862399508,,756.017,830.109,88.76164642823608,7.644217517951461,80.13652809916675,8.62511832906933,77.67715886235789
1567.3480379999999,11.574066321493284,1.049597866278795,,752.494,831.037,89.69078336282348,4.124756379893256,85.0367282697371,4.654055093086385,82.51703458440772
1567.448031,10.359271155496488,0.863249048233857,,757.867,825.167,83.82192015615055,9.501294969083688,73.10143219426497,10.720487961885585,70.6480042013068
1567.54803,8.176784328499037,2.274739085244129,,755.164,800.82,59.47605695602783,6.80183374557248,51.80141345758227,7.674643498445565,49.32424264427522
1567.64803,5.795574707628376,4.926742978971834,,759.393,782.299,40.95619370562383,11.034372532416228,28.505910269133555,12.450283436490277,26.05888060650708
1567.7480220000002,3.546507199772396,3.723467445864249,,759.651,760.607,19.26533030265375,11.295911011126805,6.519948896087435,12.745381406566317,4.0845994012605855
1567.848025,1.9113878017416754,5.8473822187115285,,756.948,741.589,0.248466963101464,8.59644985406851,-9.451070055004697,9.699537018106161,-11.89116536834955
1567.948015,1.0302117930797294,3.242075082465774,,754.722,730.425,-10.914396585806344,6.373988211944948,-18.106295254114308,7.191898668307963,-20.50060431938981
1568.048016,2.0262565885835717,6.571816620553455,,751.45,736.506,-4.8322600712755275,3.105526934048271,-8.336302584976144,3.5040425137006164,-10.768851780628209
1568.148012,1.9173922006733175,30.16222088826136,,753.439,737.611,-3.726123675136705,5.098065454186326,-9.478378671719192,5.752254996582487,-11.832500010314938
1568.248004,2.581483588042297,4.313853461399972,,757.924,749.233,7.8970126139986405,9.58660380774927,-2.9197306493778434,10.816743263376484,-5.344063873535934
1568.348004,2.4364026940821972,1.045098236503371,,756.234,745.802,4.467148932508394,7.900142419372287,-4.446733479282283,8.913882411790677,-6.761561725535457
1568.448001,1.8381742081747285,4.389600286717266,,750.572,733.672,-7.661714844591415,2.2416808998062834,-10.191066320782616,2.529351476191201,-12.606491203375459
1568.547994,0.19698885804583993,9.807045474873387,,752.015,719.129,-22.203578728640764,3.6882192136681624,-26.3650820861245,4.161503357483736,-28.64152272986021
1568.647989,-0.89492531221397,8.407047403736382,,753.544,710.318,-31.013442651450532,5.220757573272749,-36.90413309151052,5.890690440059994,-39.309957067856494
1568.74799,-1.669219243845743,10.169827416437421,,754.652,703.839,-37.49130656756665,6.332296120158503,-44.63616339440234,7.144856826835685,-46.87511575240498
1568.847985,-2.342186102511651,14.834775845679552,,756.146,699.109,-42.22017061330246,7.829834429704192,-51.05472341694725,8.834552803644788,-53.45026876247772
1568.947979,-1.54090300962072,11.38087717054994,,755.464,705.978,-35.350034731834626,7.15137267883722,-43.41906849429604,8.069033762461416,-45.621415272446114
1569.0479750000002,-0.9958755660756184,14.339438353473538,,752.298,707.916,-33.41089888907004,3.988910973710972,-37.91167747842288,4.5007785893528425,-40.29628107029232
1569.1479709999999,1.422443790146817,32.8721088295385,,751.902,730.882,-10.443763107712584,3.596449243556208,-14.501720967694421,4.057957859981837,-16.66834220580655
1569.24797,2.9486327862905988,31.527320274457868,,753.05,747.298,5.973372646326197,4.747987594524261,0.6161159928714959,5.3572566534547015,-1.7568706486069066
1569.3479650000002,4.175252137573387,34.49991376081705,,754.864,761.091,19.76750829355865,6.565525778928873,12.359494782459969,7.408013511098679,10.227686712492558
1569.4479669999998,3.8899213403027617,25.87751828693397,,755.309,759.037,17.71464395892565,7.014064185988559,9.80053752384492,7.91410643508073,7.439891702409032
1569.547961,6.919583562586397,23.404435226163447,,753.858,786.741,45.419779472097275,5.566602284953547,39.13886701621117,6.280912455886106,37.040892738095046
1569.647957,7.700751491590481,15.933588250273687,,747.805,787.796,46.47591494665346,-0.48285957034249805,47.02070524147351,-0.5447902948200471,44.67321310219991
1569.747954,5.276397873757766,9.86537676374359,,752.982,769.671,28.352050371251494,4.697678584716527,23.05155816310515,5.300492208146344,20.98631710947003
1569.847947,2.611422338575239,3.509863636140366,,752.981,743.903,2.5851856891373473,4.700216573218768,-2.7181701712668973,5.303355860404245,-5.051550411469273
1569.947949,1.5264834009965615,2.978237193692679,,751.75,731.617,-9.699678952076397,3.472754855133303,-13.618070492358905,3.9183915402825087,-15.651833960806773
1570.0479380000002,5.111410258081186,5.261013332367015,,745.707,760.112,18.796456197855946,-2.5667073479445435,21.692484643748706,-2.8960284458927616,19.374322694186144
1570.147938,6.3831482205755,3.7292352452073843,,748.382,775.244,33.92959141141807,0.11183081315050458,33.80338321355847,0.1262081978596028,31.79970677430989
1570.247935,8.785860859046812,4.152917573468514,,745.067,795.28,53.96672652968789,-3.1996311569264435,57.57689284226925,-3.610166312581361,55.27516181900982
1570.3479269999998,7.016294317179037,2.711533391080104,,743.806,776.244,34.93186152998612,-4.457093328935116,39.96084214567354,-5.028980615687417,37.98579515190305
1570.447926,5.439539393129775,14.816558235213323,,744.754,762.22,20.908996548537402,-3.5055552783030635,24.864341848396727,-3.955345299859324,22.580274431964625
1570.5479229999999,6.104032713152126,6.835873077890169,,746.749,770.63,29.320131483200043,-1.5070173234593085,31.0204950438448,-1.7003635606447551,29.072637610115176
1570.647921,6.252074208736723,7.219971895436854,,744.936,770.351,29.042266368039805,-3.316479358261745,32.78427433998648,-3.74200797194668,30.519061713730622
1570.747916,5.214178855160907,3.185785055885985,,744.616,759.509,18.20140115767822,-3.632941524230773,22.30047835799902,-4.0990772003207985,20.378412630753342
1570.8479140000002,5.877887737370365,3.4710204119994987,,744.595,766.296,24.98953592022167,-3.650403609085515,29.108315864931498,-4.118779944709828,26.863111540477835
1570.947909,6.198720053157377,0.52305581292696,,743.933,768.339,27.033670587598635,-4.308865825105158,31.895403784453798,-4.8617331968551625,29.997770461212067
1571.047903,8.737972109938209,9.990976105447311,,744.854,794.517,53.2128051825232,-3.3843281015284674,57.03136795630604,-3.8185627737828445,54.80726975449679
1571.147903,7.799158166943738,0.40488903102172197,,745.41,785.625,44.32193978443263,-2.824790190701947,47.50916715212321,-3.1872273676905856,45.63468533419498
1571.247895,5.807986631140638,2.550918327805545,,743.798,764.682,23.3800742345004,-4.433252587931975,28.382154967960844,-5.0020807334604465,26.1801500199879
1571.3478929999999,4.096318026851989,1.071714125444256,,742.85,746.542,5.241208691580027,-5.377714797913541,11.308940958815409,-6.067732267235381,9.456469156941475
1571.447889,3.807541242742862,3.3120343306885234,,742.772,743.962,2.6623430649246984,-5.452177103677059,8.814092320353666,-6.151749255428968,6.635005489267938
1571.547889,5.636334815387127,0.214533130363281,,742.887,761.615,20.31647742261373,-5.33363929295308,26.33447860588765,-6.01800118327392,24.50304372789862
1571.6478829999999,4.444954197833448,1.015713659382771,,742.835,750.243,8.945611651228887,-5.382101719521302,15.018293750962016,-6.072682099733128,12.862782765895883
1571.74788,3.5565839698775865,2.53468390197861,,741.979,740.256,-1.0402541471249833,-6.234564064980077,5.994274595409504,-7.034528742534487,4.183053440171657
1571.847874,2.3956083994944626,0.914349402748041,,743.118,730.521,-10.774120040485968,-5.092026541594578,-5.02873431640527,-5.745385724080698,-7.160138156749435
1571.947872,1.8925894399819456,2.011896746191761,,742.857,724.975,-16.31898594944721,-5.3494889017238165,-10.28310140385581,-6.0358845455914,-12.0748328154419
1572.047871,1.46257558521229,3.801044624935587,,753.467,733.063,-8.229851908021033,5.264048748499249,-14.169388460494503,5.939536552473469,-16.27623865757615
1572.147864,1.694226881163338,3.3923440754924523,,754.455,736.11,-5.181717995570807,6.255586161439055,-12.240021772108388,7.058303776537582,-14.012913656878094
1572.247858,2.26911602030083,6.451860247721178,,756.444,744.283,2.992415867303066,8.248123584733435,-6.314099154530455,9.30651502183352,-8.39601884997563
1572.34786,3.243084067832587,12.075247292241555,,753.049,749.644,8.354549759983229,4.85666126601393,2.8746748974779193,5.4798748625053095,1.1200351086671378
1572.447855,2.92029759136944,5.037044985775647,,752.027,745.642,4.353683512403904,3.838198674638761,0.022955975351167446,4.330727537052737,-2.0337167366092093
1572.547847,2.2854867618609487,6.842149098191166,,754.25,741.631,0.3438171699422128,6.064735952115029,-6.499147320239609,6.842964490181822,-8.236070214675038
1572.647847,2.616673765730702,6.313217868988572,,749.411,739.704,-1.5820491426781018,1.229273487572982,-2.969085447071601,1.3870363043934992,-5.000241886207169
1572.747841,2.7331195761654508,6.064065238297917,,753.408,745.043,3.7580844158401305,5.229810785756968,-2.1428209059456087,5.900905321785739,-3.862520152765162
1572.8478400000001,2.9352943584317073,2.801141580483489,,751.024,744.617,3.3332179702126723,2.849348235793741,0.1182259021839207,3.2149920680287516,-1.887192376871342
1572.947838,1.7599486725086795,0.508938462863241,,754.338,736.573,-4.709648547562551,6.166885625432769,-11.667870117270914,6.958221569708362,-13.370785699717837
1573.047832,1.289385855724226,1.0502263377447991,,749.624,726.936,-14.345515171470538,1.4564228485523927,-15.988847664706181,1.6433324932356443,-17.968370976565215
1573.147829,1.2791457413128702,6.496081469448627,,747.654,724.323,-16.957381822153366,-0.5100398472264942,-16.381923594361787,-0.5754582277915773,-18.068420954106145
1573.247828,0.521572175053686,2.3529750598351082,,746.297,715.66,-25.6192485109342,-1.863502497279569,-23.51665713404151,-2.1025913768926907,-25.470215040096186
1573.347822,0.8859986156560468,0.863513151700548,,744.978,717.452,-23.82611531712689,-3.1789653492227217,-20.239266559703825,-3.586848757423067,-21.909624236818203
1573.447816,2.272324706075654,2.082941678427192,,746.053,732.47,-8.806982184048366,-2.100428226185386,-6.437063788953267,-2.369918395095098,-8.364668717856883
1573.547815,2.5008042611113197,0.842804394652005,,748.5,737.193,-4.082849055027623,0.35010904869693604,-4.477910325558281,0.3950612705306583,-6.132332883353865
1573.647812,2.8608816557245507,0.829483093893108,,751.81,744.696,3.421283990628808,3.6636462278119097,-0.712493281268447,4.133777271897255,-2.614233983589609
1573.747806,2.97446362369213,0.6017638926075001,,752.687,746.535,5.261416941609923,4.544183275788555,0.1341158994600926,5.12730104214983,-1.504493126435798
1573.847801,1.4833281040487414,7.463329221040566,,752.552,732.054,-9.218450156745803,4.4127203341184895,-14.197419498648987,4.978969341903185,-16.07347832110938
1573.947797,0.5697805809257717,5.799971395787384,,749.264,719.168,-22.103317304424763,1.1282574028008412,-23.376375575038097,1.2730582706133318,-24.999199802274475
1574.047796,0.46156380570659394,12.658982204277219,,746.705,715.454,-25.816184478757123,-1.4272054474213292,-24.20587391040201,-1.6103105683551138,-26.056520599220264
1574.147794,0.9177387379904504,5.257035455383296,,748.488,721.682,-19.58705172504233,0.3593316419638768,-19.992518992294116,0.40546726725178667,-21.599510658088857
1574.247787,0.6301908259948552,2.13230570882541,,752.79,723.948,-17.3199190885706,4.664868529472528,-22.5833911964689,5.2634721078982984,-24.408967758021003
1574.347786,0.9700674643718253,1.6795147949327551,,752.509,726.72,-14.546786444728355,4.3874056041893255,-19.49719277956677,4.950406334838415,-21.088238255370758
1574.44778,2.1252368576594414,2.364362206094151,,749.211,734.498,-6.76765391809306,1.092942477032011,-8.000865803734106,1.2332118856410454,-9.801775310559258
1574.547776,1.6292822218715373,5.257231688746115,,754.766,735.697,-5.567521429364888,6.651479395597676,-13.072517755094552,7.504996325729665,-14.647448725777567
1574.647775,0.8601280085610558,2.515140570263745,,758.026,732.065,-9.19838896720728,9.91501639525518,-20.385685307126124,11.187296339918845,-22.1623903246613
1574.747769,-0.03316243765540603,0.794449192753419,,757.255,722.252,-19.01025662220104,9.147553193043109,-29.33161218660799,10.32135556440695,-30.890192133435477
1574.847767,0.7590653861719467,3.1556869153963136,,753.914,726.42,-14.841124292412019,5.810090107292467,-21.396767879505646,6.555643587093625,-23.149812212159453
1574.947766,1.647113317703186,3.2940360992013753,,755.634,736.829,-4.4309920118001855,7.533627031892252,-12.931329359857886,8.5003373480577,-14.47323185027974
1575.047758,1.5924332935089058,4.702658506003948,,757.07,738.106,-3.1528598709277276,8.973163683887833,-13.277449015311156,10.124589144383428,-15.00747736481311
1575.147755,0.9240744963273768,6.730977725070189,,757.487,731.844,-9.413727733909468,9.393700487712408,-20.012815153891676,10.599087419982208,-21.537607787295606
