Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1461.653411,3.4136555891904714,0.871816697545371,,2078.276,2355.406,84.49397237905487,13.95880547211027,73.75737367556853,10.736598703486335,-1.6344565587991013
1461.753408,3.5057038024826266,1.816175878767975,,2072.535,2351.334,80.43605388707783,8.226987792605541,74.10791529914523,6.328138587932602,0.7899386234828576
1461.8534029999998,3.2052779013051294,1.218141965232861,,2081.047,2352.099,81.21513502614835,16.7481698886063,68.3331781718197,12.88195685432865,-7.122774523221025
1461.9533959999999,3.3922991291139795,2.5252122309116434,,2076.672,2351.652,80.78221579627188,12.382351760114943,71.25810040993609,9.52411538633579,-2.1969498117176443
1462.053399,2.971233235815849,3.024750513579213,,2079.925,2345.12,74.26429788724909,15.64453450902829,62.23116994288047,12.033127944368614,-13.28711752518738
1462.153392,3.11898087025819,2.626567720300056,,2078.275,2345.808,74.96637848274622,14.003716298852396,64.19523792892205,10.77114055382417,-9.39569323432508
1462.253392,3.8094761457065505,2.818021744934442,,2071.113,2360.467,89.63945997663814,6.850898690601753,84.36970011964871,5.269759856989429,8.790791427492104
1462.3533889999999,4.614350522206024,1.6250840983016188,,2079.982,2386.627,115.81354096076893,15.729080766036077,103.71538673280604,12.098154227962896,29.989829311411814
1462.453385,5.5389270394993675,21.45140687084707,,2065.321,2401.608,130.8086217167738,1.0772627088044828,129.97948530084236,0.829136415931463,54.341620334910644
1462.553382,6.945775610696399,1.4225055919697551,,2078.761,2447.213,176.42770252627952,14.526444702553817,165.25452069203837,11.173181834241154,91.39564643952183
1462.65338,8.872330640945131,9.121687419345708,,2066.822,2490.602,219.83078338928271,2.5966267472822437,217.833072510736,1.9977108785467177,142.137866920342
1462.753375,8.05489242414492,23.52680872762734,,2080.412,2477.813,207.05586374254244,16.19580847570205,194.59873953194327,12.457124210599185,120.60791860582663
1462.853369,8.843854426370633,5.141423694444629,,2072.993,2494.64,223.8969438676845,8.785990071460674,217.13886500798642,6.758078859698091,141.38785130401578
1462.953365,8.349734530065858,1.424218789106484,,2068.839,2476.794,206.06502418713808,4.64117181002166,202.4948112041075,3.5702129830305847,128.37356397321486
1463.0533659999999,8.20473196086438,3.930665459346003,,2084.653,2486.815,216.1001051233202,20.46435396684319,200.35995385196696,15.740151271353222,124.5544400856627
1463.153362,9.490652969697113,14.743504456169418,,2076.386,2512.763,242.06218526815246,12.206535623719901,232.6732937267306,9.388891541421856,158.4234375067666
1463.2533600000002,10.256849834865047,2.69645855166303,,2077.354,2535.29,264.60326560728936,13.183717423395137,254.46280323260166,10.140462374687704,178.60377476868484
1463.353354,10.250337892297626,11.287782241090792,,2082.204,2537.359,266.68634529589553,18.04289881495197,252.80858551282793,13.877759783067615,178.43226114964648
1463.4533549999999,9.59934854247925,3.360974592316698,,2084.411,2523.439,252.78042588282688,20.259080808400995,237.19815446432068,15.582271418506199,161.28629614968227
1463.5533500000001,9.165536482084022,2.977448217767421,,2080.104,2507.282,236.63750553762475,15.961262210095356,224.36077573504667,12.276729802578075,149.86041582433725
1463.653345,8.236458657711374,1.882725517824051,,2079.565,2483.854,213.22358510511913,15.43144357095116,201.3543498304106,11.86923527470852,125.39006794018104
1463.753341,7.938783740215516,17.101069016963905,,2075.91,2471.853,201.23666472611148,11.78562498278552,192.17150430743737,9.065160418674122,117.54981107856693
1463.8533400000001,7.429954417907125,0.869225098917531,,2075.642,2459.633,189.03074468220166,11.526806629231487,180.16464683889453,8.866097843307134,104.14810219701724
1463.9533359999998,7.0415961695226885,2.4718119586950573,,2072.709,2445.865,175.27682412858348,8.602987959385246,168.65949599705866,6.617328131524837,93.91939886092621
1464.053333,6.881383774362606,1.4316949683197728,,2070.721,2441.438,170.86390362846123,6.624169340516801,165.76852602728727,5.095377601173976,89.69967372910705
1464.1533359999999,7.499517696324239,0.7522428909102029,,2064.74,2451.898,181.3379838858218,0.6523512317035056,180.83565571889287,0.5023281669289337,105.98028199743239
1464.25333,6.307549075249436,0.42245222994288,,2078.1,2432.038,161.4920627886945,14.021532255706461,150.7072196121417,10.784843176552805,74.58583251265021
1464.353326,6.004837084858108,0.470946382939602,,2074.921,2420.459,149.92714188586115,10.851713422502144,141.58027225994644,8.346869625914717,66.61290761953592
1464.4533230000002,5.3665269334110315,1.676446011610842,,2072.954,2403.334,132.81622103652262,8.893894640274539,125.97515053010784,6.841070506414783,49.800891387800476
1464.553322,5.145171509713178,0.672460186617555,,2072.818,2396.294,125.79030038147084,8.767076000835914,119.04676872662719,6.7435316548436575,43.97076168086358
1464.653323,4.560765017836543,1.07942017822878,,2076.548,2384.915,114.42537992069992,12.506257504184305,104.80596605116727,9.619413869532657,28.578477216817802
1464.753318,3.9015700590704228,1.482711681023067,,2074.615,2365.013,94.53745852786597,10.58243841581043,86.39769390659237,8.139764621273597,11.216390272829969
1464.853313,3.0042953374209005,1.795643360656239,,2079.046,2345.881,75.41953704773414,15.02261928659891,63.86473702770602,11.55480002002812,-12.416317354487777
1464.953313,2.3877565946093533,0.42513838718376595,,2073.483,2324.359,53.911616184260765,9.468800575615205,46.62837357331327,7.2832426109475,-28.65491128589087
1465.0533130000001,1.816961039103946,1.062729362470962,,2076.709,2312.851,42.41769523348239,12.70398182378949,32.64620747995805,9.771487753524339,-43.688706569272
1465.153312,1.3340377893025483,1.07137811759094,,2072.398,2295.856,25.43677405461085,8.402162939312348,18.973904620256775,6.462869434354074,-56.4080930555085
1465.253308,0.9926086442111031,0.312712324752162,,2070.485,2286.392,15.986852366071616,6.498343738560834,10.98824985070015,4.9986025153714655,-65.40076271030226
1465.3533060000002,0.2288366416099408,1.253651407139643,,2080.239,2272.859,2.467930871811859,16.261524680594903,-10.039737037909438,12.507667909721297,-85.51723316900599
1465.453305,-0.06425194171032621,0.684604532778759,,2077.594,2264.064,-6.312990568960686,13.62570567360126,-16.793395293794013,10.48040472483333,-93.23669369919813
1465.553298,-0.35481421337744184,0.730487522031414,,2074.478,2253.134,-17.22891294174724,10.518886074906732,-25.319798136669608,8.090885194922368,-100.88961542780154
1465.653297,-0.651302854947287,0.21315165047524798,,2074.261,2246.079,-24.26983455711479,10.311066986238075,-32.200881771334736,7.931047214219941,-108.69862777594795
1465.753294,-0.8855642572267134,0.6386194189978109,,2075.704,2240.173,-30.16175654134986,11.763247673111891,-39.20970610603218,9.04794956468232,-114.86867926057856
1465.85329,-0.5835854534019512,2.538051249633231,,2069.835,2244.499,-25.821678753662127,5.903428227339191,-30.362719383783347,4.54104063012122,-106.9150652689595
1465.953289,0.26505251068581953,1.694910371117931,,2083.064,2276.211,5.904399369078419,19.141609016156963,-8.818401266890637,14.722800635969056,-84.56336806538863
1466.053284,0.9768526103064906,0.484350197032446,,2081.993,2294.99,24.697476841396565,18.07978939690429,10.791343744963124,13.906133096433441,-65.8157501535563
1466.1532849999999,1.392083283546242,1.131252838768581,,2076.519,2300.93,30.65155507110694,12.614970287663255,20.948527940159593,9.70302713094735,-54.87927232597481
1466.2532800000001,1.6587312382885508,0.7737772701300241,,2074.35,2307.112,36.847632368840095,10.45515058673891,28.805767462636588,8.041864906203507,-47.856213499283974
1466.353277,2.4466335046104355,0.581486035069674,,2074.755,2327.414,57.163709860841664,10.869331028594388,48.80329016789203,8.360419692949632,-27.104192463123262
1466.45328,2.651091291289893,1.764103677904611,,2074.281,2333.237,63.000788110217854,10.404511980453208,54.997870408653455,8.002917701564396,-21.719118106140016
1466.5532739999999,2.274783867979099,2.221209401723694,,2072.53,2321.239,51.01686500529968,8.66269206521656,44.353617205004966,6.663247800294709,-31.630422970211498
1466.653274,1.8933861151507676,1.240474306476534,,2071.372,2311.084,40.8759426577526,7.513872659981189,35.096275740720024,5.779666917032576,-41.67579855567085
1466.753268,1.8757456196364748,0.9986595721963921,,2061.21,2302.082,31.888019378258377,-2.638947336923138,33.91709735148835,-2.029077973229973,-42.1404195494774
1466.853266,1.235173176428011,1.004846348522445,,2069.392,2292.266,22.086096574576914,5.552232992559311,17.815167499265897,4.270929075311018,-59.01202074273529
1466.953264,2.3537692247114683,1.571428338407487,,2066.008,2318.419,48.25317368360447,2.1774132812061,46.57788859534553,1.6752850882589487,-29.550081467818664
1467.053264,1.9243953175940733,2.231570824799745,,2066.308,2308.088,37.936250986887444,2.486593712626018,36.02316880237784,1.913082184509606,-40.85906829745993
1467.153261,2.2891039926507086,4.385557142620059,,2069.336,2319.329,49.191327780561096,5.523773827797868,44.94228724040384,4.249040540157256,-31.253254962035868
1467.2532609999998,2.2801297089316988,2.277865701394053,,2065.213,2316.656,46.53240490925964,1.409954177545842,45.44738856958678,1.085016339672862,-31.489622507202046
1467.3532539999999,1.8267508413670566,0.247005387023088,,2073.582,2310.468,40.3584809652757,9.788133843836022,32.82963250026298,7.528848465012721,-43.43085963674277
1467.453252,1.7836814228331999,14.716594113673887,,2057.025,2297.323,27.227557637858354,-6.759686071690794,32.42598142328978,-5.198423785431426,-44.56523571057001
1467.5532520000002,0.738636075310435,2.492769333120339,,2075.793,2283.558,13.476634504690082,12.017494155551503,4.233138685743146,9.243495818946936,-72.08997318438571
1467.6532479999998,1.2399498544034648,11.982776777098177,,2067.937,2291.434,21.36671072116087,4.170673974750571,18.15836740273312,3.208343318427751,-58.88621107563999
1467.753245,1.3949627263638082,4.04254572777903,,2069.097,2295.741,25.68778699111499,5.339853844919617,21.58020313264377,4.107583858471219,-54.803432643216304
1467.853244,2.022466997576051,4.565642412378774,,2072.985,2315.965,45.925863455316176,9.237033857856659,38.8208774443657,7.104986010950475,-38.27602512950668
1467.9532390000002,3.3056278000897072,4.191321966730488,,2060.18,2339.251,69.22593926917125,-3.5587865372431224,71.96248469061285,-2.7365454214415985,-4.479726902257077
1468.0532409999998,4.936179644795155,9.111625757413599,,2071.891,2391.903,121.89201598109275,8.16139366942707,115.61432719669821,6.277688784394539,38.46626732598448
1468.153233,6.598136122053123,5.23829737541121,,2060.201,2426.029,156.0320911980939,-3.5194270827360015,158.7383644449712,-2.706273246877318,82.23940677669779
1468.253231,5.956132015580113,0.5196706870372261,,2073.713,2420.204,150.22116717239396,10.001752675067564,142.5280200241236,7.693147148270356,65.33009798003212
1468.3532309999998,5.948350444851889,3.278810659057341,,2063.678,2411.63,141.66124334093274,-0.024067424364147882,141.67916282203234,-0.017919481099600856,65.12514448979745
1468.45323,7.8389308052210955,17.845532427902747,,2070.491,2467.35,197.3953192814247,6.7981123435715745,192.16615850112265,5.2291607803020455,114.91985264831658
1468.553226,11.125847472193422,3.2457099548216553,,2065.476,2549.419,279.4783947123542,1.7922917952796524,278.09931456383373,1.37908014852049,201.49171153576245
1468.653225,12.626821783841077,2.124364784339631,,2066.548,2590.455,320.52847047828163,2.8734714815495863,318.3178325602754,2.210637918006233,241.02485139517216
1468.753223,13.19659219102015,2.361576412799727,,2070.588,2607.929,338.0165460161679,6.922651035189574,332.69159993955327,5.324946076614651,256.0316459951658
1468.8532180000002,12.82814805841863,21.054320973192798,,2060.507,2591.142,321.243621044503,-3.1491697273932004,323.66512166343097,-2.4215006189279618,246.3274469882383
1468.953214,10.906397825228726,1.6923145924097371,,2075.242,2551.226,281.3416961263192,11.595009560991002,272.42314199056915,8.918554135750064,195.71177678389444
1469.0532150000001,10.629055474926618,7.840051740370164,,2062.43,2534.729,264.8587718246349,-1.2078107324755365,265.78713288860666,-0.9283610639717212,188.40704555808486
1469.1532109999998,9.608636744383567,2.402118835736811,,2076.099,2517.741,247.88484673189487,12.470368474246698,238.29303586125585,9.591810870639028,161.53093177207523
1469.253212,9.922522736230555,13.68520372764104,,2068.706,2520.973,251.1309222556465,5.086548099114225,247.21816111134092,3.9127611443055876,169.798161077269
1469.35321,8.641597004920026,3.459866053294065,,2076.008,2492.237,222.40899726985754,12.39772740776425,212.87305615332534,9.535941116532191,136.0607308678018
1469.453205,8.619998188484152,3.35422773162831,,2079.049,2494.645,224.83107177453576,15.447906400200736,212.94917459566454,11.881897178871215,135.49185435583817
1469.5532039999998,7.610851975196568,3.470789935645323,,2075.924,2465.06,195.26014675494616,12.332085718983762,185.7746920256452,9.485454729300946,108.91263972244555
1469.6532009999999,6.410739334587728,2.1479885594178207,,2081.451,2438.325,168.5392213665782,17.86826481334856,154.79577622398511,13.743445142593096,77.30369045524975
1469.753198,5.630959534033181,0.70563611098833,,2075.933,2412.955,143.18329589093628,12.359443866883794,133.67679944143478,9.506496449501496,56.76560151152502
1469.853196,5.117241389142704,1.528988971661997,,2071.293,2396.462,126.70437046876896,7.728622971382265,120.75953462356206,5.9448358452068915,43.23512926248419
1469.953192,4.384455111179485,3.076002965856225,,2072.895,2377.822,108.07844467783207,9.339801851465836,100.8944176669207,7.184027010911361,23.93477069607013
1470.053188,4.392049917012237,3.291606484915992,,2071.482,2377.523,107.79351879962451,7.935980690721408,101.68919982245627,6.104318977168232,24.13480511295609
1470.153187,4.3357713971433105,0.445725460000761,,2071.177,2375.252,105.53659325638318,7.64015976452265,99.65979630231706,5.8767969540661165,22.652523517732433
1470.2531880000001,4.585762193339382,0.5373332760852091,,2072.014,2383.048,113.34666790735628,8.486338981076187,106.81905692964712,6.527610977709155,29.236860793122414
1470.3531810000002,6.687746335880859,1.200338150146629,,2071.795,2437.707,168.01974134510192,8.276517422472352,161.65350848934452,6.366232855757402,84.59958915196755
1470.453179,7.815733793659125,1.07698413628434,,2071.896,2468.041,198.36781539929825,8.386696281995228,191.91684169256777,6.450973706730485,114.30888236369323
1470.553175,7.506813738754025,0.202965729001752,,2071.684,2459.226,189.5668890847387,8.183874917108824,183.27190950546992,6.2949795792687855,106.17244748857945
1470.653174,6.737322906100989,1.339600729881528,,2073.582,2440.944,171.2989631051355,10.091053786763041,163.5371326156989,7.761830489436598,85.90535266107838
1470.753173,5.961438051581718,1.385409112167504,,2073.411,2419.882,150.25103703826016,9.929232615588262,142.61366657509535,7.637370463164818,65.46985004755433
1470.853169,5.162983446606714,14.47116643918063,,2080.055,2404.465,134.84811046189498,16.582411128218155,122.09364211554656,12.75446834634842,44.439898152364016
