Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo,Fluorescence_Corrected_BP
1491.8512369999999,-0.5748326618649199,2.707016021916147,,799.004,704.602,-13.216871196753232,-0.4492924756556249,-13.26757120566747,0.05070000891423898,-14.459476515309817
1491.9512339999999,-0.5035034134383404,1.500395354359743,,800.228,704.943,-12.873563204973493,0.7774107184681043,-12.785843350294913,-0.08771985467858001,-14.251020656018328
1492.0512279999998,-0.06631309884730456,0.62961781653726,,799.346,706.046,-11.768255344564864,-0.10188633200073127,-11.77975441942564,0.011499074860775225,-12.973355676892727
1492.151222,0.44049836774890905,1.412939828596821,,798.09,707.945,-9.866947546283313,-1.3551835459516042,-10.01986732521282,0.15291977892950698,-11.492226657611969
1492.251217,1.3977791075955412,9.221496566891624,,797.017,710.584,-7.225639787048635,-2.4254808963477217,-7.499330763082112,0.27369097603347675,-8.694625622836973
1492.351217,6.649405602163245,7.129403275542549,,794.82,726.461,8.65366802545077,-4.619778275082126,8.13237490302893,0.5212931224218401,6.652967934522407
1492.45121,10.856890069640203,9.850456155317316,,794.697,738.486,20.68097561428044,-4.7400760064547285,20.146108225771346,0.5348673885090952,18.94911305690217
1492.551203,9.373197796036854,12.06785744562523,,795.102,734.391,16.588283140991166,-4.332373901266351,16.099420417715695,0.4888627232754704,14.613102869770023
1492.651197,7.3760867026345,1.868702874609486,,794.839,728.294,10.493590628660968,-4.5926719324863825,9.975356156662944,0.5182344719980241,8.776654032035994
1492.7511980000002,5.310804634485746,1.419082160001318,,796.311,722.384,4.585898215741167,-3.117969937996804,4.234067524132025,0.3518306916091417,2.740979218521126
1492.8511910000002,5.122427966432214,2.143198482294399,,797.137,721.445,3.649205556100128,-2.289268323080478,3.390884659725364,0.25832089637476424,2.1904586245745077
1492.9511850000001,6.2162806854897505,20.284793669184346,,798.585,724.775,6.981512857420853,-0.8385668445473584,6.886887549134857,0.09462530828599525,5.387183860284443
1493.051182,7.66525677664352,7.014952980388521,,798.509,728.718,10.926820165850359,-0.9118654483650062,10.823923922271634,0.1028962435787255,9.621737887377328
1493.151176,8.324202708234921,3.2020511267633998,,797.526,731.056,13.267127342948015,-1.892164296612009,13.053615236049982,0.21351210689803246,11.547471628114888
1493.25117,7.120069195745075,0.341363314550385,,797.918,727.188,9.401434457937057,-1.4974633082314313,9.232459984293186,0.16897447364387155,8.028456755749918
1493.3511640000002,6.428984094890096,7.96236946101174,,796.891,725.59,7.805741510819644,-2.521762483213706,7.521186224507747,0.28455528631189725,6.0087980362198214
1493.4511559999999,6.254230517923102,4.591329626986947,,798.479,724.591,6.809048455455354,-0.9310618755631594,6.703986107763615,0.10506234769173872,5.498090186992835
1493.551155,5.851349542669872,5.511471028504758,,798.971,723.668,5.888355499482827,-0.43636124220847705,5.8391146369851095,0.049240862497717496,4.320692390981422
1493.65115,5.608274699116891,1.838987138941995,,798.408,722.708,4.930662389123768,-0.9966608802196788,4.81819792059312,0.11246446853064822,3.610319346224942
1493.751146,5.44804967855923,2.164356408869799,,799.529,722.427,4.6519692397326935,0.12703934544572348,4.666301891076616,-0.014332651343922182,3.1420704150067413
1493.851136,3.432613500441395,12.801616573875098,,799.406,716.234,-1.5387241101699374,0.00673924578632068,-1.5379659921481952,-0.0007581180217422932,-2.7479324887691754
1493.9511380000001,2.425923354225507,10.085961083440946,,800.888,713.442,-4.328417245349442,1.4914393068282834,-4.160127175906898,-0.1682900694425437,-5.68992983345885
1494.051129,2.9402380843170666,3.008602868639751,,801.037,714.608,-3.1601106963736356,1.643138907577054,-2.974703007817261,-0.18540768855637474,-4.186872933625378
1494.151126,2.2110709967185405,1.712400199546665,,801.138,712.786,-4.979804071087187,1.7468385070286558,-4.78269503172364,-0.19710903936354715,-6.317824193666739
1494.251123,1.3216864136771378,5.297402869380135,,799.929,710.0,-7.763497507895977,0.5405379431971369,-7.7025061213577946,-0.060991386538182646,-8.917002393186545
1494.351115,0.514129767285691,1.081798674848721,,800.603,707.887,-9.874191122125012,1.2172370811291557,-9.736841735693597,-0.13734938643141562,-11.277042886580459
1494.4511089999999,-0.08267557306239283,1.575506412757971,,800.612,705.816,-11.942884752310079,1.2289361097966776,-11.804215260118701,-0.1386694921913779,-13.021174120208471
1494.551102,-1.285686202373221,2.2333167975377193,,799.989,702.696,-15.060578467645541,0.6086349482314972,-14.991903088603639,-0.06867537904190228,-16.53690742739325
1494.6511,-1.1262827245639073,4.061599390626345,,799.234,702.919,-14.835272129746727,-0.14366624162460084,-14.851485604487408,0.01621347474068051,-16.071059410292733
1494.751094,-1.0804545830513794,2.459758986881607,,800.61,703.225,-14.526965946187488,1.2350322973379662,-14.387608566777796,-0.13935737940969087,-15.937129152657127
1494.851087,-1.0553648774945197,2.123836202180847,,801.253,702.896,-14.85365984777195,1.88073064610262,-14.641442564038005,-0.212217283733945,-15.863805849151285
1494.9510859999998,-0.4631611570090757,3.748523433191517,,802.019,704.869,-12.878353673064453,2.64942899356447,-12.579397297992523,-0.29895637507192885,-14.133122599958252
1495.0510800000002,-1.672124996980439,3.248224754540073,,800.281,701.201,-16.544047675746242,0.9141270429099677,-16.440900898670453,-0.10314677707578832,-17.666253842368192
1495.151074,-1.1971130220331434,1.9931079392895572,,799.925,702.959,-14.783741740504524,0.5608249290718277,-14.720461192390065,-0.06328054811445952,-16.27805711247684
1495.251066,-1.7740061216348975,8.916541782303199,,800.744,700.849,-16.891435913456576,1.3825225981040603,-16.73543588779708,-0.15600002565949547,-17.96399590265765
1495.3510649999998,-2.2550053660928944,3.074193684718884,,799.736,699.887,-17.851129987064837,0.3772202928137176,-17.808567187813836,-0.04256279925100188,-19.369690102916262
1495.451057,-2.4742069386271957,8.82220193346281,,799.405,698.952,-18.783824284160346,0.04891763552973316,-18.778306802192365,-0.0055174819679806525,-20.010294808119582
1495.551055,-1.346953969354955,13.696525165225749,,800.717,702.428,-15.305518504974998,1.3636149769473604,-15.151651994866707,-0.15386651010829105,-16.715959152944432
1495.651047,-0.6342565728570793,7.166717223232407,,798.648,704.413,-13.318212926206343,-0.7026880066110834,-13.397505813167939,0.07929288696159714,-14.633139671750921
1495.751044,-0.5632600904851812,12.647527192541489,,798.04,705.018,-12.710907294217805,-1.3079910184377468,-12.858501919310294,0.14759462509249038,-14.425656303203438
1495.851041,-1.039777957860336,4.708988040221244,,798.307,703.265,-14.461601724297452,-1.038294193388083,-14.578764050922294,0.11716232662484208,-15.818253922028493
1495.951034,-1.4493050553135012,0.584860956706713,,799.129,702.303,-15.421296308665092,-0.21359763931900488,-15.445400766796118,0.024104458131026386,-17.015074649652167
1496.051033,-0.4366195518755509,0.5935868937986519,,799.517,704.89,-12.83199081676355,0.17709891344907192,-12.812009497830164,-0.019981318933386394,-14.055556198697495
1496.151028,0.05515196123925811,4.597474099883121,,800.42,706.551,-11.168685479144415,1.082795195262861,-11.04650636991772,-0.12217910922669445,-12.61838062762806
1496.2510249999998,1.1249423093222979,11.52384030760615,,801.029,709.282,-8.43538015747697,1.6944913679227511,-8.244177912755537,-0.1912022447214336,-9.491976365834487
1496.35102,1.5229861981007993,5.157976238333955,,798.039,711.106,-6.609074943975202,-1.2928126764118133,-6.754956861346004,0.14588191737080253,-8.328714692659066
1496.451018,1.6003932531382763,3.4381876063880097,,798.031,711.009,-6.703769723371693,-1.2981168029288028,-6.850250152650247,0.14648042927855476,-8.102496773236155
1496.551014,5.231829388243361,2.1768221381152166,,797.598,721.991,4.280535389070906,-1.7284211464171904,4.085499882399235,0.19503550667167063,2.5101783453679674
1496.65101,6.7614406749459,3.309715389176685,,797.759,726.122,8.413840439459932,-1.5647256529465494,8.237276155481336,0.17656428397859605,6.980384357418436
1496.751007,4.4406590390761975,2.791341534587196,,797.721,719.661,1.9551454508479083,-1.6000302955536654,1.7745974291263278,0.18054802172158044,0.1980259167418943
1496.851003,2.842840609199459,1.978119458596374,,797.659,714.681,-3.0225496228650854,-1.6593351281375135,-3.2097895378465635,0.18723991498147785,-4.471511771357709
1496.9510030000001,1.7034619382540068,2.936835376634808,,797.964,711.63,-6.071244666429493,-1.3516400159312525,-6.223764597258494,0.1525199308290017,-7.801284131917514
1497.051001,1.396436736115394,0.35152343638491,,798.481,710.361,-7.337939818142672,-0.8319451206369877,-7.431817938254043,0.09387812011137117,-8.698548630671137
1497.150991,1.168559085424994,1.0467497812097522,,797.505,710.114,-7.5826352162874855,-1.8052506039171021,-7.786340075968092,0.20370485968060673,-9.364508703654215
1497.250992,0.8849494188610231,0.667034694304191,,796.524,709.087,-8.607330422946688,-2.7835559537597874,-8.921426201739624,0.3140957787929368,-10.193342569860144
1497.350989,0.7127789975096874,1.4875877884752902,,797.586,708.768,-8.924025783840534,-1.7188615743656328,-9.117982598726188,0.19395681488565344,-10.696501286922928
1497.450986,0.15248300867782544,2.423617909292499,,796.458,706.954,-10.735721206775793,-2.844167357936385,-11.056656310956063,0.3209351041802706,-12.333935921184374
1497.550978,-0.45197251724400805,1.9110932788646338,,797.213,705.401,-12.286416806977854,-2.0864734391650472,-12.52185454766886,0.2354377406910071,-14.100424407169486
1497.650978,-0.057506454352682035,0.342780939507768,,797.536,706.219,-11.466112284852102,-1.7607794678112896,-11.66479906956309,0.1986867847109875,-12.947618736071167
1497.7509750000002,-0.5191978276555059,1.5952751284644149,,797.577,705.158,-12.524807893899151,-1.7170857402144293,-12.718564325577074,0.1937564316779219,-14.296886730228872
1497.8509680000002,-1.0452033528010916,1.613816134572945,,797.607,703.325,-14.355503657155168,-1.684392283285547,-14.545570994461972,0.19006733730680447,-15.834109344443815
1497.950968,-1.5564527282073732,1.520807437523604,,796.947,702.192,-15.486199321137633,-2.3416988007209056,-15.75043641598474,0.2642370948471083,-17.32820791148887
1498.050961,-2.128774958555514,2.536301875094547,,796.969,700.231,-17.444895208451726,-2.3170056695981884,-17.70634595705138,0.2614507485996546,-19.000788584221525
1498.150956,-2.224023637941732,2.774177536665384,,798.48,700.062,-17.611591111706502,-0.8033126474966821,-17.70223837447162,0.0906472627651186,-19.279147682989695
1498.250958,-0.7581643435729346,11.634983326786408,,799.268,703.978,-13.693286915698081,-0.012619599770232526,-13.694713228901504,0.0014263132034219145,-14.995253410325539
1498.350954,1.1867668457418576,3.0549342187479214,,797.713,710.11,-7.55898291996516,-1.5649268765010902,-7.73556990979233,0.1765869898271702,-9.311297511803062
1498.450949,2.802792130144616,8.848653210722311,,798.823,714.436,-3.2306790092951587,-0.4522343430202227,-3.2817109753456197,0.051031966050461064,-4.588551278976909
1498.550942,3.5488417852848784,9.336845129088935,,799.435,716.812,-0.8523752067239911,0.16245797376268456,-0.8340459556126896,-0.01832925111130162,-2.4082616310849936
1498.650941,4.076421655606934,0.722186373893154,,801.698,717.835,0.17292867206367646,2.4281502892483786,0.4469161971202529,-0.2739875250565764,-0.8664380784917318
1498.750939,5.070029342703248,2.4027618387487713,,798.642,721.34,3.680232465791505,-0.6251575850295694,3.609688027868775,0.07054443792273005,2.037326489075336
1498.850933,5.420563018897482,2.303593717841601,,798.762,722.096,4.4385361053507495,-0.5024657298143893,4.381836083864032,0.05670002148671793,3.0617421431514678
1498.950929,4.313364783275173,7.646846719348545,,800.018,718.966,1.3108397289717004,0.7562260164297641,1.3961691247516255,-0.08532939577992503,-0.17398464079519171
1499.0509240000001,3.97975613956326,3.752135511705468,,798.745,717.889,0.23614326754341164,-0.5140824270453095,0.1781324304871201,0.058010837056291537,-1.148937805535407
1499.150922,3.850637863153141,4.641938299977468,,798.298,717.8,0.1494468132120801,-0.9583909525669014,0.04130068198647861,0.10814613122560147,-1.5262789643590833
1499.250919,4.231614880876951,4.732017240667029,,799.357,718.558,0.9097502738336516,0.10330033220873247,0.9214042405619038,-0.011653966728252233,-0.41289429605333217
1499.350917,5.209668429136435,4.601802967344381,,796.477,721.969,4.32305369548078,-2.7740085188808052,4.010035238928415,0.313018456552365,2.445414144493018
1499.450916,6.322267663243823,5.102461591880826,,797.231,724.91,7.266357078152851,-2.0173175058308743,7.038722818291277,0.22763425986157285,5.696925053536667
1499.550911,9.870960362986576,1.176989134952775,,796.617,735.567,17.925660306684335,-2.62862676317593,17.629046570434284,0.2966137362500523,16.06778697068895
1499.650904,11.834654598887528,3.3075366767923713,,796.01,741.16,23.520963427149127,-3.2329362370742274,23.156160062515003,0.3648033646341237,21.80657685506325
1499.750905,13.225407991466529,3.2024866283418087,,795.963,745.435,27.79826666987185,-3.277245658458696,27.428463477982614,0.36980319188923744,25.870978203845425
1499.850897,13.279961922904812,1.76278231869042,,795.254,745.472,27.837569643307575,-3.983555484711019,27.388067213434407,0.44950242987316746,26.030409109211003
1499.950899,14.083342555852015,1.461077347329228,,795.244,748.014,30.381872785057,-3.990865204649822,29.93154553428039,0.45032725077660823,28.378245429840803
1500.0508929999999,14.231947923453205,1.01461471500915,,795.283,748.254,30.624175680562644,-3.949175302510639,30.178552673318578,0.4456230072440675,28.812536555598555
1500.150891,16.13738367923726,1.837366089108936,,796.352,753.882,36.254478606194084,-2.877485455466399,35.929783923871874,0.3246946823222116,34.38106919204623
1500.250882,15.034277505947502,1.080068218115898,,796.8,750.431,32.80578130862909,-2.4267959593887554,32.531941942302325,0.27383936632676675,31.157301238293666
1500.3508789999998,13.357847571825719,3.522512059604517,,795.969,745.792,28.169084087248166,-3.2551064645994074,27.801779058083813,0.3673050291643521,26.25802569329705
1500.450879,11.110990487926479,5.124132681295977,,795.48,739.118,21.497386872959396,-3.741417051797839,21.075207082348093,0.42217979061130156,19.69170774573748
1500.5508710000001,10.357096859871774,2.9238859272013737,,797.617,736.826,19.207689412462628,-1.6017280167974377,19.02694982170943,0.18073959075319893,17.488494512497233
1500.650869,9.689840853312276,1.9967660438527293,,794.865,735.038,17.421992028142654,-4.351038983088074,16.931023157192598,0.4909688709500571,15.538475028443099
1500.750869,8.158333616322539,7.4158393078069045,,796.132,730.557,12.943294627887553,-3.0813500582431743,12.59559608396056,0.34769854392699295,11.062728204523594
1500.8508610000001,7.232867078507385,1.65135826489908,,795.73,727.764,10.152596981444276,-3.4806615111303927,9.759840564427467,0.39275641701680913,8.358102449433076
1500.950859,6.137905865484988,1.722144985598586,,796.153,724.639,7.0298994111718685,-3.054972965308366,6.685177229924537,0.34472218124733156,5.158137700240777
1501.0508570000002,5.346283092617973,0.640108890475785,,795.647,722.264,4.657201778917738,-3.55828458209794,4.255686458405402,0.4015153205123354,2.8446630878934913
1501.150851,3.749072250319546,0.644539875103134,,795.493,717.721,0.11650399259087862,-3.7095964690167875,-0.3020851978254479,0.41858919041632653,-1.8230989584669186
1501.250848,2.881042138644887,2.551597890960621,,795.413,715.09,-2.5121937866415465,-3.786908437873535,-2.939506776127205,0.4273129894856586,-4.359869873784759
