MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 22:42:02,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,215,185,20,20,nan,nan,0.07
1/18/2025 22:42:07,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,215,186,20,20,nan,nan,0.13
1/18/2025 22:42:30,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,216,186,20,20,nan,nan,0.20
1/18/2025 22:42:33,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,217,186,20,20,nan,nan,0.41
1/18/2025 22:49:31,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,218,186,20,20,nan,nan,0.26
1/18/2025 22:50:03,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,219,186,20,20,nan,nan,0.26
1/18/2025 22:50:05,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,220,186,20,20,nan,nan,0.13
1/18/2025 22:51:27,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,220,187,20,20,nan,nan,0.16
1/18/2025 22:51:30,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,220,188,20,20,nan,nan,0.16
1/18/2025 22:53:52,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,221,188,20,20,nan,nan,0.03
1/18/2025 22:53:53,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,222,188,20,20,nan,nan,0.00
1/18/2025 22:53:56,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,223,188,20,20,nan,nan,0.37
1/18/2025 22:56:39,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,224,188,20,20,nan,nan,0.00
1/18/2025 22:58:36,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,224,189,20,20,nan,nan,0.53
1/18/2025 22:59:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,225,189,20,20,nan,nan,0.17
1/18/2025 22:59:15,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,226,189,20,20,nan,nan,0.54
1/18/2025 22:59:19,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,227,189,20,20,nan,nan,0.45
1/18/2025 22:59:24,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Right,Left,227,190,20,20,nan,nan,0.64
1/18/2025 22:59:26,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,228,190,20,20,nan,nan,0.07
1/18/2025 23:01:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,229,190,20,20,nan,nan,0.15
1/18/2025 23:10:42,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,230,190,20,20,nan,nan,0.05
1/18/2025 23:11:33,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Right,Left,230,191,20,20,nan,nan,0.23
1/18/2025 23:12:53,1.17.0,ClosedEcon_PR1,7,3.70,nan,21,Left,Left,231,191,20,20,nan,nan,0.02
1/18/2025 23:18:46,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,232,191,20,20,nan,nan,0.44
1/18/2025 23:19:44,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Right,Left,232,192,20,20,nan,nan,0.34
1/18/2025 23:21:14,1.17.0,ClosedEcon_PR1,7,3.69,nan,21,Left,Left,233,192,20,20,nan,nan,0.00
1/18/2025 23:21:16,1.17.0,ClosedEcon_PR1,7,3.70,1,21,Pellet,Left,233,192,21,21,1.07,2553,nan
1/18/2025 23:23:07,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,234,192,21,21,nan,nan,0.20
1/18/2025 23:23:09,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,235,192,21,21,nan,nan,0.02
1/18/2025 23:23:15,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,236,192,21,21,nan,nan,0.14
1/18/2025 23:24:48,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,236,193,21,21,nan,nan,0.27
1/18/2025 23:25:02,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,237,193,21,21,nan,nan,0.16
1/18/2025 23:25:05,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,238,193,21,21,nan,nan,0.26
1/18/2025 23:25:08,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,239,193,21,21,nan,nan,0.73
1/18/2025 23:25:12,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Right,Left,239,194,21,21,nan,nan,0.65
1/18/2025 23:30:04,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,240,194,21,21,nan,nan,0.21
1/18/2025 23:34:31,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,240,195,21,21,nan,nan,0.27
1/18/2025 23:38:02,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,241,195,21,21,nan,nan,0.49
1/18/2025 23:39:16,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,242,195,21,21,nan,nan,0.44
1/18/2025 23:39:52,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,242,196,21,21,nan,nan,0.40
1/18/2025 23:40:02,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,242,197,21,21,nan,nan,0.18
1/18/2025 23:40:05,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,243,197,21,21,nan,nan,0.38
1/18/2025 23:40:07,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,244,197,21,21,nan,nan,0.19
1/18/2025 23:40:10,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,245,197,21,21,nan,nan,0.38
1/18/2025 23:40:18,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Right,Left,245,198,21,21,nan,nan,0.44
1/18/2025 23:40:19,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,245,199,21,21,nan,nan,0.68
1/18/2025 23:42:42,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,246,199,21,21,nan,nan,0.38
1/18/2025 23:45:14,1.17.0,ClosedEcon_PR1,7,3.70,nan,22,Left,Left,247,199,21,21,nan,nan,0.04
1/18/2025 23:49:25,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,247,200,21,21,nan,nan,0.26
1/18/2025 23:54:38,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,247,201,21,21,nan,nan,0.07
1/18/2025 23:59:21,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,248,201,21,21,nan,nan,0.17
1/18/2025 23:59:27,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,248,202,21,21,nan,nan,0.53
1/18/2025 23:59:34,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,248,203,21,21,nan,nan,0.28
1/19/2025 0:00:08,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Right,Left,248,204,21,21,nan,nan,0.34
1/19/2025 0:02:20,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,249,204,21,21,nan,nan,0.00
1/19/2025 0:02:25,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,250,204,21,21,nan,nan,0.18
1/19/2025 0:02:28,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,251,204,21,21,nan,nan,0.25
1/19/2025 0:02:37,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,252,204,21,21,nan,nan,0.33
1/19/2025 0:02:39,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,253,204,21,21,nan,nan,0.23
1/19/2025 0:05:00,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,254,204,21,21,nan,nan,0.07
1/19/2025 0:05:26,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,Left,Left,255,204,21,21,nan,nan,0.08
1/19/2025 0:05:26,1.17.0,ClosedEcon_PR1,7,3.69,nan,22,LeftDuringDispense,Left,256,204,21,22,nan,nan,0.08
1/19/2025 0:05:31,1.17.0,ClosedEcon_PR1,7,3.69,2,22,Pellet,Left,256,204,22,22,1.71,2655,nan
1/19/2025 0:06:13,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Right,Left,256,205,22,22,nan,nan,0.15
1/19/2025 0:06:13,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Right,Left,256,206,22,22,nan,nan,0.17
1/19/2025 0:06:30,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,257,206,22,22,nan,nan,0.24
1/19/2025 0:06:32,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,258,206,22,22,nan,nan,0.05
1/19/2025 0:06:33,1.17.0,ClosedEcon_PR1,7,3.70,nan,23,Left,Left,259,206,22,22,nan,nan,0.00
1/19/2025 0:06:36,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,260,206,22,22,nan,nan,0.55
1/19/2025 0:06:37,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,261,206,22,22,nan,nan,0.27
1/19/2025 0:06:54,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Right,Left,261,207,22,22,nan,nan,0.23
1/19/2025 0:06:57,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,262,207,22,22,nan,nan,0.05
1/19/2025 0:06:58,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,263,207,22,22,nan,nan,0.00
1/19/2025 0:07:01,1.17.0,ClosedEcon_PR1,7,3.70,nan,23,Left,Left,264,207,22,22,nan,nan,0.46
1/19/2025 0:07:04,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,265,207,22,22,nan,nan,0.07
1/19/2025 0:08:43,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,266,207,22,22,nan,nan,0.08
1/19/2025 0:10:25,1.17.0,ClosedEcon_PR1,7,3.70,nan,23,Right,Left,266,208,22,22,nan,nan,0.04
1/19/2025 0:10:26,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Right,Left,266,209,22,22,nan,nan,0.20
1/19/2025 0:19:11,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,267,209,22,22,nan,nan,0.05
1/19/2025 0:19:12,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,268,209,22,22,nan,nan,0.00
1/19/2025 0:19:16,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,269,209,22,22,nan,nan,0.10
1/19/2025 0:19:21,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,270,209,22,22,nan,nan,0.49
1/19/2025 0:19:25,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,271,209,22,22,nan,nan,0.30
1/19/2025 0:19:28,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,272,209,22,22,nan,nan,0.47
1/19/2025 0:19:30,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,273,209,22,22,nan,nan,0.20
1/19/2025 0:19:36,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,274,209,22,22,nan,nan,0.27
1/19/2025 0:19:41,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,275,209,22,22,nan,nan,0.26
1/19/2025 0:19:42,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,276,209,22,22,nan,nan,0.00
1/19/2025 0:20:03,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,277,209,22,22,nan,nan,0.03
1/19/2025 0:22:01,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,278,209,22,22,nan,nan,0.20
1/19/2025 0:29:19,1.17.0,ClosedEcon_PR1,7,3.69,nan,23,Left,Left,279,209,22,22,nan,nan,0.02
1/19/2025 0:29:21,1.17.0,ClosedEcon_PR1,7,3.69,1,23,Pellet,Left,279,209,23,23,0.56,1430,nan
1/19/2025 0:29:38,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,280,209,23,23,nan,nan,0.40
1/19/2025 0:31:36,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,281,209,23,23,nan,nan,0.51
1/19/2025 0:31:39,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,281,210,23,23,nan,nan,0.45
1/19/2025 0:31:41,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,282,210,23,23,nan,nan,0.16
1/19/2025 0:31:44,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,283,210,23,23,nan,nan,0.31
1/19/2025 0:32:24,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,283,211,23,23,nan,nan,0.15
1/19/2025 0:35:29,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,284,211,23,23,nan,nan,0.07
1/19/2025 0:39:24,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,285,211,23,23,nan,nan,0.10
1/19/2025 0:39:28,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,286,211,23,23,nan,nan,0.59
1/19/2025 0:39:30,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,287,211,23,23,nan,nan,0.33
1/19/2025 0:39:36,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,288,211,23,23,nan,nan,0.31
1/19/2025 0:39:40,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,289,211,23,23,nan,nan,0.62
1/19/2025 0:39:44,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,290,211,23,23,nan,nan,0.30
1/19/2025 0:39:46,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,290,212,23,23,nan,nan,0.56
1/19/2025 0:39:49,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,290,213,23,23,nan,nan,0.34
1/19/2025 0:39:50,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,290,214,23,23,nan,nan,0.00
1/19/2025 0:42:24,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,291,214,23,23,nan,nan,0.07
1/19/2025 0:43:28,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,291,215,23,23,nan,nan,0.28
1/19/2025 0:43:30,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,292,215,23,23,nan,nan,0.05
1/19/2025 0:43:33,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,293,215,23,23,nan,nan,0.33
1/19/2025 0:43:38,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,293,216,23,23,nan,nan,0.18
1/19/2025 0:44:14,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,293,217,23,23,nan,nan,0.06
1/19/2025 0:44:18,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,294,217,23,23,nan,nan,0.39
1/19/2025 0:44:25,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,294,218,23,23,nan,nan,0.46
1/19/2025 0:49:53,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,295,218,23,23,nan,nan,0.12
1/19/2025 0:49:56,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,296,218,23,23,nan,nan,0.09
1/19/2025 0:49:57,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,297,218,23,23,nan,nan,0.19
1/19/2025 0:51:42,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,298,218,23,23,nan,nan,0.02
1/19/2025 0:57:07,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,298,219,23,23,nan,nan,0.06
1/19/2025 0:57:08,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,298,220,23,23,nan,nan,0.13
1/19/2025 0:57:10,1.17.0,ClosedEcon_PR1,7,3.70,nan,24,Right,Left,298,221,23,23,nan,nan,0.33
1/19/2025 0:57:13,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,299,221,23,23,nan,nan,0.47
1/19/2025 0:57:15,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,300,221,23,23,nan,nan,0.17
1/19/2025 0:59:03,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,300,222,23,23,nan,nan,0.07
1/19/2025 0:59:04,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,300,223,23,23,nan,nan,0.13
1/19/2025 0:59:07,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Right,Left,300,224,23,23,nan,nan,0.52
1/19/2025 0:59:13,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,301,224,23,23,nan,nan,0.00
1/19/2025 0:59:16,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,302,224,23,23,nan,nan,0.06
1/19/2025 0:59:41,1.17.0,ClosedEcon_PR1,7,3.69,nan,24,Left,Left,303,224,23,23,nan,nan,0.00
1/19/2025 0:59:43,1.17.0,ClosedEcon_PR1,7,3.69,1,24,Pellet,Left,303,224,24,24,1.01,1821,nan
1/19/2025 1:00:00,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,304,224,24,24,nan,nan,0.02
1/19/2025 1:00:58,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,305,224,24,24,nan,nan,0.02
1/19/2025 1:01:03,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,306,224,24,24,nan,nan,0.35
1/19/2025 1:01:06,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Right,Left,306,225,24,24,nan,nan,0.05
1/19/2025 1:04:04,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Right,Left,306,226,24,24,nan,nan,0.08
1/19/2025 1:04:15,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Right,Left,306,227,24,24,nan,nan,0.01
1/19/2025 1:06:17,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,307,227,24,24,nan,nan,0.20
1/19/2025 1:06:19,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,308,227,24,24,nan,nan,0.06
1/19/2025 1:06:28,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Right,Left,308,228,24,24,nan,nan,0.15
1/19/2025 1:06:30,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,309,228,24,24,nan,nan,0.01
1/19/2025 1:07:01,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,310,228,24,24,nan,nan,0.15
1/19/2025 1:09:33,1.17.0,ClosedEcon_PR1,7,3.69,nan,25,Left,Left,311,228,24,24,nan,nan,0.44
1/19/2025 1:09:37,1.17.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,312,228,24,24,nan,nan,0.03
1/19/2025 1:09:50,1.17.0,ClosedEcon_PR1,7,3.68,nan,25,Left,Left,313,228,24,24,nan,nan,0.35
