MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/8/2025 22:39:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8202,983,281,56,nan,nan,0.17
6/8/2025 22:39:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8203,983,281,56,nan,nan,0.41
6/8/2025 22:40:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8204,983,281,56,nan,nan,0.73
6/8/2025 22:40:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8205,983,281,56,nan,nan,0.86
6/8/2025 22:40:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8206,983,281,56,nan,nan,0.81
6/8/2025 22:40:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8207,983,281,56,nan,nan,0.75
6/8/2025 22:40:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8208,983,281,56,nan,nan,1.06
6/8/2025 22:40:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8209,983,281,56,nan,nan,0.58
6/8/2025 22:40:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8210,983,281,56,nan,nan,1.34
6/8/2025 22:40:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8211,983,281,56,nan,nan,1.22
6/8/2025 22:45:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8212,983,281,56,nan,nan,0.14
6/8/2025 22:45:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8213,983,281,56,nan,nan,0.05
6/8/2025 22:45:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8214,983,281,56,nan,nan,0.75
6/8/2025 22:45:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8215,983,281,56,nan,nan,0.17
6/8/2025 22:45:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8216,983,281,56,nan,nan,0.75
6/8/2025 22:45:48,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8217,983,281,56,nan,nan,0.06
6/8/2025 22:45:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8218,983,281,56,nan,nan,0.03
6/8/2025 22:45:51,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8219,983,281,56,nan,nan,0.06
6/8/2025 22:45:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8220,983,281,56,nan,nan,0.15
6/8/2025 22:45:54,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8221,983,281,56,nan,nan,1.10
6/8/2025 22:45:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8222,983,281,56,nan,nan,1.59
6/8/2025 22:45:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8223,983,281,56,nan,nan,0.14
6/8/2025 22:46:04,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8224,983,281,56,nan,nan,0.35
6/8/2025 22:46:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8225,983,281,56,nan,nan,1.01
6/8/2025 22:46:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8226,983,281,56,nan,nan,0.03
6/8/2025 22:46:17,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8227,983,281,56,nan,nan,0.51
6/8/2025 22:46:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8228,983,281,56,nan,nan,0.43
6/8/2025 22:46:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8229,983,281,56,nan,nan,0.37
6/8/2025 22:46:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8230,983,281,56,nan,nan,0.30
6/8/2025 22:46:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8231,983,281,56,nan,nan,0.02
6/8/2025 22:46:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8232,983,281,56,nan,nan,0.21
6/8/2025 22:46:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8233,983,281,56,nan,nan,0.06
6/8/2025 22:46:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8234,983,281,56,nan,nan,0.19
6/8/2025 22:46:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8235,983,281,56,nan,nan,0.95
6/8/2025 22:46:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8236,983,281,56,nan,nan,1.21
6/8/2025 22:47:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8237,983,281,56,nan,nan,1.10
6/8/2025 22:47:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8238,983,281,56,nan,nan,1.83
6/8/2025 22:47:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8239,983,281,56,nan,nan,1.68
6/8/2025 22:47:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8240,983,281,56,nan,nan,0.25
6/8/2025 22:47:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8241,983,281,56,nan,nan,0.23
6/8/2025 22:47:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8242,983,281,56,nan,nan,0.16
6/8/2025 22:47:24,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8243,983,281,56,nan,nan,1.52
6/8/2025 22:47:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8244,983,281,56,nan,nan,0.26
6/8/2025 22:47:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8245,983,281,56,nan,nan,0.25
6/8/2025 22:47:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,57,Left,Left,8246,983,281,56,nan,nan,0.00
6/8/2025 22:47:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,57,Left,Left,8247,983,281,56,nan,nan,0.20
6/8/2025 22:47:40,1.17.0,ClosedEcon_PR1,0,3.69,1,57,Pellet,Left,8247,983,282,57,0.25,659,nan
6/8/2025 22:48:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8248,983,282,57,nan,nan,0.07
6/8/2025 22:48:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8249,983,282,57,nan,nan,0.29
6/8/2025 22:48:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8250,983,282,57,nan,nan,0.62
6/8/2025 22:48:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8251,983,282,57,nan,nan,0.64
6/8/2025 22:48:45,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8252,983,282,57,nan,nan,0.13
6/8/2025 22:48:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8253,983,282,57,nan,nan,0.00
6/8/2025 22:48:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8254,983,282,57,nan,nan,0.48
6/8/2025 22:48:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8255,983,282,57,nan,nan,0.11
6/8/2025 22:49:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8256,983,282,57,nan,nan,0.38
6/8/2025 22:49:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8257,983,282,57,nan,nan,0.33
6/8/2025 22:49:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8258,983,282,57,nan,nan,0.60
6/8/2025 22:55:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8259,983,282,57,nan,nan,0.48
6/8/2025 22:55:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8260,983,282,57,nan,nan,1.24
6/8/2025 22:55:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8261,983,282,57,nan,nan,1.51
6/8/2025 22:55:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8262,983,282,57,nan,nan,0.89
6/8/2025 22:55:50,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8263,983,282,57,nan,nan,0.73
6/8/2025 22:55:53,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8264,983,282,57,nan,nan,0.06
6/8/2025 22:55:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8265,983,282,57,nan,nan,0.07
6/8/2025 22:56:00,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8266,983,282,57,nan,nan,0.00
6/8/2025 22:56:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8267,983,282,57,nan,nan,0.62
6/8/2025 22:56:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8268,983,282,57,nan,nan,0.31
6/8/2025 22:56:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8269,983,282,57,nan,nan,0.45
6/8/2025 22:56:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8270,983,282,57,nan,nan,0.54
6/8/2025 22:56:15,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8271,983,282,57,nan,nan,0.20
6/8/2025 22:56:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8272,983,282,57,nan,nan,0.00
6/8/2025 22:56:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8273,983,282,57,nan,nan,1.68
6/8/2025 22:56:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8274,983,282,57,nan,nan,0.79
6/8/2025 22:56:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8275,983,282,57,nan,nan,1.02
6/8/2025 22:56:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8276,983,282,57,nan,nan,0.70
6/8/2025 22:56:44,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8277,983,282,57,nan,nan,0.21
6/8/2025 22:56:47,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8278,983,282,57,nan,nan,0.17
6/8/2025 22:56:51,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8279,983,282,57,nan,nan,1.39
6/8/2025 22:56:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8280,983,282,57,nan,nan,0.42
6/8/2025 22:57:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8281,983,282,57,nan,nan,1.49
6/8/2025 22:57:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8282,983,282,57,nan,nan,0.40
6/8/2025 22:57:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8283,983,282,57,nan,nan,0.78
6/8/2025 22:57:16,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8284,983,282,57,nan,nan,0.55
6/8/2025 22:57:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8285,983,282,57,nan,nan,0.04
6/8/2025 22:57:26,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8286,983,282,57,nan,nan,0.45
6/8/2025 22:57:30,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8287,983,282,57,nan,nan,0.87
6/8/2025 22:57:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8288,983,282,57,nan,nan,0.20
6/8/2025 22:57:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8289,983,282,57,nan,nan,0.39
6/8/2025 22:57:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8290,983,282,57,nan,nan,0.49
6/8/2025 22:57:43,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8291,983,282,57,nan,nan,0.44
6/8/2025 22:58:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8292,983,282,57,nan,nan,0.04
6/8/2025 22:58:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8293,983,282,57,nan,nan,1.96
6/8/2025 22:58:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8294,983,282,57,nan,nan,1.94
6/8/2025 22:58:26,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8295,983,282,57,nan,nan,0.06
6/8/2025 22:58:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8296,983,282,57,nan,nan,0.05
6/8/2025 22:58:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8297,983,282,57,nan,nan,0.10
6/8/2025 22:58:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8298,983,282,57,nan,nan,0.82
6/8/2025 22:58:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8299,983,282,57,nan,nan,1.56
6/8/2025 22:58:45,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8300,983,282,57,nan,nan,0.64
6/8/2025 22:58:50,1.17.0,ClosedEcon_PR1,0,3.69,nan,58,Left,Left,8301,983,282,57,nan,nan,2.02
6/8/2025 22:58:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8302,983,282,57,nan,nan,0.79
6/8/2025 22:59:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8303,983,282,57,nan,nan,0.00
6/8/2025 22:59:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8304,983,282,57,nan,nan,0.26
6/8/2025 22:59:13,1.17.0,ClosedEcon_PR1,0,3.68,nan,58,Left,Left,8305,983,282,57,nan,nan,0.20
6/8/2025 22:59:16,1.17.0,ClosedEcon_PR1,0,3.69,1,58,Pellet,Left,8305,983,283,58,1.84,696,nan
6/8/2025 23:06:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8306,983,283,58,nan,nan,0.23
6/8/2025 23:06:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8307,983,283,58,nan,nan,0.03
6/8/2025 23:06:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,59,Left,Left,8308,983,283,58,nan,nan,1.08
6/8/2025 23:06:44,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8309,983,283,58,nan,nan,0.10
6/8/2025 23:06:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8310,983,283,58,nan,nan,0.23
6/8/2025 23:06:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8311,983,283,58,nan,nan,0.15
6/8/2025 23:06:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8312,983,283,58,nan,nan,0.15
6/8/2025 23:06:58,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8313,983,283,58,nan,nan,1.43
6/8/2025 23:07:04,1.17.0,ClosedEcon_PR1,0,3.67,nan,59,Left,Left,8314,983,283,58,nan,nan,0.98
6/8/2025 23:07:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8315,983,283,58,nan,nan,0.38
6/8/2025 23:07:10,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8316,983,283,58,nan,nan,1.11
6/8/2025 23:07:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8317,983,283,58,nan,nan,0.25
6/8/2025 23:07:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8318,983,283,58,nan,nan,0.14
6/8/2025 23:26:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8319,983,283,58,nan,nan,0.14
6/8/2025 23:26:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8320,983,283,58,nan,nan,0.72
6/8/2025 23:26:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8321,983,283,58,nan,nan,0.10
6/8/2025 23:26:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8322,983,283,58,nan,nan,0.06
6/8/2025 23:26:52,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8323,983,283,58,nan,nan,0.76
6/8/2025 23:26:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8324,983,283,58,nan,nan,0.04
6/8/2025 23:27:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,59,Left,Left,8325,983,283,58,nan,nan,0.80
6/8/2025 23:27:07,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8326,983,283,58,nan,nan,0.40
6/8/2025 23:27:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8327,983,283,58,nan,nan,0.58
6/8/2025 23:27:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8328,983,283,58,nan,nan,0.91
6/8/2025 23:27:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8329,983,283,58,nan,nan,0.05
6/8/2025 23:27:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8330,983,283,58,nan,nan,0.94
6/8/2025 23:27:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8331,983,283,58,nan,nan,0.00
6/8/2025 23:27:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8332,983,283,58,nan,nan,0.12
6/8/2025 23:27:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8333,983,283,58,nan,nan,0.61
6/8/2025 23:27:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8334,983,283,58,nan,nan,1.42
6/8/2025 23:27:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,59,Left,Left,8335,983,283,58,nan,nan,0.77
6/8/2025 23:27:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8336,983,283,58,nan,nan,1.00
6/8/2025 23:27:50,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8337,983,283,58,nan,nan,0.79
6/8/2025 23:27:57,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8338,983,283,58,nan,nan,1.59
6/8/2025 23:28:00,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8339,983,283,58,nan,nan,1.01
6/8/2025 23:28:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8340,983,283,58,nan,nan,1.50
6/8/2025 23:28:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8341,983,283,58,nan,nan,1.02
6/8/2025 23:28:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8342,983,283,58,nan,nan,0.64
6/8/2025 23:28:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8343,983,283,58,nan,nan,0.20
6/8/2025 23:28:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8344,983,283,58,nan,nan,0.25
6/8/2025 23:28:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8345,983,283,58,nan,nan,0.42
6/8/2025 23:28:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8346,983,283,58,nan,nan,0.35
6/8/2025 23:28:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8347,983,283,58,nan,nan,0.07
6/8/2025 23:28:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,59,Right,Left,8347,984,283,58,nan,nan,0.43
6/8/2025 23:28:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8348,984,283,58,nan,nan,0.17
6/8/2025 23:29:01,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8349,984,283,58,nan,nan,0.19
6/8/2025 23:29:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8350,984,283,58,nan,nan,0.11
6/8/2025 23:29:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8351,984,283,58,nan,nan,0.36
6/8/2025 23:29:07,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8352,984,283,58,nan,nan,0.49
6/8/2025 23:29:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8353,984,283,58,nan,nan,0.50
6/8/2025 23:29:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,59,Left,Left,8354,984,283,58,nan,nan,0.57
6/8/2025 23:29:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8355,984,283,58,nan,nan,0.01
6/8/2025 23:29:24,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8356,984,283,58,nan,nan,0.18
6/8/2025 23:29:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8357,984,283,58,nan,nan,0.19
6/8/2025 23:29:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8358,984,283,58,nan,nan,0.81
6/8/2025 23:29:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8359,984,283,58,nan,nan,0.32
6/8/2025 23:29:36,1.17.0,ClosedEcon_PR1,0,3.69,nan,59,Left,Left,8360,984,283,58,nan,nan,0.13
6/8/2025 23:29:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8361,984,283,58,nan,nan,0.36
6/8/2025 23:30:26,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8362,984,283,58,nan,nan,0.63
6/8/2025 23:30:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8363,984,283,58,nan,nan,0.92
6/8/2025 23:30:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,59,Left,Left,8364,984,283,58,nan,nan,0.26
6/8/2025 23:30:31,1.17.0,ClosedEcon_PR1,0,3.68,1,59,Pellet,Left,8364,984,284,59,0.19,1875,nan
6/8/2025 23:31:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,60,Left,Left,8365,984,284,59,nan,nan,0.10
6/8/2025 23:31:24,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8366,984,284,59,nan,nan,0.52
6/8/2025 23:39:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8367,984,284,59,nan,nan,0.22
6/8/2025 23:39:20,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8368,984,284,59,nan,nan,0.35
6/8/2025 23:39:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8369,984,284,59,nan,nan,0.04
6/8/2025 23:39:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8370,984,284,59,nan,nan,0.44
6/8/2025 23:39:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8371,984,284,59,nan,nan,0.66
6/8/2025 23:39:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8372,984,284,59,nan,nan,0.29
6/8/2025 23:39:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8373,984,284,59,nan,nan,0.01
6/8/2025 23:39:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,60,Left,Left,8374,984,284,59,nan,nan,0.56
6/8/2025 23:39:49,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8375,984,284,59,nan,nan,1.84
6/8/2025 23:39:54,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8376,984,284,59,nan,nan,0.23
6/8/2025 23:40:02,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8377,984,284,59,nan,nan,1.26
6/8/2025 23:40:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8378,984,284,59,nan,nan,0.78
6/8/2025 23:40:12,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8379,984,284,59,nan,nan,0.28
6/8/2025 23:40:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8380,984,284,59,nan,nan,0.81
6/8/2025 23:40:16,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8381,984,284,59,nan,nan,0.61
6/8/2025 23:40:18,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8382,984,284,59,nan,nan,0.52
6/8/2025 23:40:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8383,984,284,59,nan,nan,0.65
6/8/2025 23:40:23,1.17.0,ClosedEcon_PR1,0,3.69,nan,60,Left,Left,8384,984,284,59,nan,nan,0.58
6/8/2025 23:40:25,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8385,984,284,59,nan,nan,0.29
6/8/2025 23:40:28,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8386,984,284,59,nan,nan,0.78
6/8/2025 23:40:33,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8387,984,284,59,nan,nan,0.62
6/8/2025 23:40:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8388,984,284,59,nan,nan,1.44
6/8/2025 23:40:47,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8389,984,284,59,nan,nan,0.42
6/8/2025 23:40:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8390,984,284,59,nan,nan,0.02
6/8/2025 23:41:01,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8391,984,284,59,nan,nan,0.34
6/8/2025 23:41:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8392,984,284,59,nan,nan,0.76
6/8/2025 23:41:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8393,984,284,59,nan,nan,0.40
6/8/2025 23:41:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8394,984,284,59,nan,nan,0.36
6/8/2025 23:41:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8395,984,284,59,nan,nan,0.46
6/8/2025 23:41:17,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8396,984,284,59,nan,nan,0.41
6/8/2025 23:41:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8397,984,284,59,nan,nan,0.18
6/8/2025 23:41:29,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8398,984,284,59,nan,nan,0.65
6/8/2025 23:41:30,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8399,984,284,59,nan,nan,0.00
6/8/2025 23:41:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8400,984,284,59,nan,nan,0.34
6/8/2025 23:41:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8401,984,284,59,nan,nan,0.88
6/8/2025 23:42:08,1.17.0,ClosedEcon_PR1,0,3.67,nan,60,Left,Left,8402,984,284,59,nan,nan,0.12
6/8/2025 23:42:09,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Left,Left,8403,984,284,59,nan,nan,0.24
6/8/2025 23:42:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,60,Right,Left,8403,985,284,59,nan,nan,0.00
