MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 1:21:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Right,Left,946,407,109,22,nan,nan,1.02
1/18/2025 1:21:57,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Right,Left,946,408,109,22,nan,nan,0.18
1/18/2025 1:23:02,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,947,408,109,22,nan,nan,0.10
1/18/2025 1:25:57,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,948,408,109,22,nan,nan,0.07
1/18/2025 1:26:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,949,408,109,22,nan,nan,0.12
1/18/2025 1:26:55,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,950,408,109,22,nan,nan,0.33
1/18/2025 1:26:57,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,951,408,109,22,nan,nan,0.10
1/18/2025 1:29:15,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,952,408,109,22,nan,nan,0.44
1/18/2025 1:29:17,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,953,408,109,22,nan,nan,0.02
1/18/2025 1:29:22,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,954,408,109,22,nan,nan,0.13
1/18/2025 1:29:31,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,955,408,109,22,nan,nan,0.30
1/18/2025 1:29:33,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,956,408,109,22,nan,nan,0.34
1/18/2025 1:29:37,1.17.0,ClosedEcon_PR1,5,3.58,nan,23,Left,Left,957,408,109,22,nan,nan,0.23
1/18/2025 1:29:38,1.17.0,ClosedEcon_PR1,5,3.59,nan,23,Left,Left,958,408,109,22,nan,nan,0.24
1/18/2025 1:29:40,1.17.0,ClosedEcon_PR1,5,3.58,2,23,Pellet,Left,958,408,110,23,0.57,1889,nan
1/18/2025 1:37:36,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Right,Left,958,409,110,23,nan,nan,0.12
1/18/2025 1:39:49,1.17.0,ClosedEcon_PR1,5,3.57,nan,24,Left,Left,959,409,110,23,nan,nan,0.62
1/18/2025 1:39:51,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,960,409,110,23,nan,nan,0.24
1/18/2025 1:39:54,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,961,409,110,23,nan,nan,0.29
1/18/2025 1:39:57,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,962,409,110,23,nan,nan,0.27
1/18/2025 1:40:01,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,963,409,110,23,nan,nan,0.24
1/18/2025 1:40:02,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,964,409,110,23,nan,nan,0.12
1/18/2025 1:40:06,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,965,409,110,23,nan,nan,0.23
1/18/2025 1:40:08,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,966,409,110,23,nan,nan,0.09
1/18/2025 1:40:15,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,967,409,110,23,nan,nan,0.01
1/18/2025 1:40:17,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,968,409,110,23,nan,nan,0.14
1/18/2025 1:42:21,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,969,409,110,23,nan,nan,0.17
1/18/2025 1:42:23,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,970,409,110,23,nan,nan,0.16
1/18/2025 1:42:24,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,971,409,110,23,nan,nan,0.14
1/18/2025 1:42:28,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,972,409,110,23,nan,nan,0.20
1/18/2025 1:42:37,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,973,409,110,23,nan,nan,0.39
1/18/2025 1:45:05,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,974,409,110,23,nan,nan,0.08
1/18/2025 1:45:06,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,975,409,110,23,nan,nan,0.11
1/18/2025 1:45:09,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,976,409,110,23,nan,nan,0.39
1/18/2025 1:45:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,977,409,110,23,nan,nan,0.33
1/18/2025 1:45:12,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,978,409,110,23,nan,nan,0.00
1/18/2025 1:45:14,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,979,409,110,23,nan,nan,0.30
1/18/2025 1:45:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,24,Left,Left,980,409,110,23,nan,nan,0.31
1/18/2025 1:45:19,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,981,409,110,23,nan,nan,0.01
1/18/2025 1:45:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,Left,Left,982,409,110,23,nan,nan,0.06
1/18/2025 1:45:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,24,LeftDuringDispense,Left,983,409,110,24,nan,nan,0.12
1/18/2025 1:45:38,1.17.0,ClosedEcon_PR1,5,3.58,2,24,Pellet,Left,983,409,111,24,12.91,958,nan
1/18/2025 1:46:31,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,984,409,111,24,nan,nan,0.04
1/18/2025 1:46:32,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,985,409,111,24,nan,nan,0.00
1/18/2025 1:46:35,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,986,409,111,24,nan,nan,0.41
1/18/2025 1:46:37,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,987,409,111,24,nan,nan,0.03
1/18/2025 1:46:39,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,988,409,111,24,nan,nan,0.69
1/18/2025 1:46:42,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,989,409,111,24,nan,nan,0.23
1/18/2025 1:46:46,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Left,Left,990,409,111,24,nan,nan,0.04
1/18/2025 1:46:49,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,991,409,111,24,nan,nan,0.71
1/18/2025 1:46:51,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,992,409,111,24,nan,nan,0.10
1/18/2025 1:46:54,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,993,409,111,24,nan,nan,0.05
1/18/2025 1:47:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,410,111,24,nan,nan,0.28
1/18/2025 1:47:48,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,411,111,24,nan,nan,0.31
1/18/2025 1:47:49,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,412,111,24,nan,nan,0.20
1/18/2025 1:47:52,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,413,111,24,nan,nan,0.26
1/18/2025 1:47:53,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,414,111,24,nan,nan,0.00
1/18/2025 1:47:54,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,415,111,24,nan,nan,0.00
1/18/2025 1:47:55,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,416,111,24,nan,nan,0.20
1/18/2025 1:47:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,417,111,24,nan,nan,0.05
1/18/2025 1:48:00,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,418,111,24,nan,nan,0.20
1/18/2025 1:48:01,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,419,111,24,nan,nan,0.00
1/18/2025 1:48:01,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,420,111,24,nan,nan,0.00
1/18/2025 1:48:02,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,421,111,24,nan,nan,0.00
1/18/2025 1:48:03,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,422,111,24,nan,nan,0.00
1/18/2025 1:48:05,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,423,111,24,nan,nan,0.91
1/18/2025 1:48:07,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,424,111,24,nan,nan,0.00
1/18/2025 1:48:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,425,111,24,nan,nan,0.10
1/18/2025 1:48:09,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,426,111,24,nan,nan,0.25
1/18/2025 1:48:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,427,111,24,nan,nan,0.10
1/18/2025 1:48:12,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,428,111,24,nan,nan,0.15
1/18/2025 1:48:13,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,429,111,24,nan,nan,0.22
1/18/2025 1:48:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,430,111,24,nan,nan,0.08
1/18/2025 1:48:16,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,431,111,24,nan,nan,0.15
1/18/2025 1:48:17,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,432,111,24,nan,nan,0.39
1/18/2025 1:48:24,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,433,111,24,nan,nan,0.02
1/18/2025 1:48:34,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,434,111,24,nan,nan,0.19
1/18/2025 1:48:50,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,435,111,24,nan,nan,0.91
1/18/2025 1:48:51,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,436,111,24,nan,nan,0.00
1/18/2025 1:48:52,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,437,111,24,nan,nan,0.35
1/18/2025 1:48:53,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,438,111,24,nan,nan,0.00
1/18/2025 1:48:55,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,439,111,24,nan,nan,0.01
1/18/2025 1:48:55,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,440,111,24,nan,nan,0.00
1/18/2025 1:48:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,441,111,24,nan,nan,0.13
1/18/2025 1:48:58,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,442,111,24,nan,nan,0.14
1/18/2025 1:48:59,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,443,111,24,nan,nan,0.04
1/18/2025 1:49:01,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,444,111,24,nan,nan,0.04
1/18/2025 1:49:02,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,445,111,24,nan,nan,0.01
1/18/2025 1:49:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,446,111,24,nan,nan,0.22
1/18/2025 1:49:09,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,447,111,24,nan,nan,0.03
1/18/2025 1:49:13,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,448,111,24,nan,nan,0.03
1/18/2025 1:49:20,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Right,Left,993,449,111,24,nan,nan,0.03
1/18/2025 1:49:21,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,450,111,24,nan,nan,0.00
1/18/2025 1:49:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,451,111,24,nan,nan,0.20
1/18/2025 1:49:30,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Right,Left,993,452,111,24,nan,nan,0.05
1/18/2025 1:56:27,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,994,452,111,24,nan,nan,0.07
1/18/2025 1:57:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,995,452,111,24,nan,nan,0.15
1/18/2025 1:58:41,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,996,452,111,24,nan,nan,0.06
1/18/2025 2:02:49,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,997,452,111,24,nan,nan,0.03
1/18/2025 2:02:54,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,998,452,111,24,nan,nan,0.01
1/18/2025 2:02:56,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Left,Left,999,452,111,24,nan,nan,0.28
1/18/2025 2:03:00,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1000,452,111,24,nan,nan,0.52
1/18/2025 2:03:01,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1001,452,111,24,nan,nan,0.21
1/18/2025 2:03:03,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Left,Left,1002,452,111,24,nan,nan,0.02
1/18/2025 2:03:06,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1003,452,111,24,nan,nan,0.32
1/18/2025 2:03:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1004,452,111,24,nan,nan,0.01
1/18/2025 2:03:11,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Left,Left,1005,452,111,24,nan,nan,0.05
1/18/2025 2:03:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1006,452,111,24,nan,nan,0.07
1/18/2025 2:03:18,1.17.0,ClosedEcon_PR1,5,3.59,nan,25,Left,Left,1007,452,111,24,nan,nan,0.13
1/18/2025 2:03:24,1.17.0,ClosedEcon_PR1,5,3.58,nan,25,Left,Left,1008,452,111,24,nan,nan,0.02
1/18/2025 2:03:43,1.17.0,ClosedEcon_PR1,5,3.58,2,25,Pellet,Left,1008,452,112,25,15.72,1085,nan
1/18/2025 3:22:26,1.17.0,ClosedEcon_PR1,5,3.59,nan,1,Left,Left,1009,452,112,0,nan,nan,0.29
1/18/2025 3:22:30,1.17.0,ClosedEcon_PR1,5,3.59,1,1,Pellet,Left,1009,452,113,1,3.17,4727,nan
1/18/2025 3:23:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1010,452,113,1,nan,nan,0.09
1/18/2025 3:23:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1011,452,113,1,nan,nan,0.25
1/18/2025 3:23:31,1.17.0,ClosedEcon_PR1,5,3.58,1,2,Pellet,Left,1011,452,114,2,16.29,61,nan
1/18/2025 3:24:28,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1012,452,114,2,nan,nan,0.43
1/18/2025 3:24:33,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1013,452,114,2,nan,nan,0.55
1/18/2025 3:24:35,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1014,452,114,2,nan,nan,0.40
1/18/2025 3:24:36,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,LeftDuringDispense,Left,1015,452,114,3,nan,nan,0.13
1/18/2025 3:24:58,1.17.0,ClosedEcon_PR1,5,3.58,3,3,Pellet,Left,1015,452,115,3,17.63,87,nan
1/18/2025 3:25:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1016,452,115,3,nan,nan,0.20
1/18/2025 3:25:52,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1017,452,115,3,nan,nan,0.82
1/18/2025 3:25:55,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1018,452,115,3,nan,nan,0.03
1/18/2025 3:25:57,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1019,452,115,3,nan,nan,0.46
1/18/2025 3:25:58,1.17.0,ClosedEcon_PR1,5,3.58,1,4,Pellet,Left,1019,452,116,4,0.50,60,nan
1/18/2025 3:42:24,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1020,452,116,4,nan,nan,1.02
1/18/2025 4:38:33,1.17.0,ClosedEcon_PR1,5,3.58,nan,1,Left,Left,1021,452,116,0,nan,nan,0.35
1/18/2025 4:38:36,1.17.0,ClosedEcon_PR1,5,3.58,1,1,Pellet,Left,1021,452,117,1,2.60,4358,nan
1/18/2025 4:39:30,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1022,452,117,1,nan,nan,0.17
1/18/2025 4:39:33,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1023,452,117,1,nan,nan,0.66
1/18/2025 4:39:36,1.17.0,ClosedEcon_PR1,5,3.58,2,2,Pellet,Left,1023,452,118,2,0.69,60,nan
1/18/2025 4:40:23,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1024,452,118,2,nan,nan,0.35
1/18/2025 4:40:25,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1025,452,118,2,nan,nan,0.26
1/18/2025 4:40:29,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1026,452,118,2,nan,nan,0.51
1/18/2025 4:40:52,1.17.0,ClosedEcon_PR1,5,3.58,1,3,Pellet,Left,1026,452,119,3,21.84,76,nan
1/18/2025 4:42:00,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1027,452,119,3,nan,nan,0.42
1/18/2025 4:42:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1028,452,119,3,nan,nan,0.00
1/18/2025 4:42:08,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1029,452,119,3,nan,nan,0.00
1/18/2025 4:42:13,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1030,452,119,3,nan,nan,0.61
1/18/2025 4:42:32,1.17.0,ClosedEcon_PR1,5,3.58,1,4,Pellet,Left,1030,452,120,4,18.71,100,nan
1/18/2025 5:39:44,1.17.0,ClosedEcon_PR1,5,3.58,nan,1,Left,Left,1031,452,120,0,nan,nan,0.56
1/18/2025 5:39:49,1.17.0,ClosedEcon_PR1,5,3.58,2,1,Pellet,Left,1031,452,121,1,4.38,3437,nan
1/18/2025 5:40:23,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1032,452,121,1,nan,nan,0.37
1/18/2025 5:46:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1033,452,121,1,nan,nan,0.24
1/18/2025 5:48:38,1.17.0,ClosedEcon_PR1,5,3.58,1,2,Pellet,Left,1033,452,122,2,Timed_out,529,nan
1/18/2025 6:32:02,1.17.0,ClosedEcon_PR1,5,3.58,nan,1,Left,Left,1034,452,122,0,nan,nan,0.30
1/18/2025 6:32:05,1.17.0,ClosedEcon_PR1,5,3.58,1,1,Pellet,Left,1034,452,123,1,2.35,2607,nan
1/18/2025 6:32:40,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1035,452,123,1,nan,nan,0.87
1/18/2025 6:32:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,2,Left,Left,1036,452,123,1,nan,nan,0.18
1/18/2025 6:33:03,1.17.0,ClosedEcon_PR1,5,3.58,6,2,Pellet,Left,1036,452,124,2,5.02,58,nan
1/18/2025 6:34:18,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1037,452,124,2,nan,nan,0.01
1/18/2025 6:34:20,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1038,452,124,2,nan,nan,0.17
1/18/2025 6:34:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,3,Left,Left,1039,452,124,2,nan,nan,0.15
1/18/2025 6:34:24,1.17.0,ClosedEcon_PR1,5,3.58,2,3,Pellet,Left,1039,452,125,3,0.57,81,nan
1/18/2025 6:35:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1040,452,125,3,nan,nan,0.44
1/18/2025 6:35:12,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1041,452,125,3,nan,nan,0.14
1/18/2025 6:35:16,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1042,452,125,3,nan,nan,0.90
1/18/2025 6:35:17,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,Left,Left,1043,452,125,3,nan,nan,0.26
1/18/2025 6:35:18,1.17.0,ClosedEcon_PR1,5,3.58,nan,4,LeftDuringDispense,Left,1044,452,125,4,nan,nan,0.16
1/18/2025 6:35:21,1.17.0,ClosedEcon_PR1,5,3.58,2,4,Pellet,Left,1044,452,126,4,0.38,57,nan
1/18/2025 6:51:54,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1045,452,126,4,nan,nan,0.14
1/18/2025 6:51:56,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1046,452,126,4,nan,nan,0.25
1/18/2025 6:51:58,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1047,452,126,4,nan,nan,0.38
1/18/2025 6:52:04,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1048,452,126,4,nan,nan,0.17
1/18/2025 6:52:06,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,Left,Left,1049,452,126,4,nan,nan,0.03
1/18/2025 6:52:06,1.17.0,ClosedEcon_PR1,5,3.58,nan,5,LeftDuringDispense,Left,1050,452,126,5,nan,nan,0.15
1/18/2025 6:52:34,1.17.0,ClosedEcon_PR1,5,3.58,2,5,Pellet,Left,1050,452,127,5,24.80,1033,nan
1/18/2025 6:56:18,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1051,452,127,5,nan,nan,1.17
1/18/2025 6:56:24,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1052,452,127,5,nan,nan,2.18
1/18/2025 6:56:32,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1053,452,127,5,nan,nan,4.78
1/18/2025 6:56:34,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1054,452,127,5,nan,nan,0.02
1/18/2025 6:56:43,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1055,452,127,5,nan,nan,1.43
1/18/2025 6:56:48,1.17.0,ClosedEcon_PR1,5,3.58,nan,6,Left,Left,1056,452,127,5,nan,nan,1.01
1/18/2025 6:56:51,1.17.0,ClosedEcon_PR1,5,3.58,1,6,Pellet,Left,1056,452,128,6,1.52,257,nan
1/18/2025 7:19:12,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1057,452,128,6,nan,nan,0.29
1/18/2025 7:19:19,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1058,452,128,6,nan,nan,1.40
1/18/2025 7:19:28,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1059,452,128,6,nan,nan,1.44
1/18/2025 7:19:37,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1060,452,128,6,nan,nan,2.44
1/18/2025 7:19:38,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1061,452,128,6,nan,nan,0.45
1/18/2025 7:27:42,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1062,452,128,6,nan,nan,0.08
1/18/2025 7:27:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,Left,Left,1063,452,128,6,nan,nan,1.16
1/18/2025 7:27:48,1.17.0,ClosedEcon_PR1,5,3.58,nan,7,LeftWithPellet,Left,1064,452,128,7,nan,nan,0.71
1/18/2025 7:28:07,1.17.0,ClosedEcon_PR1,5,3.58,1,7,Pellet,Left,1064,452,129,7,20.11,1876,nan
1/18/2025 7:28:53,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1065,452,129,7,nan,nan,0.01
1/18/2025 7:28:56,1.17.0,ClosedEcon_PR1,5,3.57,nan,8,Left,Left,1066,452,129,7,nan,nan,0.79
1/18/2025 7:29:00,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1067,452,129,7,nan,nan,0.32
1/18/2025 7:29:03,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1068,452,129,7,nan,nan,0.12
1/18/2025 7:29:05,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1069,452,129,7,nan,nan,0.51
1/18/2025 7:29:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1070,452,129,7,nan,nan,0.06
1/18/2025 7:29:08,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1071,452,129,7,nan,nan,0.02
1/18/2025 7:29:09,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,Left,Left,1072,452,129,7,nan,nan,0.31
1/18/2025 7:29:10,1.17.0,ClosedEcon_PR1,5,3.58,nan,8,LeftDuringDispense,Left,1073,452,129,8,nan,nan,0.16
1/18/2025 7:29:13,1.17.0,ClosedEcon_PR1,5,3.58,2,8,Pellet,Left,1073,452,130,8,0.63,66,nan
1/18/2025 7:30:14,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1074,452,130,8,nan,nan,0.04
1/18/2025 7:46:03,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1075,452,130,8,nan,nan,0.02
1/18/2025 7:46:07,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1076,452,130,8,nan,nan,0.17
1/18/2025 7:46:11,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1077,452,130,8,nan,nan,0.04
1/18/2025 7:46:12,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1078,452,130,8,nan,nan,0.05
1/18/2025 7:46:15,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1079,452,130,8,nan,nan,0.15
1/18/2025 7:46:18,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1080,452,130,8,nan,nan,0.17
1/18/2025 7:46:22,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1081,452,130,8,nan,nan,0.06
1/18/2025 7:46:43,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,Left,Left,1082,452,130,8,nan,nan,0.02
1/18/2025 7:46:43,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,LeftDuringDispense,Left,1083,452,130,9,nan,nan,0.14
1/18/2025 7:46:46,1.17.0,ClosedEcon_PR1,5,3.58,nan,9,LeftWithPellet,Left,1084,452,130,9,nan,nan,0.01
1/18/2025 7:46:48,1.17.0,ClosedEcon_PR1,5,3.58,2,9,Pellet,Left,1084,452,131,9,1.99,1055,nan
1/18/2025 7:47:37,1.17.0,ClosedEcon_PR1,5,3.58,nan,10,Left,Left,1085,452,131,9,nan,nan,0.01
