MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 0:30:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1203,111,145,24,nan,nan,0.35
1/18/2025 0:30:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1204,111,145,24,nan,nan,0.09
1/18/2025 0:30:59,1.17.0,ClosedEcon_PR1,0,3.65,nan,25,Left,Left,1205,111,145,24,nan,nan,0.90
1/18/2025 0:31:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,25,Left,Left,1206,111,145,24,nan,nan,0.56
1/18/2025 0:31:04,1.17.0,ClosedEcon_PR1,0,3.64,1,25,Pellet,Left,1206,111,146,25,0.95,2348,nan
1/18/2025 0:44:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1207,111,146,25,nan,nan,0.24
1/18/2025 0:44:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1208,111,146,25,nan,nan,0.17
1/18/2025 0:49:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1209,111,146,25,nan,nan,0.07
1/18/2025 0:49:16,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1210,111,146,25,nan,nan,0.92
1/18/2025 0:49:18,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1211,111,146,25,nan,nan,0.12
1/18/2025 0:49:21,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1212,111,146,25,nan,nan,0.53
1/18/2025 0:49:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1213,111,146,25,nan,nan,0.43
1/18/2025 0:49:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1214,111,146,25,nan,nan,0.41
1/18/2025 0:49:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1215,111,146,25,nan,nan,0.32
1/18/2025 0:49:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1216,111,146,25,nan,nan,0.04
1/18/2025 0:49:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1217,111,146,25,nan,nan,0.28
1/18/2025 0:49:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1218,111,146,25,nan,nan,0.03
1/18/2025 0:49:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1219,111,146,25,nan,nan,0.82
1/18/2025 0:49:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1220,111,146,25,nan,nan,0.78
1/18/2025 0:49:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1221,111,146,25,nan,nan,0.28
1/18/2025 0:49:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1222,111,146,25,nan,nan,0.12
1/18/2025 0:49:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1223,111,146,25,nan,nan,0.00
1/18/2025 0:49:50,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1224,111,146,25,nan,nan,0.40
1/18/2025 0:49:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1225,111,146,25,nan,nan,0.30
1/18/2025 0:49:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1226,111,146,25,nan,nan,0.00
1/18/2025 0:49:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1227,111,146,25,nan,nan,0.29
1/18/2025 0:49:56,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1228,111,146,25,nan,nan,0.13
1/18/2025 0:50:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1229,111,146,25,nan,nan,0.72
1/18/2025 0:50:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1230,111,146,25,nan,nan,0.95
1/18/2025 0:50:13,1.17.0,ClosedEcon_PR1,0,3.65,nan,26,Left,Left,1231,111,146,25,nan,nan,0.25
1/18/2025 0:50:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,26,Left,Left,1232,111,146,25,nan,nan,0.43
1/18/2025 0:50:16,1.17.0,ClosedEcon_PR1,0,3.64,1,26,Pellet,Left,1232,111,147,26,0.25,1152,nan
1/18/2025 0:54:02,1.17.0,ClosedEcon_PR1,0,3.65,nan,27,Left,Left,1233,111,147,26,nan,nan,0.23
1/18/2025 1:53:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Right,Left,1233,112,147,0,nan,nan,0.72
1/18/2025 2:04:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,1234,112,147,0,nan,nan,1.94
1/18/2025 2:04:29,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,1234,112,148,1,0.95,4453,nan
1/18/2025 2:07:00,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1235,112,148,1,nan,nan,1.02
1/18/2025 2:07:04,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1236,112,148,1,nan,nan,1.11
1/18/2025 2:07:05,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,1236,112,149,2,0.31,156,nan
1/18/2025 2:09:37,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1237,112,149,2,nan,nan,0.10
1/18/2025 2:09:39,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1238,112,149,2,nan,nan,0.15
1/18/2025 2:09:43,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,1239,112,149,2,nan,nan,0.43
1/18/2025 2:09:44,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,1239,112,150,3,0.31,159,nan
1/18/2025 2:17:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1240,112,150,3,nan,nan,0.00
1/18/2025 2:17:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1241,112,150,3,nan,nan,0.75
1/18/2025 2:17:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1242,112,150,3,nan,nan,0.01
1/18/2025 2:17:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1243,112,150,3,nan,nan,0.87
1/18/2025 2:17:51,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,1243,112,151,4,0.37,487,nan
1/18/2025 2:35:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1244,112,151,4,nan,nan,0.18
1/18/2025 2:35:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1245,112,151,4,nan,nan,0.05
1/18/2025 2:35:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1246,112,151,4,nan,nan,1.14
1/18/2025 2:35:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1247,112,151,4,nan,nan,0.74
1/18/2025 2:35:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1248,112,151,4,nan,nan,2.33
1/18/2025 2:35:33,1.17.0,ClosedEcon_PR1,0,3.64,2,5,Pellet,Left,1248,112,152,5,0.69,1062,nan
1/18/2025 2:45:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1249,112,152,5,nan,nan,1.25
1/18/2025 2:45:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1250,112,152,5,nan,nan,1.34
1/18/2025 2:45:44,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Left,Left,1251,112,152,5,nan,nan,0.32
1/18/2025 2:45:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1252,112,152,5,nan,nan,0.05
1/18/2025 2:45:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1253,112,152,5,nan,nan,0.59
1/18/2025 2:45:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1254,112,152,5,nan,nan,0.04
1/18/2025 2:45:57,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,1254,112,153,6,0.31,624,nan
1/18/2025 3:35:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,1255,112,153,0,nan,nan,2.00
1/18/2025 3:35:04,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,1255,112,154,1,0.57,2947,nan
1/18/2025 3:42:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Right,Left,1255,113,154,1,nan,nan,0.01
1/18/2025 3:42:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,1256,113,154,1,nan,nan,0.34
1/18/2025 3:42:40,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,1257,113,154,1,nan,nan,0.12
1/18/2025 3:42:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,LeftDuringDispense,Left,1258,113,154,2,nan,nan,0.01
1/18/2025 3:42:44,1.17.0,ClosedEcon_PR1,0,3.64,3,2,Pellet,Left,1258,113,155,2,0.06,460,nan
1/18/2025 3:52:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1259,113,155,2,nan,nan,0.04
1/18/2025 3:52:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1260,113,155,2,nan,nan,0.30
1/18/2025 3:52:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,1261,113,155,2,nan,nan,0.61
1/18/2025 3:52:13,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,1261,113,156,3,1.33,569,nan
1/18/2025 3:53:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1262,113,156,3,nan,nan,0.22
1/18/2025 3:53:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1263,113,156,3,nan,nan,0.31
1/18/2025 3:53:21,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1264,113,156,3,nan,nan,0.09
1/18/2025 3:53:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,1265,113,156,3,nan,nan,0.42
1/18/2025 3:53:23,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,1265,113,157,4,0.31,70,nan
1/18/2025 4:19:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1266,113,157,4,nan,nan,0.00
1/18/2025 4:19:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1267,113,157,4,nan,nan,1.17
1/18/2025 4:19:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1268,113,157,4,nan,nan,0.67
1/18/2025 4:19:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1269,113,157,4,nan,nan,0.15
1/18/2025 4:19:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,1270,113,157,4,nan,nan,0.68
1/18/2025 4:19:23,1.17.0,ClosedEcon_PR1,0,3.64,3,5,Pellet,Left,1270,113,158,5,0.50,1560,nan
1/18/2025 4:20:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1271,113,158,5,nan,nan,1.11
1/18/2025 4:20:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1272,113,158,5,nan,nan,0.00
1/18/2025 4:20:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1273,113,158,5,nan,nan,0.42
1/18/2025 4:20:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1274,113,158,5,nan,nan,0.40
1/18/2025 4:20:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1275,113,158,5,nan,nan,0.00
1/18/2025 4:20:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,1276,113,158,5,nan,nan,0.12
1/18/2025 4:20:54,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,1276,113,159,6,0.19,91,nan
1/18/2025 4:38:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,114,159,6,nan,nan,0.13
1/18/2025 4:38:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,115,159,6,nan,nan,0.50
1/18/2025 4:38:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,116,159,6,nan,nan,0.57
1/18/2025 4:38:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,117,159,6,nan,nan,0.48
1/18/2025 4:38:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,118,159,6,nan,nan,0.85
1/18/2025 4:38:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,119,159,6,nan,nan,0.26
1/18/2025 4:38:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,120,159,6,nan,nan,0.39
1/18/2025 4:38:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,121,159,6,nan,nan,0.00
1/18/2025 4:38:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,122,159,6,nan,nan,0.63
1/18/2025 4:38:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,123,159,6,nan,nan,0.26
1/18/2025 4:38:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,124,159,6,nan,nan,0.52
1/18/2025 4:38:28,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,125,159,6,nan,nan,0.22
1/18/2025 4:38:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,126,159,6,nan,nan,0.30
1/18/2025 4:38:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,127,159,6,nan,nan,0.63
1/18/2025 4:38:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,128,159,6,nan,nan,0.30
1/18/2025 4:38:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,129,159,6,nan,nan,0.28
1/18/2025 4:38:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,130,159,6,nan,nan,0.08
1/18/2025 4:38:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,131,159,6,nan,nan,0.72
1/18/2025 4:38:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,132,159,6,nan,nan,0.24
1/18/2025 4:38:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,133,159,6,nan,nan,0.01
1/18/2025 4:38:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,134,159,6,nan,nan,0.70
1/18/2025 4:38:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,135,159,6,nan,nan,0.26
1/18/2025 4:38:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,1276,136,159,6,nan,nan,0.33
1/18/2025 4:39:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1277,136,159,6,nan,nan,0.03
1/18/2025 4:39:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1278,136,159,6,nan,nan,0.19
1/18/2025 4:39:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1279,136,159,6,nan,nan,0.00
1/18/2025 4:39:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1280,136,159,6,nan,nan,0.02
1/18/2025 4:39:05,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1281,136,159,6,nan,nan,0.00
1/18/2025 4:39:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1282,136,159,6,nan,nan,0.01
1/18/2025 4:39:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,1283,136,159,6,nan,nan,0.30
1/18/2025 4:39:08,1.17.0,ClosedEcon_PR1,0,3.64,1,7,Pellet,Left,1283,136,160,7,0.76,1094,nan
1/18/2025 4:45:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1284,136,160,7,nan,nan,0.56
1/18/2025 4:45:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1285,136,160,7,nan,nan,0.34
1/18/2025 4:45:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1286,136,160,7,nan,nan,0.01
1/18/2025 4:45:45,1.17.0,ClosedEcon_PR1,0,3.65,nan,8,Left,Left,1287,136,160,7,nan,nan,0.27
1/18/2025 4:45:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1288,136,160,7,nan,nan,0.34
1/18/2025 4:45:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1289,136,160,7,nan,nan,0.00
1/18/2025 4:45:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1290,136,160,7,nan,nan,0.43
1/18/2025 4:45:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,1291,136,160,7,nan,nan,0.37
1/18/2025 4:45:54,1.17.0,ClosedEcon_PR1,0,3.64,1,8,Pellet,Left,1291,136,161,8,0.31,406,nan
1/18/2025 4:46:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1292,136,161,8,nan,nan,0.21
1/18/2025 4:46:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1293,136,161,8,nan,nan,0.86
1/18/2025 4:46:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1294,136,161,8,nan,nan,0.29
1/18/2025 4:46:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1295,136,161,8,nan,nan,0.17
1/18/2025 4:46:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1296,136,161,8,nan,nan,0.28
1/18/2025 4:46:30,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1297,136,161,8,nan,nan,0.23
1/18/2025 4:46:32,1.17.0,ClosedEcon_PR1,0,3.65,nan,9,Left,Left,1298,136,161,8,nan,nan,0.49
1/18/2025 4:46:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1299,136,161,8,nan,nan,0.23
1/18/2025 4:46:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,1300,136,161,8,nan,nan,0.29
1/18/2025 4:46:38,1.17.0,ClosedEcon_PR1,0,3.64,1,9,Pellet,Left,1300,136,162,9,0.82,44,nan
1/18/2025 4:49:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,1300,137,162,9,nan,nan,0.15
1/18/2025 4:50:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1301,137,162,9,nan,nan,0.29
1/18/2025 4:50:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1302,137,162,9,nan,nan,0.29
1/18/2025 4:53:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1303,137,162,9,nan,nan,0.01
1/18/2025 4:53:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1304,137,162,9,nan,nan,0.33
1/18/2025 4:53:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1305,137,162,9,nan,nan,0.60
1/18/2025 4:53:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1306,137,162,9,nan,nan,0.29
1/18/2025 4:53:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1307,137,162,9,nan,nan,0.00
1/18/2025 4:53:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1308,137,162,9,nan,nan,0.05
1/18/2025 4:53:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1309,137,162,9,nan,nan,0.47
1/18/2025 4:53:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,1310,137,162,9,nan,nan,0.03
1/18/2025 4:53:55,1.17.0,ClosedEcon_PR1,0,3.64,2,10,Pellet,Left,1310,137,163,10,0.25,437,nan
1/18/2025 4:55:53,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1311,137,163,10,nan,nan,0.07
1/18/2025 4:55:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1312,137,163,10,nan,nan,1.25
1/18/2025 4:55:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1313,137,163,10,nan,nan,0.33
1/18/2025 4:56:00,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1314,137,163,10,nan,nan,1.00
1/18/2025 4:56:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1315,137,163,10,nan,nan,0.32
1/18/2025 4:56:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1316,137,163,10,nan,nan,0.00
1/18/2025 4:56:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1317,137,163,10,nan,nan,0.10
1/18/2025 4:56:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1318,137,163,10,nan,nan,0.44
1/18/2025 4:56:10,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1319,137,163,10,nan,nan,0.17
1/18/2025 4:56:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1320,137,163,10,nan,nan,0.09
1/18/2025 4:56:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,1321,137,163,10,nan,nan,0.00
1/18/2025 4:56:15,1.17.0,ClosedEcon_PR1,0,3.64,1,11,Pellet,Left,1321,137,164,11,0.31,140,nan
1/18/2025 5:04:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Right,Left,1321,138,164,11,nan,nan,0.10
1/18/2025 5:04:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1322,138,164,11,nan,nan,0.28
1/18/2025 5:05:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1323,138,164,11,nan,nan,0.38
1/18/2025 5:05:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1324,138,164,11,nan,nan,0.07
1/18/2025 5:05:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1325,138,164,11,nan,nan,0.29
1/18/2025 5:05:06,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1326,138,164,11,nan,nan,0.17
1/18/2025 5:05:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1327,138,164,11,nan,nan,0.00
1/18/2025 5:05:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1328,138,164,11,nan,nan,0.33
1/18/2025 5:05:11,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1329,138,164,11,nan,nan,0.28
1/18/2025 5:05:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1330,138,164,11,nan,nan,0.15
1/18/2025 5:05:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1331,138,164,11,nan,nan,0.55
1/18/2025 5:05:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1332,138,164,11,nan,nan,0.01
1/18/2025 5:05:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,12,Left,Left,1333,138,164,11,nan,nan,0.01
1/18/2025 5:05:18,1.17.0,ClosedEcon_PR1,0,3.64,1,12,Pellet,Left,1333,138,165,12,0.82,543,nan
1/18/2025 5:09:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1334,138,165,12,nan,nan,0.00
1/18/2025 5:22:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1335,138,165,12,nan,nan,0.35
1/18/2025 5:25:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1336,138,165,12,nan,nan,0.53
1/18/2025 5:25:47,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1337,138,165,12,nan,nan,0.09
1/18/2025 5:25:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1338,138,165,12,nan,nan,0.35
1/18/2025 5:25:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1339,138,165,12,nan,nan,0.30
1/18/2025 5:25:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1340,138,165,12,nan,nan,0.24
1/18/2025 5:25:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1341,138,165,12,nan,nan,0.12
1/18/2025 5:25:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1342,138,165,12,nan,nan,0.04
1/18/2025 5:26:01,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1343,138,165,12,nan,nan,0.27
1/18/2025 5:26:03,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1344,138,165,12,nan,nan,0.21
1/18/2025 5:26:04,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1345,138,165,12,nan,nan,0.00
1/18/2025 5:26:07,1.17.0,ClosedEcon_PR1,0,3.64,nan,13,Left,Left,1346,138,165,12,nan,nan,0.39
1/18/2025 5:26:09,1.17.0,ClosedEcon_PR1,0,3.64,1,13,Pellet,Left,1346,138,166,13,1.26,1251,nan
1/18/2025 5:27:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1347,138,166,13,nan,nan,0.13
1/18/2025 5:27:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1348,138,166,13,nan,nan,0.26
1/18/2025 5:27:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1349,138,166,13,nan,nan,0.26
1/18/2025 5:27:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1350,138,166,13,nan,nan,0.02
1/18/2025 5:27:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1351,138,166,13,nan,nan,0.05
1/18/2025 5:27:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1352,138,166,13,nan,nan,0.85
1/18/2025 5:27:40,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1353,138,166,13,nan,nan,0.11
1/18/2025 5:27:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1354,138,166,13,nan,nan,0.02
1/18/2025 5:27:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1355,138,166,13,nan,nan,0.00
1/18/2025 5:27:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1356,138,166,13,nan,nan,0.29
1/18/2025 5:27:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1357,138,166,13,nan,nan,0.45
1/18/2025 5:27:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1358,138,166,13,nan,nan,0.63
1/18/2025 5:27:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1359,138,166,13,nan,nan,0.17
1/18/2025 5:27:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,14,Left,Left,1360,138,166,13,nan,nan,0.48
