MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 16:55:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2631,673,153,22,nan,nan,0.01
10/25/2024 16:55:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2632,673,153,22,nan,nan,0.25
10/25/2024 16:55:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2633,673,153,22,nan,nan,0.42
10/25/2024 16:55:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2634,673,153,22,nan,nan,0.23
10/25/2024 16:55:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2635,673,153,22,nan,nan,0.00
10/25/2024 16:55:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2636,673,153,22,nan,nan,0.10
10/25/2024 16:55:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2637,673,153,22,nan,nan,0.00
10/25/2024 16:55:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2638,673,153,22,nan,nan,0.62
10/25/2024 16:55:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2639,673,153,22,nan,nan,0.68
10/25/2024 16:55:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2640,673,153,22,nan,nan,0.23
10/25/2024 16:55:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2641,673,153,22,nan,nan,0.00
10/25/2024 16:55:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,23,Left,Left,2642,673,153,22,nan,nan,0.31
10/25/2024 16:55:25,1.17.0,ClosedEcon_PR1,0,3.82,1,23,Pellet,Left,2642,673,154,23,0.88,159,nan
10/25/2024 16:58:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2643,673,154,23,nan,nan,0.07
10/25/2024 16:58:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2644,673,154,23,nan,nan,0.04
10/25/2024 16:58:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2645,673,154,23,nan,nan,0.13
10/25/2024 16:58:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2646,673,154,23,nan,nan,0.07
10/25/2024 16:58:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2647,673,154,23,nan,nan,0.17
10/25/2024 16:58:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2648,673,154,23,nan,nan,0.02
10/25/2024 16:58:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2649,673,154,23,nan,nan,0.67
10/25/2024 16:58:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2650,673,154,23,nan,nan,0.16
10/25/2024 16:58:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2651,673,154,23,nan,nan,0.06
10/25/2024 16:58:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2652,673,154,23,nan,nan,0.19
10/25/2024 16:58:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2653,673,154,23,nan,nan,0.11
10/25/2024 16:58:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2654,673,154,23,nan,nan,0.02
10/25/2024 16:58:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2655,673,154,23,nan,nan,0.29
10/25/2024 16:58:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2656,673,154,23,nan,nan,0.21
10/25/2024 16:58:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2657,673,154,23,nan,nan,0.04
10/25/2024 16:58:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2658,673,154,23,nan,nan,0.61
10/25/2024 16:58:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2659,673,154,23,nan,nan,0.48
10/25/2024 16:58:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2660,673,154,23,nan,nan,0.09
10/25/2024 16:58:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2661,673,154,23,nan,nan,0.10
10/25/2024 16:58:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2662,673,154,23,nan,nan,0.04
10/25/2024 16:58:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2663,673,154,23,nan,nan,0.09
10/25/2024 16:58:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2664,673,154,23,nan,nan,0.33
10/25/2024 16:58:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2665,673,154,23,nan,nan,0.06
10/25/2024 16:58:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Right,Left,2665,674,154,23,nan,nan,0.02
10/25/2024 16:59:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,24,Left,Left,2666,674,154,23,nan,nan,0.13
10/25/2024 16:59:37,1.17.0,ClosedEcon_PR1,0,3.82,2,24,Pellet,Left,2666,674,155,24,0.76,252,nan
10/25/2024 17:00:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2667,674,155,24,nan,nan,0.08
10/25/2024 17:00:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2668,674,155,24,nan,nan,0.30
10/25/2024 17:00:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2669,674,155,24,nan,nan,0.13
10/25/2024 17:00:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2670,674,155,24,nan,nan,0.09
10/25/2024 17:00:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2671,674,155,24,nan,nan,0.04
10/25/2024 17:00:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2672,674,155,24,nan,nan,0.05
10/25/2024 17:00:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2673,674,155,24,nan,nan,0.01
10/25/2024 17:01:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2674,674,155,24,nan,nan,0.03
10/25/2024 17:03:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Right,Left,2674,675,155,24,nan,nan,1.09
10/25/2024 17:03:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Right,Left,2674,676,155,24,nan,nan,0.01
10/25/2024 17:04:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2675,676,155,24,nan,nan,0.01
10/25/2024 17:05:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2676,676,155,24,nan,nan,0.02
10/25/2024 17:05:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2677,676,155,24,nan,nan,0.02
10/25/2024 17:05:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2678,676,155,24,nan,nan,0.05
10/25/2024 17:05:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2679,676,155,24,nan,nan,0.07
10/25/2024 17:05:30,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2680,676,155,24,nan,nan,0.09
10/25/2024 17:05:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2681,676,155,24,nan,nan,0.00
10/25/2024 17:05:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2682,676,155,24,nan,nan,0.15
10/25/2024 17:05:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2683,676,155,24,nan,nan,0.20
10/25/2024 17:09:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2684,676,155,24,nan,nan,0.10
10/25/2024 17:09:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2685,676,155,24,nan,nan,0.32
10/25/2024 17:09:15,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2686,676,155,24,nan,nan,0.18
10/25/2024 17:09:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2687,676,155,24,nan,nan,0.13
10/25/2024 17:09:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2688,676,155,24,nan,nan,0.06
10/25/2024 17:09:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2689,676,155,24,nan,nan,0.29
10/25/2024 17:09:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2690,676,155,24,nan,nan,0.00
10/25/2024 17:09:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,25,Left,Left,2691,676,155,24,nan,nan,0.12
10/25/2024 17:09:25,1.17.0,ClosedEcon_PR1,0,3.82,3,25,Pellet,Left,2691,676,156,25,0.69,588,nan
10/25/2024 17:10:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2692,676,156,25,nan,nan,0.00
10/25/2024 17:10:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2693,676,156,25,nan,nan,0.21
10/25/2024 17:10:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2694,676,156,25,nan,nan,0.04
10/25/2024 17:10:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2695,676,156,25,nan,nan,0.00
10/25/2024 17:10:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2696,676,156,25,nan,nan,0.20
10/25/2024 17:10:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2697,676,156,25,nan,nan,0.01
10/25/2024 17:10:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2698,676,156,25,nan,nan,0.42
10/25/2024 17:10:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2699,676,156,25,nan,nan,0.00
10/25/2024 17:10:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2700,676,156,25,nan,nan,0.10
10/25/2024 17:10:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2701,676,156,25,nan,nan,0.23
10/25/2024 17:10:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2702,676,156,25,nan,nan,0.02
10/25/2024 17:10:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2703,676,156,25,nan,nan,0.02
10/25/2024 17:10:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2704,676,156,25,nan,nan,0.04
10/25/2024 17:10:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2705,676,156,25,nan,nan,0.04
10/25/2024 17:10:26,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2706,676,156,25,nan,nan,0.00
10/25/2024 17:10:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2707,676,156,25,nan,nan,0.04
10/25/2024 17:10:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2708,676,156,25,nan,nan,0.11
10/25/2024 17:10:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2709,676,156,25,nan,nan,0.40
10/25/2024 17:10:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2710,676,156,25,nan,nan,0.01
10/25/2024 17:10:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2711,676,156,25,nan,nan,0.02
10/25/2024 17:10:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2712,676,156,25,nan,nan,0.02
10/25/2024 17:10:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Right,Left,2712,677,156,25,nan,nan,0.05
10/25/2024 17:10:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Right,Left,2712,678,156,25,nan,nan,0.19
10/25/2024 17:10:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Right,Left,2712,679,156,25,nan,nan,0.13
10/25/2024 17:10:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Right,Left,2712,680,156,25,nan,nan,0.44
10/25/2024 17:10:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Right,Left,2712,681,156,25,nan,nan,0.20
10/25/2024 17:12:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2713,681,156,25,nan,nan,0.19
10/25/2024 17:12:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2714,681,156,25,nan,nan,0.08
10/25/2024 17:13:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2715,681,156,25,nan,nan,0.08
10/25/2024 17:15:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2716,681,156,25,nan,nan,0.14
10/25/2024 17:15:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,26,Left,Left,2717,681,156,25,nan,nan,0.14
10/25/2024 17:15:06,1.17.0,ClosedEcon_PR1,0,3.82,2,26,Pellet,Left,2717,681,157,26,0.50,340,nan
10/25/2024 17:17:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Right,Left,2717,682,157,26,nan,nan,0.02
10/25/2024 17:42:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2718,682,157,26,nan,nan,0.14
10/25/2024 17:42:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2719,682,157,26,nan,nan,0.07
10/25/2024 17:42:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2720,682,157,26,nan,nan,0.17
10/25/2024 17:42:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2721,682,157,26,nan,nan,0.10
10/25/2024 17:42:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2722,682,157,26,nan,nan,0.38
10/25/2024 17:42:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2723,682,157,26,nan,nan,0.01
10/25/2024 17:42:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2724,682,157,26,nan,nan,0.06
10/25/2024 17:42:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2725,682,157,26,nan,nan,0.05
10/25/2024 17:42:31,1.17.0,ClosedEcon_PR1,0,3.81,nan,27,Left,Left,2726,682,157,26,nan,nan,0.19
10/25/2024 17:42:33,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2727,682,157,26,nan,nan,0.21
10/25/2024 17:42:33,1.17.0,ClosedEcon_PR1,0,3.81,nan,27,Left,Left,2728,682,157,26,nan,nan,0.08
10/25/2024 17:42:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2729,682,157,26,nan,nan,0.02
10/25/2024 17:42:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2730,682,157,26,nan,nan,0.02
10/25/2024 17:42:36,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2731,682,157,26,nan,nan,0.05
10/25/2024 17:42:38,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2732,682,157,26,nan,nan,0.53
10/25/2024 17:42:40,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2733,682,157,26,nan,nan,0.64
10/25/2024 17:42:43,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2734,682,157,26,nan,nan,0.03
10/25/2024 17:42:45,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2735,682,157,26,nan,nan,0.03
10/25/2024 17:42:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2736,682,157,26,nan,nan,0.02
10/25/2024 17:42:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2737,682,157,26,nan,nan,0.01
10/25/2024 17:42:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2738,682,157,26,nan,nan,0.01
10/25/2024 17:42:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2739,682,157,26,nan,nan,0.23
10/25/2024 17:42:59,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2740,682,157,26,nan,nan,0.08
10/25/2024 17:43:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2741,682,157,26,nan,nan,0.31
10/25/2024 17:43:03,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2742,682,157,26,nan,nan,0.31
10/25/2024 17:43:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2743,682,157,26,nan,nan,0.05
10/25/2024 17:43:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,27,Left,Left,2744,682,157,26,nan,nan,0.06
10/25/2024 17:43:09,1.17.0,ClosedEcon_PR1,0,3.82,2,27,Pellet,Left,2744,682,158,27,0.82,1684,nan
10/25/2024 17:43:48,1.17.0,ClosedEcon_PR1,0,3.81,nan,28,Left,Left,2745,682,158,27,nan,nan,0.03
10/25/2024 17:43:49,1.17.0,ClosedEcon_PR1,0,3.81,nan,28,Left,Left,2746,682,158,27,nan,nan,0.20
10/25/2024 17:43:52,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2747,682,158,27,nan,nan,0.06
10/25/2024 17:43:55,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2748,682,158,27,nan,nan,0.57
10/25/2024 17:43:56,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2749,682,158,27,nan,nan,0.08
10/25/2024 17:43:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2750,682,158,27,nan,nan,0.73
10/25/2024 17:44:01,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2751,682,158,27,nan,nan,0.03
10/25/2024 17:44:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2752,682,158,27,nan,nan,0.85
10/25/2024 17:44:09,1.17.0,ClosedEcon_PR1,0,3.81,nan,28,Left,Left,2753,682,158,27,nan,nan,0.08
10/25/2024 17:44:17,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2754,682,158,27,nan,nan,0.02
10/25/2024 17:44:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2755,682,158,27,nan,nan,0.07
10/25/2024 17:44:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2756,682,158,27,nan,nan,0.09
10/25/2024 17:44:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2757,682,158,27,nan,nan,0.06
10/25/2024 17:44:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2758,682,158,27,nan,nan,0.08
10/25/2024 17:44:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2759,682,158,27,nan,nan,0.07
10/25/2024 17:44:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2760,682,158,27,nan,nan,0.03
10/25/2024 17:44:28,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2761,682,158,27,nan,nan,0.69
10/25/2024 17:44:32,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2762,682,158,27,nan,nan,0.04
10/25/2024 17:44:37,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2763,682,158,27,nan,nan,0.02
10/25/2024 17:44:41,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2764,682,158,27,nan,nan,0.13
10/25/2024 17:44:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2765,682,158,27,nan,nan,0.26
10/25/2024 17:44:46,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2766,682,158,27,nan,nan,1.03
10/25/2024 17:44:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,28,Left,Left,2767,682,158,27,nan,nan,0.00
10/25/2024 17:44:48,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2768,682,158,27,nan,nan,0.06
10/25/2024 17:44:49,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2769,682,158,27,nan,nan,0.00
10/25/2024 17:44:50,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2770,682,158,27,nan,nan,0.08
10/25/2024 17:44:51,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,Left,Left,2771,682,158,27,nan,nan,0.13
10/25/2024 17:44:53,1.17.0,ClosedEcon_PR1,0,3.81,nan,28,Left,Left,2772,682,158,27,nan,nan,0.68
10/25/2024 17:44:53,1.17.0,ClosedEcon_PR1,0,3.82,nan,28,LeftDuringDispense,Left,2773,682,158,28,nan,nan,0.07
10/25/2024 17:44:57,1.17.0,ClosedEcon_PR1,0,3.82,3,28,Pellet,Left,2773,682,159,28,0.57,108,nan
10/25/2024 17:45:55,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2774,682,159,28,nan,nan,0.95
10/25/2024 17:45:58,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2775,682,159,28,nan,nan,0.02
10/25/2024 17:46:00,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2776,682,159,28,nan,nan,0.17
10/25/2024 17:46:02,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2777,682,159,28,nan,nan,0.06
10/25/2024 17:46:08,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2778,682,159,28,nan,nan,0.12
10/25/2024 17:46:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2779,682,159,28,nan,nan,0.04
10/25/2024 17:46:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2780,682,159,28,nan,nan,0.06
10/25/2024 17:46:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2781,682,159,28,nan,nan,0.02
10/25/2024 17:46:29,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2782,682,159,28,nan,nan,0.53
10/25/2024 17:46:35,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2783,682,159,28,nan,nan,0.11
10/25/2024 17:46:39,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2784,682,159,28,nan,nan,0.07
10/25/2024 17:47:18,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Right,Left,2784,683,159,28,nan,nan,0.25
10/25/2024 17:47:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Right,Left,2784,684,159,28,nan,nan,0.54
10/25/2024 17:47:23,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Right,Left,2784,685,159,28,nan,nan,0.01
10/25/2024 17:47:31,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Right,Left,2784,686,159,28,nan,nan,0.03
10/25/2024 17:47:34,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Right,Left,2784,687,159,28,nan,nan,0.50
10/25/2024 17:47:44,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2785,687,159,28,nan,nan,0.04
10/25/2024 17:47:54,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2786,687,159,28,nan,nan,0.05
10/25/2024 17:47:57,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2787,687,159,28,nan,nan,0.04
10/25/2024 17:48:04,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2788,687,159,28,nan,nan,0.02
10/25/2024 17:48:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2789,687,159,28,nan,nan,0.05
10/25/2024 17:48:06,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2790,687,159,28,nan,nan,0.00
10/25/2024 17:48:07,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2791,687,159,28,nan,nan,0.03
10/25/2024 17:48:10,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2792,687,159,28,nan,nan,0.14
10/25/2024 17:48:12,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2793,687,159,28,nan,nan,0.34
10/25/2024 17:48:13,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2794,687,159,28,nan,nan,0.03
10/25/2024 17:48:14,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2795,687,159,28,nan,nan,0.00
10/25/2024 17:48:16,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2796,687,159,28,nan,nan,0.04
10/25/2024 17:48:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2797,687,159,28,nan,nan,0.20
10/25/2024 17:48:21,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2798,687,159,28,nan,nan,0.00
10/25/2024 17:48:21,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2799,687,159,28,nan,nan,0.03
10/25/2024 17:48:24,1.17.0,ClosedEcon_PR1,0,3.81,nan,29,Left,Left,2800,687,159,28,nan,nan,0.33
10/25/2024 17:48:25,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2801,687,159,28,nan,nan,0.10
10/25/2024 17:48:27,1.17.0,ClosedEcon_PR1,0,3.82,nan,29,Left,Left,2802,687,159,28,nan,nan,0.05
10/25/2024 17:48:29,1.17.0,ClosedEcon_PR1,0,3.82,1,29,Pellet,Left,2802,687,160,29,0.82,212,nan
10/25/2024 17:49:05,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2803,687,160,29,nan,nan,0.16
10/25/2024 17:49:06,1.17.0,ClosedEcon_PR1,0,3.81,nan,30,Left,Left,2804,687,160,29,nan,nan,0.07
10/25/2024 17:49:09,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2805,687,160,29,nan,nan,0.03
10/25/2024 17:49:10,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2806,687,160,29,nan,nan,0.05
10/25/2024 17:49:11,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2807,687,160,29,nan,nan,0.04
10/25/2024 17:49:12,1.17.0,ClosedEcon_PR1,0,3.81,nan,30,Left,Left,2808,687,160,29,nan,nan,0.30
10/25/2024 17:49:13,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2809,687,160,29,nan,nan,0.31
10/25/2024 17:49:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2810,687,160,29,nan,nan,0.01
10/25/2024 17:49:16,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2811,687,160,29,nan,nan,0.02
10/25/2024 17:49:19,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2812,687,160,29,nan,nan,0.49
10/25/2024 17:49:20,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2813,687,160,29,nan,nan,0.43
10/25/2024 17:49:22,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2814,687,160,29,nan,nan,0.19
10/25/2024 17:49:24,1.17.0,ClosedEcon_PR1,0,3.82,nan,30,Left,Left,2815,687,160,29,nan,nan,0.56
