MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2024 6:16:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3659,822,90,6,nan,nan,0.14
10/25/2024 6:16:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3660,822,90,6,nan,nan,0.12
10/25/2024 6:16:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,7,Left,Left,3661,822,90,6,nan,nan,0.04
10/25/2024 6:16:50,1.17.0,ClosedEcon_PR1,10,4.09,1,7,Pellet,Left,3661,822,91,7,0.69,48,nan
10/25/2024 6:17:09,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3662,822,91,7,nan,nan,0.05
10/25/2024 6:17:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3663,822,91,7,nan,nan,0.05
10/25/2024 6:17:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3664,822,91,7,nan,nan,0.86
10/25/2024 6:17:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3665,822,91,7,nan,nan,0.18
10/25/2024 6:17:15,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3666,822,91,7,nan,nan,0.14
10/25/2024 6:17:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3667,822,91,7,nan,nan,0.08
10/25/2024 6:17:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3668,822,91,7,nan,nan,0.43
10/25/2024 6:17:53,1.17.0,ClosedEcon_PR1,10,4.09,nan,8,Left,Left,3669,822,91,7,nan,nan,0.01
10/25/2024 6:17:54,1.17.0,ClosedEcon_PR1,10,4.09,1,8,Pellet,Left,3669,822,92,8,0.44,64,nan
10/25/2024 6:19:17,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3670,822,92,8,nan,nan,0.22
10/25/2024 6:19:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Right,Left,3670,823,92,8,nan,nan,0.85
10/25/2024 6:19:25,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3671,823,92,8,nan,nan,0.08
10/25/2024 6:19:27,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3672,823,92,8,nan,nan,0.38
10/25/2024 6:19:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3673,823,92,8,nan,nan,0.10
10/25/2024 6:19:32,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3674,823,92,8,nan,nan,0.07
10/25/2024 6:19:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3675,823,92,8,nan,nan,0.72
10/25/2024 6:19:36,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3676,823,92,8,nan,nan,0.08
10/25/2024 6:19:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,9,Left,Left,3677,823,92,8,nan,nan,0.00
10/25/2024 6:19:38,1.17.0,ClosedEcon_PR1,10,4.10,nan,9,Left,Left,3678,823,92,8,nan,nan,0.32
10/25/2024 6:19:39,1.17.0,ClosedEcon_PR1,10,4.09,1,9,Pellet,Left,3678,823,93,9,0.38,105,nan
10/25/2024 6:19:59,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3679,823,93,9,nan,nan,0.12
10/25/2024 6:20:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3680,823,93,9,nan,nan,0.04
10/25/2024 6:20:11,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Right,Left,3680,824,93,9,nan,nan,0.01
10/25/2024 6:20:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3681,824,93,9,nan,nan,0.09
10/25/2024 6:20:17,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3682,824,93,9,nan,nan,0.52
10/25/2024 6:20:19,1.17.0,ClosedEcon_PR1,10,4.10,nan,10,Left,Left,3683,824,93,9,nan,nan,0.37
10/25/2024 6:20:21,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3684,824,93,9,nan,nan,0.37
10/25/2024 6:20:25,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3685,824,93,9,nan,nan,0.33
10/25/2024 6:20:28,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3686,824,93,9,nan,nan,0.07
10/25/2024 6:20:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3687,824,93,9,nan,nan,0.00
10/25/2024 6:20:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,10,Left,Left,3688,824,93,9,nan,nan,0.00
10/25/2024 6:20:32,1.17.0,ClosedEcon_PR1,10,4.09,1,10,Pellet,Left,3688,824,94,10,0.63,53,nan
10/25/2024 6:21:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3689,824,94,10,nan,nan,0.57
10/25/2024 6:21:05,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3690,824,94,10,nan,nan,0.00
10/25/2024 6:21:05,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3691,824,94,10,nan,nan,0.00
10/25/2024 6:21:07,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3692,824,94,10,nan,nan,0.06
10/25/2024 6:21:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Right,Left,3692,825,94,10,nan,nan,0.03
10/25/2024 6:21:56,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Right,Left,3692,826,94,10,nan,nan,0.10
10/25/2024 6:21:57,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Right,Left,3692,827,94,10,nan,nan,0.07
10/25/2024 6:21:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Right,Left,3692,828,94,10,nan,nan,0.56
10/25/2024 6:22:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3693,828,94,10,nan,nan,0.05
10/25/2024 6:22:06,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3694,828,94,10,nan,nan,0.63
10/25/2024 6:22:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3695,828,94,10,nan,nan,0.06
10/25/2024 6:22:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3696,828,94,10,nan,nan,0.00
10/25/2024 6:22:09,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3697,828,94,10,nan,nan,0.08
10/25/2024 6:22:11,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3698,828,94,10,nan,nan,0.01
10/25/2024 6:22:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,11,Left,Left,3699,828,94,10,nan,nan,0.04
10/25/2024 6:22:13,1.17.0,ClosedEcon_PR1,10,4.09,1,11,Pellet,Left,3699,828,95,11,0.69,101,nan
10/25/2024 6:22:41,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Right,Left,3699,829,95,11,nan,nan,0.14
10/25/2024 6:24:30,1.17.0,ClosedEcon_PR1,10,4.10,nan,12,Left,Left,3700,829,95,11,nan,nan,0.09
10/25/2024 6:24:32,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3701,829,95,11,nan,nan,0.49
10/25/2024 6:24:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3702,829,95,11,nan,nan,0.62
10/25/2024 6:24:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3703,829,95,11,nan,nan,0.07
10/25/2024 6:24:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3704,829,95,11,nan,nan,0.18
10/25/2024 6:24:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3705,829,95,11,nan,nan,0.09
10/25/2024 6:24:41,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3706,829,95,11,nan,nan,0.00
10/25/2024 6:24:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3707,829,95,11,nan,nan,0.49
10/25/2024 6:24:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3708,829,95,11,nan,nan,0.64
10/25/2024 6:24:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3709,829,95,11,nan,nan,0.46
10/25/2024 6:24:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3710,829,95,11,nan,nan,0.01
10/25/2024 6:24:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,12,Left,Left,3711,829,95,11,nan,nan,0.62
10/25/2024 6:24:57,1.17.0,ClosedEcon_PR1,10,4.09,1,12,Pellet,Left,3711,829,96,12,0.69,164,nan
10/25/2024 6:26:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3712,829,96,12,nan,nan,0.01
10/25/2024 6:26:35,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3713,829,96,12,nan,nan,0.40
10/25/2024 6:26:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3714,829,96,12,nan,nan,0.04
10/25/2024 6:26:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3715,829,96,12,nan,nan,0.30
10/25/2024 6:26:41,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3716,829,96,12,nan,nan,0.01
10/25/2024 6:26:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3717,829,96,12,nan,nan,0.15
10/25/2024 6:26:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3718,829,96,12,nan,nan,0.32
10/25/2024 6:26:50,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3719,829,96,12,nan,nan,0.00
10/25/2024 6:26:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3720,829,96,12,nan,nan,0.05
10/25/2024 6:26:59,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3721,829,96,12,nan,nan,0.08
10/25/2024 6:27:01,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3722,829,96,12,nan,nan,0.11
10/25/2024 6:28:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3723,829,96,12,nan,nan,0.00
10/25/2024 6:28:24,1.17.0,ClosedEcon_PR1,10,4.09,nan,13,Left,Left,3724,829,96,12,nan,nan,0.03
10/25/2024 6:28:25,1.17.0,ClosedEcon_PR1,10,4.09,1,13,Pellet,Left,3724,829,97,13,0.63,208,nan
10/25/2024 6:28:47,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3725,829,97,13,nan,nan,0.10
10/25/2024 6:29:59,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3726,829,97,13,nan,nan,0.50
10/25/2024 6:30:01,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3727,829,97,13,nan,nan,0.10
10/25/2024 6:30:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3728,829,97,13,nan,nan,0.09
10/25/2024 6:30:07,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3729,829,97,13,nan,nan,0.01
10/25/2024 6:30:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3730,829,97,13,nan,nan,0.02
10/25/2024 6:30:09,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3731,829,97,13,nan,nan,0.01
10/25/2024 6:30:11,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3732,829,97,13,nan,nan,0.48
10/25/2024 6:30:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3733,829,97,13,nan,nan,0.02
10/25/2024 6:30:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3734,829,97,13,nan,nan,0.63
10/25/2024 6:30:15,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3735,829,97,13,nan,nan,0.00
10/25/2024 6:30:17,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3736,829,97,13,nan,nan,0.17
10/25/2024 6:30:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3737,829,97,13,nan,nan,0.38
10/25/2024 6:30:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,14,Left,Left,3738,829,97,13,nan,nan,0.02
10/25/2024 6:30:22,1.17.0,ClosedEcon_PR1,10,4.09,1,14,Pellet,Left,3738,829,98,14,0.56,117,nan
10/25/2024 6:33:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3739,829,98,14,nan,nan,0.12
10/25/2024 6:33:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3740,829,98,14,nan,nan,0.04
10/25/2024 6:33:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3741,829,98,14,nan,nan,0.33
10/25/2024 6:33:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3742,829,98,14,nan,nan,0.09
10/25/2024 6:33:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3743,829,98,14,nan,nan,0.51
10/25/2024 6:34:01,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3744,829,98,14,nan,nan,0.51
10/25/2024 6:34:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3745,829,98,14,nan,nan,0.11
10/25/2024 6:34:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3746,829,98,14,nan,nan,0.15
10/25/2024 6:34:06,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3747,829,98,14,nan,nan,0.54
10/25/2024 6:34:10,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3748,829,98,14,nan,nan,0.13
10/25/2024 6:34:11,1.17.0,ClosedEcon_PR1,10,4.10,nan,15,Left,Left,3749,829,98,14,nan,nan,0.16
10/25/2024 6:34:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,830,98,14,nan,nan,0.14
10/25/2024 6:34:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,831,98,14,nan,nan,0.56
10/25/2024 6:34:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,832,98,14,nan,nan,0.06
10/25/2024 6:34:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,833,98,14,nan,nan,0.11
10/25/2024 6:34:22,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,834,98,14,nan,nan,0.00
10/25/2024 6:34:24,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Right,Left,3749,835,98,14,nan,nan,0.15
10/25/2024 6:35:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3750,835,98,14,nan,nan,0.33
10/25/2024 6:36:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3751,835,98,14,nan,nan,0.13
10/25/2024 6:36:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3752,835,98,14,nan,nan,0.08
10/25/2024 6:36:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,Left,Left,3753,835,98,14,nan,nan,0.26
10/25/2024 6:36:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,15,LeftDuringDispense,Left,3754,835,98,15,nan,nan,0.05
10/25/2024 6:36:58,1.17.0,ClosedEcon_PR1,10,4.09,2,15,Pellet,Left,3754,835,99,15,0.44,396,nan
10/25/2024 6:37:43,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3755,835,99,15,nan,nan,0.04
10/25/2024 6:37:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3756,835,99,15,nan,nan,0.04
10/25/2024 6:37:47,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3757,835,99,15,nan,nan,0.50
10/25/2024 6:37:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3758,835,99,15,nan,nan,1.05
10/25/2024 6:37:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3759,835,99,15,nan,nan,0.01
10/25/2024 6:37:57,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3760,835,99,15,nan,nan,0.07
10/25/2024 6:37:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3761,835,99,15,nan,nan,0.18
10/25/2024 6:38:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3762,835,99,15,nan,nan,0.59
10/25/2024 6:38:02,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3763,835,99,15,nan,nan,0.06
10/25/2024 6:39:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3764,835,99,15,nan,nan,0.12
10/25/2024 6:39:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3765,835,99,15,nan,nan,0.01
10/25/2024 6:39:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3766,835,99,15,nan,nan,0.08
10/25/2024 6:39:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3767,835,99,15,nan,nan,0.00
10/25/2024 6:39:46,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3768,835,99,15,nan,nan,0.20
10/25/2024 6:39:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3769,835,99,15,nan,nan,0.14
10/25/2024 6:39:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,16,Left,Left,3770,835,99,15,nan,nan,0.00
10/25/2024 6:40:01,1.17.0,ClosedEcon_PR1,10,4.09,6,16,Pellet,Left,3770,835,100,16,0.44,183,nan
10/25/2024 6:41:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3771,835,100,16,nan,nan,0.12
10/25/2024 6:41:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3772,835,100,16,nan,nan,0.35
10/25/2024 6:41:44,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3773,835,100,16,nan,nan,0.88
10/25/2024 6:41:45,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3774,835,100,16,nan,nan,0.18
10/25/2024 6:41:47,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3775,835,100,16,nan,nan,0.18
10/25/2024 6:41:54,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3776,835,100,16,nan,nan,0.90
10/25/2024 6:41:56,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3777,835,100,16,nan,nan,0.14
10/25/2024 6:41:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3778,835,100,16,nan,nan,0.06
10/25/2024 6:42:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3779,835,100,16,nan,nan,0.07
10/25/2024 6:42:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3780,835,100,16,nan,nan,0.07
10/25/2024 6:42:11,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Right,Left,3780,836,100,16,nan,nan,0.09
10/25/2024 6:42:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Right,Left,3780,837,100,16,nan,nan,0.57
10/25/2024 6:42:15,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Right,Left,3780,838,100,16,nan,nan,0.07
10/25/2024 6:43:29,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3781,838,100,16,nan,nan,0.08
10/25/2024 6:43:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3782,838,100,16,nan,nan,0.13
10/25/2024 6:43:34,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3783,838,100,16,nan,nan,0.25
10/25/2024 6:43:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3784,838,100,16,nan,nan,0.33
10/25/2024 6:43:38,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3785,838,100,16,nan,nan,0.15
10/25/2024 6:43:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3786,838,100,16,nan,nan,0.72
10/25/2024 6:43:41,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,Left,Left,3787,838,100,16,nan,nan,0.01
10/25/2024 6:43:42,1.17.0,ClosedEcon_PR1,10,4.09,nan,17,LeftDuringDispense,Left,3788,838,100,17,nan,nan,0.02
10/25/2024 6:43:45,1.17.0,ClosedEcon_PR1,10,4.10,nan,17,LeftDuringDispense,Left,3789,838,100,17,nan,nan,0.17
10/25/2024 6:43:47,1.17.0,ClosedEcon_PR1,10,4.09,2,17,Pellet,Left,3789,838,101,17,2.28,226,nan
10/25/2024 6:44:49,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3790,838,101,17,nan,nan,0.10
10/25/2024 6:44:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3791,838,101,17,nan,nan,0.62
10/25/2024 6:45:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3792,838,101,17,nan,nan,0.07
10/25/2024 6:45:02,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3793,838,101,17,nan,nan,0.47
10/25/2024 6:45:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3794,838,101,17,nan,nan,0.10
10/25/2024 6:45:08,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3795,838,101,17,nan,nan,0.12
10/25/2024 6:45:09,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3796,838,101,17,nan,nan,0.69
10/25/2024 6:45:12,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3797,838,101,17,nan,nan,0.49
10/25/2024 6:45:14,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3798,838,101,17,nan,nan,0.00
10/25/2024 6:45:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3799,838,101,17,nan,nan,0.04
10/25/2024 6:45:19,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3800,838,101,17,nan,nan,0.07
10/25/2024 6:45:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3801,838,101,17,nan,nan,0.11
10/25/2024 6:45:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3802,838,101,17,nan,nan,1.16
10/25/2024 6:45:26,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3803,838,101,17,nan,nan,0.19
10/25/2024 6:45:31,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3804,838,101,17,nan,nan,0.91
10/25/2024 6:45:32,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3805,838,101,17,nan,nan,0.20
10/25/2024 6:45:40,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Right,Left,3805,839,101,17,nan,nan,0.15
10/25/2024 6:46:47,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3806,839,101,17,nan,nan,0.50
10/25/2024 6:46:48,1.17.0,ClosedEcon_PR1,10,4.09,nan,18,Left,Left,3807,839,101,17,nan,nan,0.09
10/25/2024 6:46:50,1.17.0,ClosedEcon_PR1,10,4.09,1,18,Pellet,Left,3807,839,102,18,0.76,183,nan
10/25/2024 6:47:39,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3808,839,102,18,nan,nan,0.07
10/25/2024 6:47:52,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3809,839,102,18,nan,nan,1.68
10/25/2024 6:47:58,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3810,839,102,18,nan,nan,0.83
10/25/2024 6:48:01,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3811,839,102,18,nan,nan,0.05
10/25/2024 6:48:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3812,839,102,18,nan,nan,0.04
10/25/2024 6:48:26,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3813,839,102,18,nan,nan,0.17
10/25/2024 6:48:30,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3814,839,102,18,nan,nan,0.04
10/25/2024 6:48:32,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3815,839,102,18,nan,nan,0.12
10/25/2024 6:48:33,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3816,839,102,18,nan,nan,0.14
10/25/2024 6:48:37,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3817,839,102,18,nan,nan,0.06
10/25/2024 6:50:03,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3818,839,102,18,nan,nan,0.03
10/25/2024 6:50:15,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3819,839,102,18,nan,nan,0.06
10/25/2024 6:50:16,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3820,839,102,18,nan,nan,0.12
10/25/2024 6:50:18,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3821,839,102,18,nan,nan,0.56
10/25/2024 6:50:20,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3822,839,102,18,nan,nan,0.42
10/25/2024 6:50:21,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3823,839,102,18,nan,nan,0.00
10/25/2024 6:50:23,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3824,839,102,18,nan,nan,0.20
10/25/2024 6:50:24,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3825,839,102,18,nan,nan,0.31
10/25/2024 6:50:26,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,Left,Left,3826,839,102,18,nan,nan,0.24
10/25/2024 6:50:26,1.17.0,ClosedEcon_PR1,10,4.09,nan,19,LeftDuringDispense,Left,3827,839,102,19,nan,nan,0.02
10/25/2024 6:50:29,1.17.0,ClosedEcon_PR1,10,4.09,2,19,Pellet,Left,3827,839,103,19,0.25,219,nan
10/25/2024 6:52:51,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3828,839,103,19,nan,nan,0.77
10/25/2024 6:52:55,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3829,839,103,19,nan,nan,0.06
10/25/2024 6:52:58,1.17.0,ClosedEcon_PR1,10,4.08,nan,20,Left,Left,3830,839,103,19,nan,nan,0.48
10/25/2024 6:53:00,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3831,839,103,19,nan,nan,0.12
10/25/2024 6:53:02,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3832,839,103,19,nan,nan,0.28
10/25/2024 6:53:04,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3833,839,103,19,nan,nan,0.03
10/25/2024 6:53:05,1.17.0,ClosedEcon_PR1,10,4.09,nan,20,Left,Left,3834,839,103,19,nan,nan,0.04
