MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 20:32:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3802,426,120,54,nan,nan,0.47
10/23/2024 20:32:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3803,426,120,54,nan,nan,0.31
10/23/2024 20:32:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3804,426,120,54,nan,nan,0.87
10/23/2024 20:32:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3805,426,120,54,nan,nan,0.45
10/23/2024 20:32:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3806,426,120,54,nan,nan,0.71
10/23/2024 20:32:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3807,426,120,54,nan,nan,0.75
10/23/2024 20:32:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3808,426,120,54,nan,nan,0.85
10/23/2024 20:32:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3809,426,120,54,nan,nan,0.78
10/23/2024 20:33:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3810,426,120,54,nan,nan,0.25
10/23/2024 20:33:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3811,426,120,54,nan,nan,0.39
10/23/2024 20:33:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3812,426,120,54,nan,nan,1.24
10/23/2024 20:33:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3813,426,120,54,nan,nan,1.19
10/23/2024 20:33:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3814,426,120,54,nan,nan,0.00
10/23/2024 20:33:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3815,426,120,54,nan,nan,0.66
10/23/2024 20:33:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3816,426,120,54,nan,nan,1.75
10/23/2024 20:33:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3817,426,120,54,nan,nan,0.50
10/23/2024 20:33:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3818,426,120,54,nan,nan,0.35
10/23/2024 20:33:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3819,426,120,54,nan,nan,0.23
10/23/2024 20:33:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3820,426,120,54,nan,nan,0.27
10/23/2024 20:33:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3821,426,120,54,nan,nan,0.67
10/23/2024 20:33:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3822,426,120,54,nan,nan,0.35
10/23/2024 20:33:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3823,426,120,54,nan,nan,0.39
10/23/2024 20:33:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3824,426,120,54,nan,nan,0.53
10/23/2024 20:33:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3825,426,120,54,nan,nan,0.28
10/23/2024 20:33:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3826,426,120,54,nan,nan,0.25
10/23/2024 20:33:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3827,426,120,54,nan,nan,0.33
10/23/2024 20:33:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3828,426,120,54,nan,nan,0.01
10/23/2024 20:33:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3829,426,120,54,nan,nan,0.59
10/23/2024 20:34:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3830,426,120,54,nan,nan,0.17
10/23/2024 20:34:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3831,426,120,54,nan,nan,0.75
10/23/2024 20:34:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3832,426,120,54,nan,nan,0.24
10/23/2024 20:34:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3833,426,120,54,nan,nan,0.30
10/23/2024 20:34:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3834,426,120,54,nan,nan,0.63
10/23/2024 20:34:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3835,426,120,54,nan,nan,0.62
10/23/2024 20:34:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3836,426,120,54,nan,nan,0.31
10/23/2024 20:34:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3837,426,120,54,nan,nan,0.35
10/23/2024 20:34:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3838,426,120,54,nan,nan,0.38
10/23/2024 20:34:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3839,426,120,54,nan,nan,0.60
10/23/2024 20:35:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3840,426,120,54,nan,nan,0.68
10/23/2024 20:35:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3841,426,120,54,nan,nan,0.48
10/23/2024 20:35:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,55,Left,Left,3842,426,120,54,nan,nan,0.46
10/23/2024 20:35:05,1.17.0,ClosedEcon_PR1,1,3.96,2,55,Pellet,Left,3842,426,121,55,0.76,211,nan
10/23/2024 20:35:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3843,426,121,55,nan,nan,0.74
10/23/2024 20:36:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3844,426,121,55,nan,nan,0.93
10/23/2024 20:36:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3845,426,121,55,nan,nan,0.60
10/23/2024 20:36:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3846,426,121,55,nan,nan,0.69
10/23/2024 20:36:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3847,426,121,55,nan,nan,1.17
10/23/2024 20:36:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3848,426,121,55,nan,nan,0.31
10/23/2024 20:36:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3849,426,121,55,nan,nan,0.04
10/23/2024 20:36:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3850,426,121,55,nan,nan,0.01
10/23/2024 20:36:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3851,426,121,55,nan,nan,0.48
10/23/2024 20:36:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3852,426,121,55,nan,nan,0.39
10/23/2024 20:36:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3853,426,121,55,nan,nan,0.05
10/23/2024 20:36:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3854,426,121,55,nan,nan,0.29
10/23/2024 20:36:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3855,426,121,55,nan,nan,0.33
10/23/2024 20:36:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3856,426,121,55,nan,nan,0.67
10/23/2024 20:36:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3857,426,121,55,nan,nan,0.49
10/23/2024 20:36:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3858,426,121,55,nan,nan,0.46
10/23/2024 20:36:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3859,426,121,55,nan,nan,0.31
10/23/2024 20:37:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3860,426,121,55,nan,nan,0.03
10/23/2024 20:37:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3861,426,121,55,nan,nan,0.48
10/23/2024 20:37:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3862,426,121,55,nan,nan,0.00
10/23/2024 20:37:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3863,426,121,55,nan,nan,0.28
10/23/2024 20:37:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3864,426,121,55,nan,nan,0.29
10/23/2024 20:41:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3865,426,121,55,nan,nan,0.27
10/23/2024 20:41:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3866,426,121,55,nan,nan,0.05
10/23/2024 20:41:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3867,426,121,55,nan,nan,0.08
10/23/2024 20:41:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3868,426,121,55,nan,nan,0.23
10/23/2024 20:41:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3869,426,121,55,nan,nan,0.29
10/23/2024 20:41:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3870,426,121,55,nan,nan,0.56
10/23/2024 20:41:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3871,426,121,55,nan,nan,0.12
10/23/2024 20:41:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3872,426,121,55,nan,nan,0.17
10/23/2024 20:41:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3873,426,121,55,nan,nan,0.00
10/23/2024 20:41:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3874,426,121,55,nan,nan,0.28
10/23/2024 20:41:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3875,426,121,55,nan,nan,0.17
10/23/2024 20:41:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3876,426,121,55,nan,nan,0.08
10/23/2024 20:41:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3877,426,121,55,nan,nan,0.54
10/23/2024 20:41:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3878,426,121,55,nan,nan,0.86
10/23/2024 20:41:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3879,426,121,55,nan,nan,0.25
10/23/2024 20:41:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3880,426,121,55,nan,nan,0.76
10/23/2024 20:41:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3881,426,121,55,nan,nan,1.76
10/23/2024 20:41:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3882,426,121,55,nan,nan,0.45
10/23/2024 20:41:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3883,426,121,55,nan,nan,0.00
10/23/2024 20:41:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3884,426,121,55,nan,nan,0.43
10/23/2024 20:41:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3885,426,121,55,nan,nan,0.40
10/23/2024 20:41:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3886,426,121,55,nan,nan,0.41
10/23/2024 20:41:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3887,426,121,55,nan,nan,0.23
10/23/2024 20:42:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3888,426,121,55,nan,nan,0.60
10/23/2024 20:42:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3889,426,121,55,nan,nan,0.34
10/23/2024 20:42:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3890,426,121,55,nan,nan,0.84
10/23/2024 20:42:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3891,426,121,55,nan,nan,0.85
10/23/2024 20:42:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3892,426,121,55,nan,nan,0.48
10/23/2024 20:42:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3893,426,121,55,nan,nan,0.39
10/23/2024 20:42:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3894,426,121,55,nan,nan,0.31
10/23/2024 20:42:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3895,426,121,55,nan,nan,0.57
10/23/2024 20:42:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3896,426,121,55,nan,nan,0.49
10/23/2024 20:42:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3897,426,121,55,nan,nan,1.19
10/23/2024 20:42:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,Left,Left,3898,426,121,55,nan,nan,0.00
10/23/2024 20:42:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,56,LeftDuringDispense,Left,3899,426,121,56,nan,nan,0.02
10/23/2024 20:42:27,1.17.0,ClosedEcon_PR1,1,3.96,2,56,Pellet,Left,3899,426,122,56,0.63,442,nan
10/23/2024 20:42:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3900,426,122,56,nan,nan,0.19
10/23/2024 20:42:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3901,426,122,56,nan,nan,0.20
10/23/2024 20:42:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3902,426,122,56,nan,nan,0.12
10/23/2024 20:42:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3903,426,122,56,nan,nan,0.00
10/23/2024 20:42:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3904,426,122,56,nan,nan,0.21
10/23/2024 20:43:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3905,426,122,56,nan,nan,0.05
10/23/2024 20:43:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3906,426,122,56,nan,nan,0.15
10/23/2024 20:43:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Right,Left,3906,427,122,56,nan,nan,0.14
10/23/2024 20:43:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Right,Left,3906,428,122,56,nan,nan,0.00
10/23/2024 20:43:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3907,428,122,56,nan,nan,1.14
10/23/2024 20:43:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3908,428,122,56,nan,nan,0.79
10/23/2024 20:43:38,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3909,428,122,56,nan,nan,0.47
10/23/2024 20:43:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3910,428,122,56,nan,nan,0.00
10/23/2024 20:43:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3911,428,122,56,nan,nan,0.47
10/23/2024 20:43:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3912,428,122,56,nan,nan,0.01
10/23/2024 20:43:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3913,428,122,56,nan,nan,0.23
10/23/2024 20:43:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3914,428,122,56,nan,nan,0.72
10/23/2024 20:43:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3915,428,122,56,nan,nan,0.00
10/23/2024 20:43:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3916,428,122,56,nan,nan,0.56
10/23/2024 20:43:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3917,428,122,56,nan,nan,0.37
10/23/2024 20:43:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3918,428,122,56,nan,nan,0.57
10/23/2024 20:43:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3919,428,122,56,nan,nan,0.35
10/23/2024 20:49:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3920,428,122,56,nan,nan,0.03
10/23/2024 20:49:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3921,428,122,56,nan,nan,1.17
10/23/2024 20:49:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3922,428,122,56,nan,nan,0.37
10/23/2024 20:49:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3923,428,122,56,nan,nan,0.11
10/23/2024 20:49:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3924,428,122,56,nan,nan,0.00
10/23/2024 20:49:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3925,428,122,56,nan,nan,0.00
10/23/2024 20:49:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3926,428,122,56,nan,nan,0.01
10/23/2024 20:49:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3927,428,122,56,nan,nan,0.12
10/23/2024 20:49:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3928,428,122,56,nan,nan,1.41
10/23/2024 20:49:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3929,428,122,56,nan,nan,0.82
10/23/2024 20:49:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3930,428,122,56,nan,nan,0.46
10/23/2024 20:49:39,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3931,428,122,56,nan,nan,1.68
10/23/2024 20:54:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3932,428,122,56,nan,nan,0.98
10/23/2024 20:54:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3933,428,122,56,nan,nan,1.12
10/23/2024 20:54:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3934,428,122,56,nan,nan,0.46
10/23/2024 20:54:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3935,428,122,56,nan,nan,1.22
10/23/2024 20:54:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3936,428,122,56,nan,nan,0.61
10/23/2024 20:54:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3937,428,122,56,nan,nan,0.92
10/23/2024 20:54:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3938,428,122,56,nan,nan,0.86
10/23/2024 20:54:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3939,428,122,56,nan,nan,0.24
10/23/2024 20:54:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3940,428,122,56,nan,nan,0.00
10/23/2024 20:54:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3941,428,122,56,nan,nan,0.00
10/23/2024 20:55:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3942,428,122,56,nan,nan,0.31
10/23/2024 20:55:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3943,428,122,56,nan,nan,1.66
10/23/2024 20:55:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3944,428,122,56,nan,nan,0.50
10/23/2024 20:55:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3945,428,122,56,nan,nan,0.52
10/23/2024 20:55:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3946,428,122,56,nan,nan,1.39
10/23/2024 20:55:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3947,428,122,56,nan,nan,0.42
10/23/2024 20:55:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3948,428,122,56,nan,nan,0.03
10/23/2024 20:55:17,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3949,428,122,56,nan,nan,0.53
10/23/2024 20:55:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3950,428,122,56,nan,nan,0.22
10/23/2024 21:02:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3951,428,122,56,nan,nan,0.21
10/23/2024 21:02:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3952,428,122,56,nan,nan,0.02
10/23/2024 21:02:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3953,428,122,56,nan,nan,0.79
10/23/2024 21:02:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3954,428,122,56,nan,nan,1.11
10/23/2024 21:02:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3955,428,122,56,nan,nan,1.09
10/23/2024 21:02:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,57,Left,Left,3956,428,122,56,nan,nan,1.51
10/23/2024 21:02:51,1.17.0,ClosedEcon_PR1,1,3.96,1,57,Pellet,Left,3956,428,123,57,0.76,1224,nan
10/23/2024 21:03:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3957,428,123,57,nan,nan,1.30
10/23/2024 21:03:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3958,428,123,57,nan,nan,1.09
10/23/2024 21:03:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3959,428,123,57,nan,nan,1.12
10/23/2024 21:03:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3960,428,123,57,nan,nan,1.40
10/23/2024 21:03:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3961,428,123,57,nan,nan,0.28
10/23/2024 21:03:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3962,428,123,57,nan,nan,0.00
10/23/2024 21:03:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3963,428,123,57,nan,nan,3.31
10/23/2024 21:03:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3964,428,123,57,nan,nan,1.47
10/23/2024 21:03:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3965,428,123,57,nan,nan,0.25
10/23/2024 21:03:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3966,428,123,57,nan,nan,1.09
10/23/2024 21:03:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3967,428,123,57,nan,nan,0.00
10/23/2024 21:03:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3968,428,123,57,nan,nan,0.00
10/23/2024 21:03:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3969,428,123,57,nan,nan,0.00
10/23/2024 21:03:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3970,428,123,57,nan,nan,0.15
10/23/2024 21:03:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3971,428,123,57,nan,nan,0.42
10/23/2024 21:04:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3972,428,123,57,nan,nan,0.17
10/23/2024 21:04:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3973,428,123,57,nan,nan,0.50
10/23/2024 21:04:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3974,428,123,57,nan,nan,0.57
10/23/2024 21:04:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3975,428,123,57,nan,nan,0.38
10/23/2024 21:04:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3976,428,123,57,nan,nan,0.39
10/23/2024 21:04:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3977,428,123,57,nan,nan,1.87
10/23/2024 21:04:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3978,428,123,57,nan,nan,0.99
10/23/2024 21:04:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3979,428,123,57,nan,nan,1.07
10/23/2024 21:12:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3980,428,123,57,nan,nan,0.04
10/23/2024 21:12:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3981,428,123,57,nan,nan,1.29
10/23/2024 21:12:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3982,428,123,57,nan,nan,0.11
10/23/2024 21:12:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3983,428,123,57,nan,nan,0.47
10/23/2024 21:19:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3984,428,123,57,nan,nan,0.21
10/23/2024 21:19:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3985,428,123,57,nan,nan,0.00
10/23/2024 21:19:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3986,428,123,57,nan,nan,2.83
10/23/2024 21:19:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3987,428,123,57,nan,nan,0.74
10/23/2024 21:19:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3988,428,123,57,nan,nan,1.28
10/23/2024 21:19:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3989,428,123,57,nan,nan,1.25
10/23/2024 21:19:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3990,428,123,57,nan,nan,0.55
10/23/2024 21:19:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3991,428,123,57,nan,nan,0.44
10/23/2024 21:19:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3992,428,123,57,nan,nan,0.24
10/23/2024 21:19:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3993,428,123,57,nan,nan,0.91
10/23/2024 21:20:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3994,428,123,57,nan,nan,0.97
10/23/2024 21:20:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3995,428,123,57,nan,nan,1.06
10/23/2024 21:20:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3996,428,123,57,nan,nan,0.36
10/23/2024 21:20:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3997,428,123,57,nan,nan,0.34
10/23/2024 21:20:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3998,428,123,57,nan,nan,0.25
10/23/2024 21:20:13,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,3999,428,123,57,nan,nan,0.56
10/23/2024 21:20:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,4000,428,123,57,nan,nan,0.09
10/23/2024 21:20:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,4001,428,123,57,nan,nan,0.17
10/23/2024 21:20:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,58,Left,Left,4002,428,123,57,nan,nan,0.79
