MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 1:20:41,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2465,311,195,18,nan,nan,0.30
10/26/2024 1:20:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2466,311,195,18,nan,nan,0.31
10/26/2024 1:20:47,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2467,311,195,18,nan,nan,0.19
10/26/2024 1:20:48,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2468,311,195,18,nan,nan,0.22
10/26/2024 1:20:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,19,Left,Left,2469,311,195,18,nan,nan,0.15
10/26/2024 1:20:54,1.17.0,ClosedEcon_PR1,1,3.76,2,19,Pellet,Left,2469,311,196,19,0.69,122,nan
10/26/2024 1:24:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2470,311,196,19,nan,nan,0.06
10/26/2024 1:24:13,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2471,311,196,19,nan,nan,0.00
10/26/2024 1:24:22,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2472,311,196,19,nan,nan,0.11
10/26/2024 1:24:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2473,311,196,19,nan,nan,0.08
10/26/2024 1:24:26,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2474,311,196,19,nan,nan,0.10
10/26/2024 1:24:30,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2475,311,196,19,nan,nan,0.35
10/26/2024 1:24:35,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2476,311,196,19,nan,nan,0.22
10/26/2024 1:24:37,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2477,311,196,19,nan,nan,0.17
10/26/2024 1:24:40,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2478,311,196,19,nan,nan,0.33
10/26/2024 1:24:42,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2479,311,196,19,nan,nan,0.10
10/26/2024 1:24:47,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2480,311,196,19,nan,nan,0.36
10/26/2024 1:24:50,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2481,311,196,19,nan,nan,0.22
10/26/2024 1:24:52,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2482,311,196,19,nan,nan,0.27
10/26/2024 1:24:55,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2483,311,196,19,nan,nan,0.24
10/26/2024 1:24:58,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2484,311,196,19,nan,nan,0.33
10/26/2024 1:25:00,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2485,311,196,19,nan,nan,0.44
10/26/2024 1:25:01,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2486,311,196,19,nan,nan,0.57
10/26/2024 1:25:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2487,311,196,19,nan,nan,0.42
10/26/2024 1:25:06,1.17.0,ClosedEcon_PR1,1,3.75,nan,20,Left,Left,2488,311,196,19,nan,nan,0.34
10/26/2024 1:25:10,1.17.0,ClosedEcon_PR1,1,3.76,nan,20,Left,Left,2489,311,196,19,nan,nan,0.33
10/26/2024 1:25:11,1.17.0,ClosedEcon_PR1,1,3.76,1,20,Pellet,Left,2489,311,197,20,0.76,258,nan
10/26/2024 1:27:07,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2490,311,197,20,nan,nan,0.04
10/26/2024 1:28:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2491,311,197,20,nan,nan,0.06
10/26/2024 1:29:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2492,311,197,20,nan,nan,0.06
10/26/2024 1:29:18,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2493,311,197,20,nan,nan,0.27
10/26/2024 1:29:21,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2494,311,197,20,nan,nan,0.05
10/26/2024 1:29:23,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2495,311,197,20,nan,nan,0.30
10/26/2024 1:29:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2496,311,197,20,nan,nan,0.05
10/26/2024 1:29:40,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2497,311,197,20,nan,nan,0.07
10/26/2024 1:29:41,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2498,311,197,20,nan,nan,0.41
10/26/2024 1:29:43,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2499,311,197,20,nan,nan,0.45
10/26/2024 1:29:51,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2500,311,197,20,nan,nan,0.08
10/26/2024 1:29:52,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2501,311,197,20,nan,nan,0.16
10/26/2024 1:29:55,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2502,311,197,20,nan,nan,0.09
10/26/2024 1:30:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2503,311,197,20,nan,nan,0.06
10/26/2024 1:30:09,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2504,311,197,20,nan,nan,0.66
10/26/2024 1:30:10,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2505,311,197,20,nan,nan,0.00
10/26/2024 1:30:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2506,311,197,20,nan,nan,0.08
10/26/2024 1:30:16,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2507,311,197,20,nan,nan,0.16
10/26/2024 1:30:16,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2508,311,197,20,nan,nan,0.05
10/26/2024 1:30:17,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,Left,Left,2509,311,197,20,nan,nan,0.12
10/26/2024 1:30:20,1.17.0,ClosedEcon_PR1,1,3.75,nan,21,Left,Left,2510,311,197,20,nan,nan,0.15
10/26/2024 1:30:20,1.17.0,ClosedEcon_PR1,1,3.76,nan,21,LeftDuringDispense,Left,2511,311,197,21,nan,nan,0.04
10/26/2024 1:30:23,1.17.0,ClosedEcon_PR1,1,3.75,2,21,Pellet,Left,2511,311,198,21,0.31,312,nan
10/26/2024 1:32:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2512,311,198,21,nan,nan,0.07
10/26/2024 1:32:51,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2513,311,198,21,nan,nan,0.33
10/26/2024 1:32:54,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2514,311,198,21,nan,nan,0.03
10/26/2024 1:33:02,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2515,311,198,21,nan,nan,0.01
10/26/2024 1:33:07,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2516,311,198,21,nan,nan,0.62
10/26/2024 1:33:13,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2517,311,198,21,nan,nan,0.15
10/26/2024 1:33:15,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2518,311,198,21,nan,nan,0.46
10/26/2024 1:33:17,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2519,311,198,21,nan,nan,0.00
10/26/2024 1:33:21,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2520,311,198,21,nan,nan,0.40
10/26/2024 1:33:23,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2521,311,198,21,nan,nan,0.19
10/26/2024 1:33:27,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2522,311,198,21,nan,nan,0.45
10/26/2024 1:33:28,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2523,311,198,21,nan,nan,0.28
10/26/2024 1:33:32,1.17.0,ClosedEcon_PR1,1,3.74,nan,22,Left,Left,2524,311,198,21,nan,nan,0.39
10/26/2024 1:33:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2525,311,198,21,nan,nan,0.37
10/26/2024 1:33:34,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2526,311,198,21,nan,nan,0.03
10/26/2024 1:33:36,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2527,311,198,21,nan,nan,0.78
10/26/2024 1:33:38,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2528,311,198,21,nan,nan,0.03
10/26/2024 1:33:40,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2529,311,198,21,nan,nan,1.33
10/26/2024 1:33:43,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2530,311,198,21,nan,nan,0.46
10/26/2024 1:33:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2531,311,198,21,nan,nan,0.10
10/26/2024 1:33:49,1.17.0,ClosedEcon_PR1,1,3.75,nan,22,Left,Left,2532,311,198,21,nan,nan,0.00
10/26/2024 1:33:53,1.17.0,ClosedEcon_PR1,1,3.76,nan,22,Left,Left,2533,311,198,21,nan,nan,0.64
10/26/2024 1:33:56,1.17.0,ClosedEcon_PR1,1,3.75,1,22,Pellet,Left,2533,311,199,22,1.39,212,nan
10/26/2024 1:39:11,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2534,311,199,22,nan,nan,0.15
10/26/2024 1:39:15,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2535,311,199,22,nan,nan,2.87
10/26/2024 1:39:16,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2536,311,199,22,nan,nan,0.01
10/26/2024 1:39:23,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2537,311,199,22,nan,nan,1.19
10/26/2024 1:39:27,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2538,311,199,22,nan,nan,0.22
10/26/2024 1:39:33,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2539,311,199,22,nan,nan,0.00
10/26/2024 1:39:38,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2540,311,199,22,nan,nan,0.77
10/26/2024 1:39:41,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2541,311,199,22,nan,nan,0.05
10/26/2024 1:39:46,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2542,311,199,22,nan,nan,0.56
10/26/2024 1:39:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2543,311,199,22,nan,nan,0.42
10/26/2024 1:39:51,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2544,311,199,22,nan,nan,0.54
10/26/2024 1:39:55,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2545,311,199,22,nan,nan,0.11
10/26/2024 1:40:01,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2546,311,199,22,nan,nan,0.45
10/26/2024 1:40:04,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2547,311,199,22,nan,nan,0.23
10/26/2024 1:40:08,1.17.0,ClosedEcon_PR1,1,3.76,nan,23,Left,Left,2548,311,199,22,nan,nan,0.18
10/26/2024 1:40:08,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2549,311,199,22,nan,nan,0.09
10/26/2024 1:40:10,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2550,311,199,22,nan,nan,0.20
10/26/2024 1:40:15,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2551,311,199,22,nan,nan,0.38
10/26/2024 1:40:20,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2552,311,199,22,nan,nan,0.10
10/26/2024 1:40:21,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2553,311,199,22,nan,nan,0.00
10/26/2024 1:40:22,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2554,311,199,22,nan,nan,0.45
10/26/2024 1:40:27,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2555,311,199,22,nan,nan,0.02
10/26/2024 1:40:30,1.17.0,ClosedEcon_PR1,1,3.75,nan,23,Left,Left,2556,311,199,22,nan,nan,0.16
10/26/2024 1:40:39,1.17.0,ClosedEcon_PR1,1,3.75,1,23,Pellet,Left,2556,311,200,23,8.58,404,nan
10/26/2024 1:44:56,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2557,311,200,23,nan,nan,0.10
10/26/2024 1:45:08,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2558,311,200,23,nan,nan,0.01
10/26/2024 1:45:09,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2559,311,200,23,nan,nan,0.33
10/26/2024 1:45:12,1.17.0,ClosedEcon_PR1,1,3.76,nan,24,Left,Left,2560,311,200,23,nan,nan,0.22
10/26/2024 1:45:14,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2561,311,200,23,nan,nan,0.28
10/26/2024 1:45:16,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2562,311,200,23,nan,nan,0.20
10/26/2024 1:45:19,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2563,311,200,23,nan,nan,0.42
10/26/2024 1:45:29,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2564,311,200,23,nan,nan,0.04
10/26/2024 1:45:37,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2565,311,200,23,nan,nan,0.59
10/26/2024 1:45:49,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2566,311,200,23,nan,nan,0.02
10/26/2024 1:45:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2567,311,200,23,nan,nan,0.03
10/26/2024 1:45:52,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2568,311,200,23,nan,nan,0.03
10/26/2024 1:45:53,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2569,311,200,23,nan,nan,0.06
10/26/2024 1:46:07,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2570,311,200,23,nan,nan,0.06
10/26/2024 1:46:45,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2571,311,200,23,nan,nan,0.00
10/26/2024 1:56:35,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2572,311,200,23,nan,nan,0.49
10/26/2024 1:56:38,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2573,311,200,23,nan,nan,0.58
10/26/2024 1:56:47,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2574,311,200,23,nan,nan,0.74
10/26/2024 1:56:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2575,311,200,23,nan,nan,0.19
10/26/2024 1:56:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2576,311,200,23,nan,nan,0.43
10/26/2024 1:56:51,1.17.0,ClosedEcon_PR1,1,3.74,nan,24,Left,Left,2577,311,200,23,nan,nan,0.64
10/26/2024 1:56:54,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2578,311,200,23,nan,nan,0.18
10/26/2024 1:56:58,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2579,311,200,23,nan,nan,0.10
10/26/2024 1:56:59,1.17.0,ClosedEcon_PR1,1,3.75,nan,24,Left,Left,2580,311,200,23,nan,nan,0.39
10/26/2024 1:57:01,1.17.0,ClosedEcon_PR1,1,3.75,1,24,Pellet,Left,2580,311,201,24,1.45,982,nan
10/26/2024 1:57:57,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2581,311,201,24,nan,nan,0.00
10/26/2024 1:58:00,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2582,311,201,24,nan,nan,0.30
10/26/2024 1:58:05,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2583,311,201,24,nan,nan,0.15
10/26/2024 1:58:07,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2584,311,201,24,nan,nan,0.08
10/26/2024 1:58:08,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2585,311,201,24,nan,nan,0.01
10/26/2024 1:58:11,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2586,311,201,24,nan,nan,0.06
10/26/2024 1:58:14,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2587,311,201,24,nan,nan,0.03
10/26/2024 1:58:15,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2588,311,201,24,nan,nan,0.07
10/26/2024 1:58:18,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2589,311,201,24,nan,nan,0.51
10/26/2024 1:58:23,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2590,311,201,24,nan,nan,0.10
10/26/2024 1:58:29,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2591,311,201,24,nan,nan,0.05
10/26/2024 1:58:34,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2592,311,201,24,nan,nan,0.20
10/26/2024 1:58:43,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2593,311,201,24,nan,nan,0.11
10/26/2024 1:58:46,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2594,311,201,24,nan,nan,0.08
10/26/2024 1:58:48,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2595,311,201,24,nan,nan,0.72
10/26/2024 1:58:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2596,311,201,24,nan,nan,0.37
10/26/2024 1:58:54,1.17.0,ClosedEcon_PR1,1,3.76,nan,25,Left,Left,2597,311,201,24,nan,nan,0.87
10/26/2024 1:58:56,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2598,311,201,24,nan,nan,0.05
10/26/2024 1:58:59,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2599,311,201,24,nan,nan,0.86
10/26/2024 1:59:00,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2600,311,201,24,nan,nan,0.52
10/26/2024 1:59:07,1.17.0,ClosedEcon_PR1,1,3.74,nan,25,Left,Left,2601,311,201,24,nan,nan,0.08
10/26/2024 2:10:15,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2602,311,201,24,nan,nan,0.65
10/26/2024 2:10:17,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2603,311,201,24,nan,nan,0.02
10/26/2024 2:10:19,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2604,311,201,24,nan,nan,1.18
10/26/2024 2:10:21,1.17.0,ClosedEcon_PR1,1,3.75,nan,25,Left,Left,2605,311,201,24,nan,nan,0.49
10/26/2024 2:10:23,1.17.0,ClosedEcon_PR1,1,3.75,1,25,Pellet,Left,2605,311,202,25,1.33,802,nan
10/26/2024 2:15:33,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2606,311,202,25,nan,nan,1.29
10/26/2024 2:15:34,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2607,311,202,25,nan,nan,0.40
10/26/2024 2:15:38,1.17.0,ClosedEcon_PR1,1,3.74,nan,26,Left,Left,2608,311,202,25,nan,nan,0.74
10/26/2024 2:15:40,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2609,311,202,25,nan,nan,0.03
10/26/2024 2:15:44,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2610,311,202,25,nan,nan,0.63
10/26/2024 2:15:47,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2611,311,202,25,nan,nan,0.96
10/26/2024 2:15:52,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2612,311,202,25,nan,nan,1.01
10/26/2024 2:15:55,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2613,311,202,25,nan,nan,0.76
10/26/2024 2:16:04,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2614,311,202,25,nan,nan,0.80
10/26/2024 2:16:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,26,Left,Left,2615,311,202,25,nan,nan,0.44
10/26/2024 2:16:11,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2616,311,202,25,nan,nan,0.65
10/26/2024 2:16:13,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2617,311,202,25,nan,nan,0.59
10/26/2024 2:16:16,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2618,311,202,25,nan,nan,0.64
10/26/2024 2:16:18,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2619,311,202,25,nan,nan,0.70
10/26/2024 2:16:24,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2620,311,202,25,nan,nan,0.65
10/26/2024 2:16:27,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2621,311,202,25,nan,nan,0.97
10/26/2024 2:16:30,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2622,311,202,25,nan,nan,0.69
10/26/2024 2:16:33,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2623,311,202,25,nan,nan,0.50
10/26/2024 2:16:40,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2624,311,202,25,nan,nan,1.17
10/26/2024 2:16:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,26,Left,Left,2625,311,202,25,nan,nan,0.48
10/26/2024 2:22:23,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2626,311,202,25,nan,nan,0.59
10/26/2024 2:22:37,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2627,311,202,25,nan,nan,0.22
10/26/2024 2:22:38,1.17.0,ClosedEcon_PR1,1,3.74,nan,26,Left,Left,2628,311,202,25,nan,nan,0.00
10/26/2024 2:22:46,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2629,311,202,25,nan,nan,0.63
10/26/2024 2:22:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,26,Left,Left,2630,311,202,25,nan,nan,1.20
10/26/2024 2:22:50,1.17.0,ClosedEcon_PR1,1,3.75,nan,26,Left,Left,2631,311,202,25,nan,nan,0.03
10/26/2024 2:22:53,1.17.0,ClosedEcon_PR1,1,3.75,1,26,Pellet,Left,2631,311,203,26,2.35,750,nan
10/26/2024 2:39:18,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2632,311,203,26,nan,nan,0.40
10/26/2024 2:39:29,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2633,311,203,26,nan,nan,0.60
10/26/2024 2:39:31,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2634,311,203,26,nan,nan,0.54
10/26/2024 2:39:38,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2635,311,203,26,nan,nan,0.65
10/26/2024 2:39:41,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2636,311,203,26,nan,nan,0.59
10/26/2024 2:39:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2637,311,203,26,nan,nan,0.22
10/26/2024 2:39:46,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2638,311,203,26,nan,nan,0.01
10/26/2024 2:39:49,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2639,311,203,26,nan,nan,0.38
10/26/2024 2:39:53,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2640,311,203,26,nan,nan,0.38
10/26/2024 2:39:56,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2641,311,203,26,nan,nan,0.00
10/26/2024 2:39:58,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2642,311,203,26,nan,nan,0.65
10/26/2024 2:39:59,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2643,311,203,26,nan,nan,0.07
10/26/2024 2:40:01,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2644,311,203,26,nan,nan,0.33
10/26/2024 2:40:03,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2645,311,203,26,nan,nan,0.43
10/26/2024 2:40:07,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2646,311,203,26,nan,nan,0.01
10/26/2024 2:40:08,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2647,311,203,26,nan,nan,0.00
10/26/2024 2:40:12,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2648,311,203,26,nan,nan,0.04
10/26/2024 2:40:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2649,311,203,26,nan,nan,0.04
10/26/2024 2:40:15,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2650,311,203,26,nan,nan,0.00
10/26/2024 2:40:20,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2651,311,203,26,nan,nan,0.11
10/26/2024 2:40:23,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2652,311,203,26,nan,nan,0.27
10/26/2024 2:40:27,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2653,311,203,26,nan,nan,0.08
10/26/2024 2:40:29,1.17.0,ClosedEcon_PR1,1,3.75,nan,27,Left,Left,2654,311,203,26,nan,nan,0.07
10/26/2024 2:40:34,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2655,311,203,26,nan,nan,0.28
10/26/2024 2:40:41,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2656,311,203,26,nan,nan,0.13
10/26/2024 2:40:44,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2657,311,203,26,nan,nan,0.02
10/26/2024 2:40:45,1.17.0,ClosedEcon_PR1,1,3.74,nan,27,Left,Left,2658,311,203,26,nan,nan,0.12
10/26/2024 2:40:47,1.17.0,ClosedEcon_PR1,1,3.74,1,27,Pellet,Left,2658,311,204,27,1.20,1074,nan
10/26/2024 2:42:04,1.17.0,ClosedEcon_PR1,1,3.75,nan,28,Left,Left,2659,311,204,27,nan,nan,0.66
10/26/2024 2:42:14,1.17.0,ClosedEcon_PR1,1,3.74,nan,28,Left,Left,2660,311,204,27,nan,nan,1.44
10/26/2024 2:42:17,1.17.0,ClosedEcon_PR1,1,3.75,nan,28,Left,Left,2661,311,204,27,nan,nan,0.40
