MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 0:00:40,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2883,896,152,42,nan,nan,0.00
6/11/2025 0:00:45,1.17.0,ClosedEcon_PR1,3,3.68,nan,43,Left,Left,2884,896,152,42,nan,nan,2.02
6/11/2025 0:00:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2885,896,152,42,nan,nan,0.00
6/11/2025 0:00:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2886,896,152,42,nan,nan,0.00
6/11/2025 0:00:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,43,Left,Left,2887,896,152,42,nan,nan,2.49
6/11/2025 0:00:55,1.17.0,ClosedEcon_PR1,3,3.69,2,43,Pellet,Left,2887,896,153,43,0.12,156,nan
6/11/2025 0:01:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2888,896,153,43,nan,nan,0.00
6/11/2025 0:01:37,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2889,896,153,43,nan,nan,0.12
6/11/2025 0:01:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2890,896,153,43,nan,nan,0.00
6/11/2025 0:01:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2891,896,153,43,nan,nan,0.81
6/11/2025 0:01:45,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2892,896,153,43,nan,nan,0.88
6/11/2025 0:01:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2893,896,153,43,nan,nan,2.23
6/11/2025 0:01:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2894,896,153,43,nan,nan,0.00
6/11/2025 0:01:53,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2895,896,153,43,nan,nan,1.18
6/11/2025 0:01:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2896,896,153,43,nan,nan,0.75
6/11/2025 0:01:55,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2897,896,153,43,nan,nan,0.07
6/11/2025 0:01:56,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2898,896,153,43,nan,nan,0.04
6/11/2025 0:01:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2899,896,153,43,nan,nan,0.42
6/11/2025 0:02:02,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2900,896,153,43,nan,nan,0.87
6/11/2025 0:02:22,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2901,896,153,43,nan,nan,1.24
6/11/2025 0:02:25,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2902,896,153,43,nan,nan,0.49
6/11/2025 0:02:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2903,896,153,43,nan,nan,0.23
6/11/2025 0:02:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2904,896,153,43,nan,nan,2.32
6/11/2025 0:02:52,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2905,896,153,43,nan,nan,0.51
6/11/2025 0:02:54,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2906,896,153,43,nan,nan,0.78
6/11/2025 0:02:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2907,896,153,43,nan,nan,0.70
6/11/2025 0:03:00,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2908,896,153,43,nan,nan,0.74
6/11/2025 0:03:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2909,896,153,43,nan,nan,0.22
6/11/2025 0:03:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2910,896,153,43,nan,nan,0.56
6/11/2025 0:03:14,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2911,896,153,43,nan,nan,0.00
6/11/2025 0:03:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2912,896,153,43,nan,nan,0.28
6/11/2025 0:03:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2913,896,153,43,nan,nan,0.00
6/11/2025 0:03:22,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2914,896,153,43,nan,nan,0.39
6/11/2025 0:03:25,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,897,153,43,nan,nan,0.28
6/11/2025 0:03:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,898,153,43,nan,nan,0.57
6/11/2025 0:03:29,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2914,899,153,43,nan,nan,0.02
6/11/2025 0:03:30,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2914,900,153,43,nan,nan,0.37
6/11/2025 0:03:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,901,153,43,nan,nan,0.67
6/11/2025 0:03:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,902,153,43,nan,nan,0.30
6/11/2025 0:03:35,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2914,903,153,43,nan,nan,0.00
6/11/2025 0:03:37,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2914,904,153,43,nan,nan,0.30
6/11/2025 0:03:47,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,905,153,43,nan,nan,0.62
6/11/2025 0:04:13,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2914,906,153,43,nan,nan,0.18
6/11/2025 0:04:15,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2914,907,153,43,nan,nan,0.10
6/11/2025 0:04:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2915,907,153,43,nan,nan,0.12
6/11/2025 0:04:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2916,907,153,43,nan,nan,0.08
6/11/2025 0:04:50,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2917,907,153,43,nan,nan,0.05
6/11/2025 0:04:52,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2918,907,153,43,nan,nan,0.15
6/11/2025 0:04:53,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2919,907,153,43,nan,nan,0.21
6/11/2025 0:05:07,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Right,Left,2919,908,153,43,nan,nan,0.09
6/11/2025 0:05:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2920,908,153,43,nan,nan,0.07
6/11/2025 0:05:12,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2921,908,153,43,nan,nan,0.41
6/11/2025 0:05:14,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2922,908,153,43,nan,nan,0.39
6/11/2025 0:05:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2923,908,153,43,nan,nan,0.14
6/11/2025 0:05:17,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2924,908,153,43,nan,nan,0.10
6/11/2025 0:05:19,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2925,908,153,43,nan,nan,0.36
6/11/2025 0:05:20,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2926,908,153,43,nan,nan,0.26
6/11/2025 0:05:23,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2927,908,153,43,nan,nan,0.19
6/11/2025 0:05:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2928,908,153,43,nan,nan,0.46
6/11/2025 0:05:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,44,Left,Left,2929,908,153,43,nan,nan,0.19
6/11/2025 0:06:01,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Right,Left,2929,909,153,43,nan,nan,0.15
6/11/2025 0:06:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2930,909,153,43,nan,nan,0.11
6/11/2025 0:06:10,1.17.0,ClosedEcon_PR1,3,3.68,nan,44,Left,Left,2931,909,153,43,nan,nan,0.27
6/11/2025 0:06:11,1.17.0,ClosedEcon_PR1,3,3.69,2,44,Pellet,Left,2931,909,154,44,0.50,316,nan
6/11/2025 0:08:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2932,909,154,44,nan,nan,0.22
6/11/2025 0:09:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2933,909,154,44,nan,nan,0.14
6/11/2025 0:09:05,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2934,909,154,44,nan,nan,0.20
6/11/2025 0:09:06,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2935,909,154,44,nan,nan,0.17
6/11/2025 0:09:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2936,909,154,44,nan,nan,0.15
6/11/2025 0:11:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Right,Left,2936,910,154,44,nan,nan,0.30
6/11/2025 0:11:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2937,910,154,44,nan,nan,0.11
6/11/2025 0:11:59,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2938,910,154,44,nan,nan,0.12
6/11/2025 0:12:00,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2939,910,154,44,nan,nan,0.32
6/11/2025 0:12:02,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2940,910,154,44,nan,nan,0.39
6/11/2025 0:12:04,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2941,910,154,44,nan,nan,0.37
6/11/2025 0:12:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2942,910,154,44,nan,nan,0.37
6/11/2025 0:12:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2943,910,154,44,nan,nan,0.33
6/11/2025 0:12:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2944,910,154,44,nan,nan,0.04
6/11/2025 0:12:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2945,910,154,44,nan,nan,0.58
6/11/2025 0:12:16,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2946,910,154,44,nan,nan,1.23
6/11/2025 0:12:17,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2947,910,154,44,nan,nan,0.43
6/11/2025 0:12:20,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2948,910,154,44,nan,nan,0.42
6/11/2025 0:12:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2949,910,154,44,nan,nan,0.00
6/11/2025 0:12:23,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2950,910,154,44,nan,nan,0.37
6/11/2025 0:12:24,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2951,910,154,44,nan,nan,0.45
6/11/2025 0:12:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2952,910,154,44,nan,nan,0.43
6/11/2025 0:12:29,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2953,910,154,44,nan,nan,0.00
6/11/2025 0:12:31,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2954,910,154,44,nan,nan,0.50
6/11/2025 0:12:33,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2955,910,154,44,nan,nan,0.52
6/11/2025 0:12:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2956,910,154,44,nan,nan,0.32
6/11/2025 0:12:40,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Right,Left,2956,911,154,44,nan,nan,0.13
6/11/2025 0:12:46,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2957,911,154,44,nan,nan,0.00
6/11/2025 0:12:48,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2958,911,154,44,nan,nan,0.56
6/11/2025 0:12:50,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2959,911,154,44,nan,nan,0.36
6/11/2025 0:12:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2960,911,154,44,nan,nan,0.30
6/11/2025 0:12:57,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2961,911,154,44,nan,nan,0.15
6/11/2025 0:12:59,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2962,911,154,44,nan,nan,0.32
6/11/2025 0:13:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2963,911,154,44,nan,nan,0.38
6/11/2025 0:13:06,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2964,911,154,44,nan,nan,0.26
6/11/2025 0:13:08,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2965,911,154,44,nan,nan,0.78
6/11/2025 0:13:13,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2966,911,154,44,nan,nan,0.16
6/11/2025 0:13:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2967,911,154,44,nan,nan,0.16
6/11/2025 0:13:37,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2968,911,154,44,nan,nan,0.18
6/11/2025 0:13:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2969,911,154,44,nan,nan,0.07
6/11/2025 0:13:45,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2970,911,154,44,nan,nan,0.07
6/11/2025 0:13:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2971,911,154,44,nan,nan,0.07
6/11/2025 0:13:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2972,911,154,44,nan,nan,0.11
6/11/2025 0:14:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,45,Left,Left,2973,911,154,44,nan,nan,0.06
6/11/2025 0:14:11,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2974,911,154,44,nan,nan,0.08
6/11/2025 0:14:12,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2975,911,154,44,nan,nan,0.14
6/11/2025 0:14:14,1.17.0,ClosedEcon_PR1,3,3.68,nan,45,Left,Left,2976,911,154,44,nan,nan,0.62
6/11/2025 0:14:15,1.17.0,ClosedEcon_PR1,3,3.68,1,45,Pellet,Left,2976,911,155,45,0.19,484,nan
6/11/2025 0:19:18,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2977,911,155,45,nan,nan,0.09
6/11/2025 0:19:20,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2978,911,155,45,nan,nan,0.09
6/11/2025 0:19:24,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2979,911,155,45,nan,nan,0.22
6/11/2025 0:19:26,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2980,911,155,45,nan,nan,0.91
6/11/2025 0:19:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2981,911,155,45,nan,nan,0.31
6/11/2025 0:19:29,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2982,911,155,45,nan,nan,0.23
6/11/2025 0:19:31,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2983,911,155,45,nan,nan,0.56
6/11/2025 0:19:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2984,911,155,45,nan,nan,0.20
6/11/2025 0:19:35,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2985,911,155,45,nan,nan,0.15
6/11/2025 0:19:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2986,911,155,45,nan,nan,0.00
6/11/2025 0:19:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2987,911,155,45,nan,nan,0.53
6/11/2025 0:19:40,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2988,911,155,45,nan,nan,0.26
6/11/2025 0:19:41,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2989,911,155,45,nan,nan,0.09
6/11/2025 0:19:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2990,911,155,45,nan,nan,0.33
6/11/2025 0:19:45,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2991,911,155,45,nan,nan,0.04
6/11/2025 0:19:47,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2992,911,155,45,nan,nan,0.66
6/11/2025 0:19:49,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2993,911,155,45,nan,nan,0.21
6/11/2025 0:19:50,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2994,911,155,45,nan,nan,0.18
6/11/2025 0:19:54,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2995,911,155,45,nan,nan,0.28
6/11/2025 0:20:01,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2996,911,155,45,nan,nan,0.20
6/11/2025 0:20:03,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,2997,911,155,45,nan,nan,0.08
6/11/2025 0:20:04,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2998,911,155,45,nan,nan,0.40
6/11/2025 0:20:24,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,2998,912,155,45,nan,nan,0.25
6/11/2025 0:21:00,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,2999,912,155,45,nan,nan,0.51
6/11/2025 0:21:06,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3000,912,155,45,nan,nan,0.60
6/11/2025 0:21:10,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3001,912,155,45,nan,nan,0.42
6/11/2025 0:21:11,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3002,912,155,45,nan,nan,0.73
6/11/2025 0:21:14,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3003,912,155,45,nan,nan,0.96
6/11/2025 0:21:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3004,912,155,45,nan,nan,0.41
6/11/2025 0:21:23,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3005,912,155,45,nan,nan,0.18
6/11/2025 0:21:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3006,912,155,45,nan,nan,0.30
6/11/2025 0:21:29,1.17.0,ClosedEcon_PR1,3,3.67,nan,46,Left,Left,3007,912,155,45,nan,nan,0.24
6/11/2025 0:21:36,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Right,Left,3007,913,155,45,nan,nan,0.32
6/11/2025 0:21:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Right,Left,3007,914,155,45,nan,nan,0.31
6/11/2025 0:21:43,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3008,914,155,45,nan,nan,0.08
6/11/2025 0:21:47,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3009,914,155,45,nan,nan,0.27
6/11/2025 0:21:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3010,914,155,45,nan,nan,0.27
6/11/2025 0:21:55,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3011,914,155,45,nan,nan,0.14
6/11/2025 0:22:11,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3012,914,155,45,nan,nan,0.24
6/11/2025 0:22:13,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3013,914,155,45,nan,nan,0.06
6/11/2025 0:22:13,1.17.0,ClosedEcon_PR1,3,3.67,nan,46,Left,Left,3014,914,155,45,nan,nan,0.09
6/11/2025 0:22:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3015,914,155,45,nan,nan,0.48
6/11/2025 0:22:17,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3016,914,155,45,nan,nan,0.09
6/11/2025 0:22:19,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3017,914,155,45,nan,nan,0.55
6/11/2025 0:22:22,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3018,914,155,45,nan,nan,0.27
6/11/2025 0:22:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3019,914,155,45,nan,nan,0.08
6/11/2025 0:22:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3020,914,155,45,nan,nan,0.52
6/11/2025 0:22:30,1.17.0,ClosedEcon_PR1,3,3.69,nan,46,Left,Left,3021,914,155,45,nan,nan,0.06
6/11/2025 0:22:33,1.17.0,ClosedEcon_PR1,3,3.68,nan,46,Left,Left,3022,914,155,45,nan,nan,0.58
6/11/2025 0:22:35,1.17.0,ClosedEcon_PR1,3,3.68,1,46,Pellet,Left,3022,914,156,46,0.44,499,nan
6/11/2025 0:28:01,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3023,914,156,46,nan,nan,0.16
6/11/2025 0:28:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3024,914,156,46,nan,nan,0.48
6/11/2025 0:28:12,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3025,914,156,46,nan,nan,0.82
6/11/2025 0:28:18,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3026,914,156,46,nan,nan,0.30
6/11/2025 0:28:19,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3027,914,156,46,nan,nan,0.42
6/11/2025 0:28:21,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3028,914,156,46,nan,nan,0.45
6/11/2025 0:28:22,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3029,914,156,46,nan,nan,0.43
6/11/2025 0:28:23,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3030,914,156,46,nan,nan,0.68
6/11/2025 0:28:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3031,914,156,46,nan,nan,0.50
6/11/2025 0:28:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3032,914,156,46,nan,nan,0.00
6/11/2025 0:28:29,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3033,914,156,46,nan,nan,0.33
6/11/2025 0:28:34,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3034,914,156,46,nan,nan,0.24
6/11/2025 0:28:35,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3035,914,156,46,nan,nan,0.00
6/11/2025 0:28:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3036,914,156,46,nan,nan,0.00
6/11/2025 0:28:38,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3037,914,156,46,nan,nan,0.58
6/11/2025 0:28:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3038,914,156,46,nan,nan,0.44
6/11/2025 0:28:43,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3039,914,156,46,nan,nan,0.52
6/11/2025 0:28:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3040,914,156,46,nan,nan,0.75
6/11/2025 0:28:51,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3041,914,156,46,nan,nan,0.00
6/11/2025 0:28:56,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Right,Left,3041,915,156,46,nan,nan,0.32
6/11/2025 0:29:05,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3042,915,156,46,nan,nan,0.07
6/11/2025 0:29:07,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3043,915,156,46,nan,nan,0.06
6/11/2025 0:29:08,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3044,915,156,46,nan,nan,0.26
6/11/2025 0:29:09,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3045,915,156,46,nan,nan,0.24
6/11/2025 0:29:11,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3046,915,156,46,nan,nan,0.23
6/11/2025 0:29:16,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3047,915,156,46,nan,nan,0.17
6/11/2025 0:29:17,1.17.0,ClosedEcon_PR1,3,3.67,nan,47,Left,Left,3048,915,156,46,nan,nan,0.04
6/11/2025 0:29:18,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3049,915,156,46,nan,nan,0.19
6/11/2025 0:29:20,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3050,915,156,46,nan,nan,0.13
6/11/2025 0:29:27,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3051,915,156,46,nan,nan,0.07
6/11/2025 0:29:28,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3052,915,156,46,nan,nan,0.00
6/11/2025 0:29:30,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3053,915,156,46,nan,nan,0.03
6/11/2025 0:29:41,1.17.0,ClosedEcon_PR1,3,3.67,nan,47,Right,Left,3053,916,156,46,nan,nan,0.25
6/11/2025 0:29:41,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Right,Left,3053,917,156,46,nan,nan,0.00
6/11/2025 0:29:46,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3054,917,156,46,nan,nan,0.02
6/11/2025 0:29:49,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3055,917,156,46,nan,nan,0.04
6/11/2025 0:41:27,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3056,917,156,46,nan,nan,0.14
6/11/2025 0:41:32,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3057,917,156,46,nan,nan,0.83
6/11/2025 0:41:34,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3058,917,156,46,nan,nan,0.25
6/11/2025 0:41:42,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3059,917,156,46,nan,nan,0.21
6/11/2025 0:41:43,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3060,917,156,46,nan,nan,0.41
6/11/2025 0:41:48,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3061,917,156,46,nan,nan,0.09
6/11/2025 0:50:34,1.17.0,ClosedEcon_PR1,3,3.69,nan,47,Left,Left,3062,917,156,46,nan,nan,0.79
6/11/2025 0:50:36,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3063,917,156,46,nan,nan,0.39
6/11/2025 0:50:41,1.17.0,ClosedEcon_PR1,3,3.68,nan,47,Left,Left,3064,917,156,46,nan,nan,0.17
