MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 23:24:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,892,275,87,6,nan,nan,0.38
1/19/2025 23:31:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Right,Left,892,276,87,6,nan,nan,0.13
1/19/2025 23:40:11,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,893,276,87,6,nan,nan,0.12
1/19/2025 23:44:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,7,Left,Left,894,276,87,6,nan,nan,0.05
1/19/2025 23:44:57,1.17.0,ClosedEcon_PR1,11,3.55,1,7,Pellet,Left,894,276,88,7,0.44,2260,nan
1/19/2025 23:45:19,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,895,276,88,7,nan,nan,0.03
1/19/2025 23:45:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,896,276,88,7,nan,nan,0.00
1/19/2025 23:45:21,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,897,276,88,7,nan,nan,0.03
1/19/2025 23:45:31,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,898,276,88,7,nan,nan,0.27
1/19/2025 23:45:38,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Right,Left,898,277,88,7,nan,nan,0.08
1/19/2025 23:45:39,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Right,Left,898,278,88,7,nan,nan,0.00
1/19/2025 23:45:42,1.17.0,ClosedEcon_PR1,11,3.54,nan,8,Right,Left,898,279,88,7,nan,nan,0.37
1/19/2025 23:49:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,899,279,88,7,nan,nan,0.11
1/19/2025 23:49:55,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,900,279,88,7,nan,nan,0.00
1/19/2025 23:49:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,901,279,88,7,nan,nan,0.06
1/19/2025 23:55:08,1.17.0,ClosedEcon_PR1,11,3.56,nan,8,Left,Left,902,279,88,7,nan,nan,0.02
1/19/2025 23:55:09,1.17.0,ClosedEcon_PR1,11,3.55,1,8,Pellet,Left,902,279,89,8,0.69,612,nan
1/19/2025 23:56:01,1.17.0,ClosedEcon_PR1,11,3.55,nan,9,Left,Left,903,279,89,8,nan,nan,0.07
1/19/2025 23:56:03,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,904,279,89,8,nan,nan,0.02
1/19/2025 23:56:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,905,279,89,8,nan,nan,0.10
1/19/2025 23:56:08,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,906,279,89,8,nan,nan,0.03
1/19/2025 23:56:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,907,279,89,8,nan,nan,0.00
1/19/2025 23:56:11,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,908,279,89,8,nan,nan,0.08
1/19/2025 23:56:29,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,909,279,89,8,nan,nan,0.17
1/19/2025 23:56:40,1.17.0,ClosedEcon_PR1,11,3.56,nan,9,Left,Left,910,279,89,8,nan,nan,0.49
1/19/2025 23:56:42,1.17.0,ClosedEcon_PR1,11,3.55,nan,9,Left,Left,911,279,89,8,nan,nan,0.38
1/19/2025 23:56:43,1.17.0,ClosedEcon_PR1,11,3.56,1,9,Pellet,Left,911,279,90,9,0.25,94,nan
1/19/2025 23:57:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,912,279,90,9,nan,nan,0.19
1/19/2025 23:57:03,1.17.0,ClosedEcon_PR1,11,3.54,nan,10,Left,Left,913,279,90,9,nan,nan,0.03
1/19/2025 23:57:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,914,279,90,9,nan,nan,0.42
1/19/2025 23:57:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,915,279,90,9,nan,nan,0.12
1/19/2025 23:57:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Right,Left,915,280,90,9,nan,nan,0.09
1/19/2025 23:57:19,1.17.0,ClosedEcon_PR1,11,3.55,nan,10,Right,Left,915,281,90,9,nan,nan,0.17
1/19/2025 23:57:26,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,916,281,90,9,nan,nan,0.04
1/20/2025 0:00:46,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,917,281,90,9,nan,nan,0.07
1/20/2025 0:00:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,918,281,90,9,nan,nan,0.33
1/20/2025 0:00:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,919,281,90,9,nan,nan,0.01
1/20/2025 0:00:52,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,920,281,90,9,nan,nan,0.08
1/20/2025 0:06:55,1.17.0,ClosedEcon_PR1,11,3.56,nan,10,Left,Left,921,281,90,9,nan,nan,0.10
1/20/2025 0:06:57,1.17.0,ClosedEcon_PR1,11,3.55,2,10,Pellet,Left,921,281,91,10,0.63,614,nan
1/20/2025 0:15:29,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,922,281,91,10,nan,nan,0.10
1/20/2025 0:15:35,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,923,281,91,10,nan,nan,0.24
1/20/2025 0:21:54,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,924,281,91,10,nan,nan,0.18
1/20/2025 0:22:00,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,925,281,91,10,nan,nan,0.08
1/20/2025 0:22:03,1.17.0,ClosedEcon_PR1,11,3.55,nan,11,Left,Left,926,281,91,10,nan,nan,0.21
1/20/2025 0:22:29,1.17.0,ClosedEcon_PR1,11,3.55,nan,11,Left,Left,927,281,91,10,nan,nan,0.05
1/20/2025 0:24:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,928,281,91,10,nan,nan,0.75
1/20/2025 0:24:15,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,929,281,91,10,nan,nan,0.05
1/20/2025 0:24:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,930,281,91,10,nan,nan,0.01
1/20/2025 0:24:21,1.17.0,ClosedEcon_PR1,11,3.55,nan,11,Right,Left,930,282,91,10,nan,nan,0.04
1/20/2025 0:24:22,1.17.0,ClosedEcon_PR1,11,3.55,nan,11,Right,Left,930,283,91,10,nan,nan,0.03
1/20/2025 0:24:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Right,Left,930,284,91,10,nan,nan,0.06
1/20/2025 0:27:17,1.17.0,ClosedEcon_PR1,11,3.55,nan,11,Left,Left,931,284,91,10,nan,nan,0.05
1/20/2025 0:27:23,1.17.0,ClosedEcon_PR1,11,3.56,nan,11,Left,Left,932,284,91,10,nan,nan,0.06
1/20/2025 0:27:25,1.17.0,ClosedEcon_PR1,11,3.56,1,11,Pellet,Left,932,284,92,11,1.14,1228,nan
1/20/2025 0:28:15,1.17.0,ClosedEcon_PR1,11,3.55,nan,12,Left,Left,933,284,92,11,nan,nan,0.00
1/20/2025 0:28:30,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,934,284,92,11,nan,nan,0.31
1/20/2025 0:28:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,935,284,92,11,nan,nan,0.11
1/20/2025 0:30:52,1.17.0,ClosedEcon_PR1,11,3.54,nan,12,Right,Left,935,285,92,11,nan,nan,0.56
1/20/2025 0:36:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,936,285,92,11,nan,nan,0.07
1/20/2025 0:36:41,1.17.0,ClosedEcon_PR1,11,3.55,nan,12,Left,Left,937,285,92,11,nan,nan,0.13
1/20/2025 0:36:45,1.17.0,ClosedEcon_PR1,11,3.55,nan,12,Left,Left,938,285,92,11,nan,nan,0.17
1/20/2025 0:36:47,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,939,285,92,11,nan,nan,0.09
1/20/2025 0:36:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,940,285,92,11,nan,nan,0.07
1/20/2025 0:36:52,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,941,285,92,11,nan,nan,0.50
1/20/2025 0:46:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,942,285,92,11,nan,nan,0.43
1/20/2025 0:46:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,943,285,92,11,nan,nan,0.15
1/20/2025 0:46:19,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,Left,Left,944,285,92,11,nan,nan,0.00
1/20/2025 0:46:20,1.17.0,ClosedEcon_PR1,11,3.56,nan,12,LeftDuringDispense,Left,945,285,92,12,nan,nan,0.02
1/20/2025 0:46:23,1.17.0,ClosedEcon_PR1,11,3.56,3,12,Pellet,Left,945,285,93,12,0.06,1138,nan
1/20/2025 0:47:02,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,946,285,93,12,nan,nan,0.44
1/20/2025 0:47:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,947,285,93,12,nan,nan,0.08
1/20/2025 0:47:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,948,285,93,12,nan,nan,0.01
1/20/2025 0:47:07,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,949,285,93,12,nan,nan,0.25
1/20/2025 0:47:10,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,950,285,93,12,nan,nan,0.49
1/20/2025 0:47:28,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,951,285,93,12,nan,nan,0.93
1/20/2025 0:52:08,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,952,285,93,12,nan,nan,0.70
1/20/2025 0:52:11,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,953,285,93,12,nan,nan,0.14
1/20/2025 0:52:14,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,954,285,93,12,nan,nan,0.18
1/20/2025 0:52:14,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,955,285,93,12,nan,nan,0.00
1/20/2025 1:00:33,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,956,285,93,12,nan,nan,0.03
1/20/2025 1:01:05,1.17.0,ClosedEcon_PR1,11,3.56,nan,13,Left,Left,957,285,93,12,nan,nan,0.15
1/20/2025 1:01:07,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,Left,Left,958,285,93,12,nan,nan,0.18
1/20/2025 1:01:07,1.17.0,ClosedEcon_PR1,11,3.55,nan,13,LeftDuringDispense,Left,959,285,93,13,nan,nan,0.04
1/20/2025 1:01:10,1.17.0,ClosedEcon_PR1,11,3.56,3,13,Pellet,Left,959,285,94,13,0.06,887,nan
1/20/2025 1:04:50,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Right,Left,959,286,94,13,nan,nan,0.81
1/20/2025 1:04:54,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Right,Left,959,287,94,13,nan,nan,0.07
1/20/2025 1:04:57,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,960,287,94,13,nan,nan,0.12
1/20/2025 1:05:01,1.17.0,ClosedEcon_PR1,11,3.54,nan,14,Left,Left,961,287,94,13,nan,nan,0.42
1/20/2025 1:05:07,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Left,Left,962,287,94,13,nan,nan,0.24
1/20/2025 1:05:10,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,963,287,94,13,nan,nan,0.34
1/20/2025 1:08:48,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Left,Left,964,287,94,13,nan,nan,0.08
1/20/2025 1:08:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,965,287,94,13,nan,nan,0.18
1/20/2025 1:08:55,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,966,287,94,13,nan,nan,0.34
1/20/2025 1:08:57,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Left,Left,967,287,94,13,nan,nan,0.59
1/20/2025 1:09:03,1.17.0,ClosedEcon_PR1,11,3.55,nan,14,Left,Left,968,287,94,13,nan,nan,0.09
1/20/2025 1:17:18,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,969,287,94,13,nan,nan,0.11
1/20/2025 1:17:19,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,970,287,94,13,nan,nan,0.21
1/20/2025 1:17:21,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,971,287,94,13,nan,nan,0.07
1/20/2025 1:17:22,1.17.0,ClosedEcon_PR1,11,3.54,nan,14,Left,Left,972,287,94,13,nan,nan,0.14
1/20/2025 1:17:29,1.17.0,ClosedEcon_PR1,11,3.56,nan,14,Left,Left,973,287,94,13,nan,nan,0.33
1/20/2025 1:17:31,1.17.0,ClosedEcon_PR1,11,3.56,1,14,Pellet,Left,973,287,95,14,0.76,981,nan
1/20/2025 1:18:21,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,974,287,95,14,nan,nan,0.04
1/20/2025 1:18:27,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Left,Left,975,287,95,14,nan,nan,0.04
1/20/2025 1:18:32,1.17.0,ClosedEcon_PR1,11,3.54,nan,15,Left,Left,976,287,95,14,nan,nan,0.20
1/20/2025 1:18:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,977,287,95,14,nan,nan,0.00
1/20/2025 1:18:36,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,978,287,95,14,nan,nan,0.78
1/20/2025 1:19:10,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Right,Left,978,288,95,14,nan,nan,0.05
1/20/2025 1:19:28,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,978,289,95,14,nan,nan,0.74
1/20/2025 1:19:32,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,978,290,95,14,nan,nan,0.51
1/20/2025 1:19:34,1.17.0,ClosedEcon_PR1,11,3.54,nan,15,Right,Left,978,291,95,14,nan,nan,0.28
1/20/2025 1:19:44,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,978,292,95,14,nan,nan,0.33
1/20/2025 1:19:49,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,979,292,95,14,nan,nan,0.24
1/20/2025 1:19:52,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Left,Left,980,292,95,14,nan,nan,0.13
1/20/2025 1:19:57,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,981,292,95,14,nan,nan,0.04
1/20/2025 1:20:30,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Left,Left,982,292,95,14,nan,nan,0.03
1/20/2025 1:21:49,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,982,293,95,14,nan,nan,0.19
1/20/2025 1:21:50,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,982,294,95,14,nan,nan,0.00
1/20/2025 1:21:53,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,982,295,95,14,nan,nan,0.41
1/20/2025 1:21:55,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Right,Left,982,296,95,14,nan,nan,0.30
1/20/2025 1:22:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,983,296,95,14,nan,nan,0.28
1/20/2025 1:22:05,1.17.0,ClosedEcon_PR1,11,3.54,nan,15,Left,Left,984,296,95,14,nan,nan,0.11
1/20/2025 1:22:07,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,985,296,95,14,nan,nan,0.02
1/20/2025 1:22:08,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Left,Left,986,296,95,14,nan,nan,0.20
1/20/2025 1:22:11,1.17.0,ClosedEcon_PR1,11,3.55,nan,15,Left,Left,987,296,95,14,nan,nan,0.28
1/20/2025 1:22:22,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,987,297,95,14,nan,nan,0.11
1/20/2025 1:22:23,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Right,Left,987,298,95,14,nan,nan,0.23
1/20/2025 1:22:48,1.17.0,ClosedEcon_PR1,11,3.56,nan,15,Left,Left,988,298,95,14,nan,nan,0.33
1/20/2025 1:22:49,1.17.0,ClosedEcon_PR1,11,3.56,2,15,Pellet,Left,988,298,96,15,0.44,318,nan
1/20/2025 1:23:25,1.17.0,ClosedEcon_PR1,11,3.54,nan,16,Left,Left,989,298,96,15,nan,nan,0.09
1/20/2025 1:23:26,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,990,298,96,15,nan,nan,0.60
1/20/2025 1:23:33,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,991,298,96,15,nan,nan,0.12
1/20/2025 1:25:26,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,992,298,96,15,nan,nan,0.17
1/20/2025 1:25:30,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,993,298,96,15,nan,nan,0.31
1/20/2025 1:25:32,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,994,298,96,15,nan,nan,0.19
1/20/2025 1:25:34,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,995,298,96,15,nan,nan,0.08
1/20/2025 1:45:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,996,298,96,15,nan,nan,1.44
1/20/2025 1:45:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,997,298,96,15,nan,nan,0.05
1/20/2025 1:45:20,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,998,298,96,15,nan,nan,0.50
1/20/2025 2:00:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,999,298,96,15,nan,nan,0.14
1/20/2025 2:08:22,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,1000,298,96,15,nan,nan,0.35
1/20/2025 2:08:41,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,1001,298,96,15,nan,nan,0.15
1/20/2025 2:08:42,1.17.0,ClosedEcon_PR1,11,3.55,nan,16,Left,Left,1002,298,96,15,nan,nan,0.02
1/20/2025 2:08:51,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,1003,298,96,15,nan,nan,0.79
1/20/2025 2:08:53,1.17.0,ClosedEcon_PR1,11,3.56,nan,16,Left,Left,1004,298,96,15,nan,nan,0.69
1/20/2025 2:08:54,1.17.0,ClosedEcon_PR1,11,3.55,2,16,Pellet,Left,1004,298,97,16,0.31,2765,nan
1/20/2025 2:09:24,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1005,298,97,16,nan,nan,2.04
1/20/2025 2:09:25,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1006,298,97,16,nan,nan,0.34
1/20/2025 2:09:27,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1007,298,97,16,nan,nan,0.56
1/20/2025 2:09:29,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1008,298,97,16,nan,nan,1.02
1/20/2025 2:09:37,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1009,298,97,16,nan,nan,0.98
1/20/2025 2:09:39,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1010,298,97,16,nan,nan,0.37
1/20/2025 2:09:45,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1011,298,97,16,nan,nan,0.50
1/20/2025 2:09:47,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1012,298,97,16,nan,nan,0.00
1/20/2025 2:09:49,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1013,298,97,16,nan,nan,0.94
1/20/2025 2:09:53,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1014,298,97,16,nan,nan,0.45
1/20/2025 2:09:55,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1015,298,97,16,nan,nan,0.16
1/20/2025 2:09:56,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1016,298,97,16,nan,nan,0.00
1/20/2025 2:09:58,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1017,298,97,16,nan,nan,0.14
1/20/2025 2:10:00,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1018,298,97,16,nan,nan,1.25
1/20/2025 2:10:03,1.17.0,ClosedEcon_PR1,11,3.55,nan,17,Left,Left,1019,298,97,16,nan,nan,0.04
1/20/2025 2:10:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,17,Left,Left,1020,298,97,16,nan,nan,0.10
1/20/2025 2:10:05,1.17.0,ClosedEcon_PR1,11,3.54,nan,17,Left,Left,1021,298,97,16,nan,nan,0.00
1/20/2025 2:10:07,1.17.0,ClosedEcon_PR1,11,3.56,1,17,Pellet,Left,1021,298,98,17,0.37,73,nan
1/20/2025 2:10:34,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1022,298,98,17,nan,nan,0.08
1/20/2025 2:10:36,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1023,298,98,17,nan,nan,0.53
1/20/2025 2:10:37,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1024,298,98,17,nan,nan,0.12
1/20/2025 2:10:38,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,Left,Left,1025,298,98,17,nan,nan,0.00
1/20/2025 2:10:40,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1026,298,98,17,nan,nan,0.62
1/20/2025 2:10:42,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1027,298,98,17,nan,nan,0.97
1/20/2025 2:10:43,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1028,298,98,17,nan,nan,0.24
1/20/2025 2:10:45,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1029,298,98,17,nan,nan,0.24
1/20/2025 2:10:47,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1030,298,98,17,nan,nan,0.31
1/20/2025 2:10:48,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1031,298,98,17,nan,nan,0.00
1/20/2025 2:11:01,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Right,Left,1031,299,98,17,nan,nan,0.10
1/20/2025 2:11:02,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Right,Left,1031,300,98,17,nan,nan,0.23
1/20/2025 2:11:04,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,Right,Left,1031,301,98,17,nan,nan,0.43
1/20/2025 2:11:07,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,Right,Left,1031,302,98,17,nan,nan,0.27
1/20/2025 2:11:10,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Right,Left,1031,303,98,17,nan,nan,0.22
1/20/2025 2:11:13,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Right,Left,1031,304,98,17,nan,nan,1.00
1/20/2025 2:11:28,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1032,304,98,17,nan,nan,0.55
1/20/2025 2:11:42,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Right,Left,1032,305,98,17,nan,nan,0.14
1/20/2025 2:34:12,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1033,305,98,17,nan,nan,2.02
1/20/2025 2:34:14,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,Left,Left,1034,305,98,17,nan,nan,0.26
1/20/2025 2:34:16,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,Left,Left,1035,305,98,17,nan,nan,0.64
1/20/2025 2:34:17,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1036,305,98,17,nan,nan,0.09
1/20/2025 2:34:18,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1037,305,98,17,nan,nan,0.00
1/20/2025 2:34:24,1.17.0,ClosedEcon_PR1,11,3.54,nan,18,Left,Left,1038,305,98,17,nan,nan,1.73
1/20/2025 2:34:25,1.17.0,ClosedEcon_PR1,11,3.55,nan,18,Left,Left,1039,305,98,17,nan,nan,0.47
1/20/2025 2:34:26,1.17.0,ClosedEcon_PR1,11,3.56,nan,18,LeftDuringDispense,Left,1040,305,98,18,nan,nan,0.03
1/20/2025 2:34:30,1.17.0,ClosedEcon_PR1,11,3.55,2,18,Pellet,Left,1040,305,99,18,1.14,1463,nan
1/20/2025 2:34:57,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1041,305,99,18,nan,nan,1.39
1/20/2025 2:35:02,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1042,305,99,18,nan,nan,0.30
1/20/2025 2:35:03,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1043,305,99,18,nan,nan,0.00
1/20/2025 2:35:07,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1044,305,99,18,nan,nan,1.39
1/20/2025 2:35:09,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1045,305,99,18,nan,nan,0.00
1/20/2025 2:35:11,1.17.0,ClosedEcon_PR1,11,3.54,nan,19,Left,Left,1046,305,99,18,nan,nan,0.00
1/20/2025 2:35:14,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1047,305,99,18,nan,nan,0.00
1/20/2025 2:35:17,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1048,305,99,18,nan,nan,0.10
1/20/2025 2:35:18,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1049,305,99,18,nan,nan,0.23
1/20/2025 2:35:22,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1050,305,99,18,nan,nan,0.83
1/20/2025 2:35:25,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1051,305,99,18,nan,nan,0.16
1/20/2025 2:35:28,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1052,305,99,18,nan,nan,0.85
1/20/2025 2:35:29,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1053,305,99,18,nan,nan,0.00
1/20/2025 2:35:30,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1054,305,99,18,nan,nan,0.48
1/20/2025 2:35:31,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1055,305,99,18,nan,nan,0.00
1/20/2025 2:35:33,1.17.0,ClosedEcon_PR1,11,3.55,nan,19,Left,Left,1056,305,99,18,nan,nan,0.11
1/20/2025 2:35:34,1.17.0,ClosedEcon_PR1,11,3.56,nan,19,Left,Left,1057,305,99,18,nan,nan,0.35
