MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/26/2024 1:25:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7553,1071,212,74,nan,nan,0.20
10/26/2024 1:26:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7554,1071,212,74,nan,nan,0.27
10/26/2024 1:26:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7555,1071,212,74,nan,nan,0.33
10/26/2024 1:26:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7556,1071,212,74,nan,nan,0.38
10/26/2024 1:26:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7557,1071,212,74,nan,nan,0.11
10/26/2024 1:26:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Right,Left,7557,1072,212,74,nan,nan,0.45
10/26/2024 1:26:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Right,Left,7557,1073,212,74,nan,nan,0.31
10/26/2024 1:27:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7558,1073,212,74,nan,nan,0.02
10/26/2024 1:27:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7559,1073,212,74,nan,nan,0.09
10/26/2024 1:27:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7560,1073,212,74,nan,nan,0.16
10/26/2024 1:27:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7561,1073,212,74,nan,nan,0.16
10/26/2024 1:27:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7562,1073,212,74,nan,nan,0.72
10/26/2024 1:27:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7563,1073,212,74,nan,nan,0.19
10/26/2024 1:27:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7564,1073,212,74,nan,nan,0.28
10/26/2024 1:27:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7565,1073,212,74,nan,nan,0.07
10/26/2024 1:27:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7566,1073,212,74,nan,nan,0.46
10/26/2024 1:27:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7567,1073,212,74,nan,nan,0.02
10/26/2024 1:27:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7568,1073,212,74,nan,nan,0.25
10/26/2024 1:27:53,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7569,1073,212,74,nan,nan,0.16
10/26/2024 1:27:56,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7570,1073,212,74,nan,nan,0.32
10/26/2024 1:27:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7571,1073,212,74,nan,nan,0.28
10/26/2024 1:28:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7572,1073,212,74,nan,nan,0.33
10/26/2024 1:28:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7573,1073,212,74,nan,nan,0.38
10/26/2024 1:28:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7574,1073,212,74,nan,nan,0.14
10/26/2024 1:28:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7575,1073,212,74,nan,nan,0.20
10/26/2024 1:28:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7576,1073,212,74,nan,nan,0.27
10/26/2024 1:28:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7577,1073,212,74,nan,nan,0.06
10/26/2024 1:28:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7578,1073,212,74,nan,nan,0.15
10/26/2024 1:28:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7579,1073,212,74,nan,nan,0.17
10/26/2024 1:28:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7580,1073,212,74,nan,nan,0.12
10/26/2024 1:28:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7581,1073,212,74,nan,nan,0.01
10/26/2024 1:28:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7582,1073,212,74,nan,nan,0.12
10/26/2024 1:28:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7583,1073,212,74,nan,nan,0.10
10/26/2024 1:28:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7584,1073,212,74,nan,nan,0.08
10/26/2024 1:28:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7585,1073,212,74,nan,nan,0.08
10/26/2024 1:29:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7586,1073,212,74,nan,nan,0.10
10/26/2024 1:29:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7587,1073,212,74,nan,nan,0.32
10/26/2024 1:29:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7588,1073,212,74,nan,nan,0.22
10/26/2024 1:29:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7589,1073,212,74,nan,nan,0.18
10/26/2024 1:29:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7590,1073,212,74,nan,nan,0.13
10/26/2024 1:29:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7591,1073,212,74,nan,nan,0.22
10/26/2024 1:29:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7592,1073,212,74,nan,nan,0.52
10/26/2024 1:29:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7593,1073,212,74,nan,nan,0.13
10/26/2024 1:29:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7594,1073,212,74,nan,nan,0.15
10/26/2024 1:29:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7595,1073,212,74,nan,nan,0.26
10/26/2024 1:29:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7596,1073,212,74,nan,nan,0.10
10/26/2024 1:29:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7597,1073,212,74,nan,nan,0.11
10/26/2024 1:29:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7598,1073,212,74,nan,nan,0.20
10/26/2024 1:29:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7599,1073,212,74,nan,nan,0.13
10/26/2024 1:30:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7600,1073,212,74,nan,nan,0.15
10/26/2024 1:30:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7601,1073,212,74,nan,nan,0.05
10/26/2024 1:30:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7602,1073,212,74,nan,nan,0.13
10/26/2024 1:30:41,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7603,1073,212,74,nan,nan,0.19
10/26/2024 1:30:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,75,Left,Left,7604,1073,212,74,nan,nan,0.15
10/26/2024 1:30:44,1.17.0,ClosedEcon_PR1,3,3.65,1,75,Pellet,Left,7604,1073,213,75,0.06,701,nan
10/26/2024 1:36:06,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7605,1073,213,75,nan,nan,0.19
10/26/2024 1:36:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7606,1073,213,75,nan,nan,0.08
10/26/2024 1:36:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7607,1073,213,75,nan,nan,0.25
10/26/2024 1:36:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7608,1073,213,75,nan,nan,0.57
10/26/2024 1:43:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7609,1073,213,75,nan,nan,0.11
10/26/2024 1:44:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7610,1073,213,75,nan,nan,0.33
10/26/2024 1:44:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7611,1073,213,75,nan,nan,0.03
10/26/2024 1:44:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7612,1073,213,75,nan,nan,0.18
10/26/2024 1:44:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7613,1073,213,75,nan,nan,0.05
10/26/2024 1:44:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7614,1073,213,75,nan,nan,0.13
10/26/2024 1:45:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7615,1073,213,75,nan,nan,0.09
10/26/2024 1:45:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7616,1073,213,75,nan,nan,0.27
10/26/2024 1:45:39,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7617,1073,213,75,nan,nan,0.13
10/26/2024 1:45:42,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7618,1073,213,75,nan,nan,0.16
10/26/2024 1:45:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7619,1073,213,75,nan,nan,0.02
10/26/2024 1:46:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7620,1073,213,75,nan,nan,0.02
10/26/2024 1:51:50,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7621,1073,213,75,nan,nan,0.03
10/26/2024 1:51:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7622,1073,213,75,nan,nan,0.29
10/26/2024 1:51:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7623,1073,213,75,nan,nan,0.16
10/26/2024 1:52:00,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7624,1073,213,75,nan,nan,0.86
10/26/2024 1:52:05,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7625,1073,213,75,nan,nan,0.76
10/26/2024 1:52:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7626,1073,213,75,nan,nan,0.58
10/26/2024 1:52:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7627,1073,213,75,nan,nan,0.26
10/26/2024 1:52:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7628,1073,213,75,nan,nan,0.26
10/26/2024 1:52:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7629,1073,213,75,nan,nan,0.09
10/26/2024 1:52:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7630,1073,213,75,nan,nan,0.94
10/26/2024 1:52:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7631,1073,213,75,nan,nan,1.31
10/26/2024 1:55:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7632,1073,213,75,nan,nan,0.04
10/26/2024 1:55:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7633,1073,213,75,nan,nan,0.06
10/26/2024 1:55:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7634,1073,213,75,nan,nan,0.00
10/26/2024 1:55:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7635,1073,213,75,nan,nan,0.40
10/26/2024 1:55:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7636,1073,213,75,nan,nan,0.43
10/26/2024 1:55:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7637,1073,213,75,nan,nan,0.65
10/26/2024 1:55:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7638,1073,213,75,nan,nan,0.51
10/26/2024 1:56:02,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7639,1073,213,75,nan,nan,0.89
10/26/2024 1:56:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7640,1073,213,75,nan,nan,0.57
10/26/2024 1:56:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7641,1073,213,75,nan,nan,0.57
10/26/2024 1:56:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7642,1073,213,75,nan,nan,0.45
10/26/2024 1:56:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7643,1073,213,75,nan,nan,0.63
10/26/2024 1:56:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7644,1073,213,75,nan,nan,0.20
10/26/2024 1:56:17,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7645,1073,213,75,nan,nan,0.57
10/26/2024 2:00:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7646,1073,213,75,nan,nan,0.16
10/26/2024 2:00:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7647,1073,213,75,nan,nan,1.02
10/26/2024 2:00:25,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7648,1073,213,75,nan,nan,0.52
10/26/2024 2:00:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7649,1073,213,75,nan,nan,0.85
10/26/2024 2:00:51,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7650,1073,213,75,nan,nan,0.11
10/26/2024 2:00:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7651,1073,213,75,nan,nan,0.03
10/26/2024 2:00:57,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7652,1073,213,75,nan,nan,0.28
10/26/2024 2:00:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7653,1073,213,75,nan,nan,0.17
10/26/2024 2:01:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7654,1073,213,75,nan,nan,0.54
10/26/2024 2:01:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7655,1073,213,75,nan,nan,0.23
10/26/2024 2:01:07,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7656,1073,213,75,nan,nan,0.41
10/26/2024 2:01:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7657,1073,213,75,nan,nan,0.11
10/26/2024 2:01:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7658,1073,213,75,nan,nan,0.47
10/26/2024 2:01:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7659,1073,213,75,nan,nan,0.03
10/26/2024 2:10:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7660,1073,213,75,nan,nan,0.04
10/26/2024 2:10:09,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7661,1073,213,75,nan,nan,0.06
10/26/2024 2:10:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7662,1073,213,75,nan,nan,0.09
10/26/2024 2:10:22,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7663,1073,213,75,nan,nan,0.16
10/26/2024 2:10:30,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7664,1073,213,75,nan,nan,0.13
10/26/2024 2:10:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7665,1073,213,75,nan,nan,0.30
10/26/2024 2:10:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7666,1073,213,75,nan,nan,0.09
10/26/2024 2:10:38,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7667,1073,213,75,nan,nan,0.23
10/26/2024 2:10:44,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7668,1073,213,75,nan,nan,0.16
10/26/2024 2:10:54,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7669,1073,213,75,nan,nan,0.18
10/26/2024 2:11:11,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7670,1073,213,75,nan,nan,0.04
10/26/2024 2:11:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7671,1073,213,75,nan,nan,0.42
10/26/2024 2:11:15,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7672,1073,213,75,nan,nan,0.00
10/26/2024 2:11:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7673,1073,213,75,nan,nan,0.71
10/26/2024 2:11:22,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7674,1073,213,75,nan,nan,1.12
10/26/2024 2:11:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7675,1073,213,75,nan,nan,0.11
10/26/2024 2:11:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7676,1073,213,75,nan,nan,0.30
10/26/2024 2:11:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7677,1073,213,75,nan,nan,0.48
10/26/2024 2:11:31,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7678,1073,213,75,nan,nan,1.13
10/26/2024 2:11:34,1.17.0,ClosedEcon_PR1,3,3.64,nan,76,Left,Left,7679,1073,213,75,nan,nan,0.14
10/26/2024 2:12:23,1.17.0,ClosedEcon_PR1,3,3.65,nan,76,Left,Left,7680,1073,213,75,nan,nan,0.11
10/26/2024 2:12:24,1.17.0,ClosedEcon_PR1,3,3.64,1,76,Pellet,Left,7680,1073,214,76,0.06,2500,nan
10/26/2024 2:14:04,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7681,1073,214,76,nan,nan,0.02
10/26/2024 2:14:10,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7682,1073,214,76,nan,nan,0.08
10/26/2024 2:18:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7683,1073,214,76,nan,nan,0.05
10/26/2024 2:18:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7684,1073,214,76,nan,nan,0.11
10/26/2024 2:18:49,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7685,1073,214,76,nan,nan,0.31
10/26/2024 2:19:14,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7686,1073,214,76,nan,nan,0.53
10/26/2024 2:19:17,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7687,1073,214,76,nan,nan,0.61
10/26/2024 2:19:19,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7688,1073,214,76,nan,nan,0.30
10/26/2024 2:19:20,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7689,1073,214,76,nan,nan,0.18
10/26/2024 2:19:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7690,1073,214,76,nan,nan,0.64
10/26/2024 2:19:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7691,1073,214,76,nan,nan,0.53
10/26/2024 2:19:28,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7692,1073,214,76,nan,nan,0.19
10/26/2024 2:19:30,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7693,1073,214,76,nan,nan,0.07
10/26/2024 2:19:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7694,1073,214,76,nan,nan,0.37
10/26/2024 2:19:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7695,1073,214,76,nan,nan,0.05
10/26/2024 2:19:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7696,1073,214,76,nan,nan,0.23
10/26/2024 2:19:38,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7697,1073,214,76,nan,nan,0.04
10/26/2024 2:19:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7698,1073,214,76,nan,nan,0.28
10/26/2024 2:19:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7699,1073,214,76,nan,nan,0.20
10/26/2024 2:20:03,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7700,1073,214,76,nan,nan,0.21
10/26/2024 2:20:05,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7701,1073,214,76,nan,nan,0.22
10/26/2024 2:20:08,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7702,1073,214,76,nan,nan,0.17
10/26/2024 2:20:10,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7703,1073,214,76,nan,nan,0.35
10/26/2024 2:20:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7704,1073,214,76,nan,nan,0.15
10/26/2024 2:20:13,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7705,1073,214,76,nan,nan,0.24
10/26/2024 2:20:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7706,1073,214,76,nan,nan,0.15
10/26/2024 2:20:33,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7707,1073,214,76,nan,nan,0.14
10/26/2024 2:20:36,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7708,1073,214,76,nan,nan,0.54
10/26/2024 2:20:38,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7709,1073,214,76,nan,nan,0.21
10/26/2024 2:20:41,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7710,1073,214,76,nan,nan,0.31
10/26/2024 2:20:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7711,1073,214,76,nan,nan,0.22
10/26/2024 2:20:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7712,1073,214,76,nan,nan,0.35
10/26/2024 2:20:48,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7713,1073,214,76,nan,nan,0.28
10/26/2024 2:20:50,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7714,1073,214,76,nan,nan,0.41
10/26/2024 2:20:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7715,1073,214,76,nan,nan,0.27
10/26/2024 2:20:55,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7716,1073,214,76,nan,nan,0.27
10/26/2024 2:20:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7717,1073,214,76,nan,nan,0.23
10/26/2024 2:20:59,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7718,1073,214,76,nan,nan,0.22
10/26/2024 2:21:01,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7719,1073,214,76,nan,nan,0.20
10/26/2024 2:21:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7720,1073,214,76,nan,nan,0.08
10/26/2024 2:21:18,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7721,1073,214,76,nan,nan,0.05
10/26/2024 2:21:20,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7722,1073,214,76,nan,nan,0.02
10/26/2024 2:23:52,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7723,1073,214,76,nan,nan,0.17
10/26/2024 2:23:58,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7724,1073,214,76,nan,nan,0.22
10/26/2024 2:24:00,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7725,1073,214,76,nan,nan,0.04
10/26/2024 2:24:02,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7726,1073,214,76,nan,nan,0.22
10/26/2024 2:24:04,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7727,1073,214,76,nan,nan,0.19
10/26/2024 2:24:09,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7728,1073,214,76,nan,nan,0.54
10/26/2024 2:24:25,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7729,1073,214,76,nan,nan,0.11
10/26/2024 2:29:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7730,1073,214,76,nan,nan,0.01
10/26/2024 2:29:29,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7731,1073,214,76,nan,nan,0.07
10/26/2024 2:29:32,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7732,1073,214,76,nan,nan,0.28
10/26/2024 2:29:34,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7733,1073,214,76,nan,nan,0.34
10/26/2024 2:29:37,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7734,1073,214,76,nan,nan,0.50
10/26/2024 2:29:40,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7735,1073,214,76,nan,nan,0.25
10/26/2024 2:29:43,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7736,1073,214,76,nan,nan,0.35
10/26/2024 2:29:46,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7737,1073,214,76,nan,nan,0.18
10/26/2024 2:29:47,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7738,1073,214,76,nan,nan,0.11
10/26/2024 2:30:11,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7739,1073,214,76,nan,nan,0.17
10/26/2024 2:30:12,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7740,1073,214,76,nan,nan,0.12
10/26/2024 2:30:13,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7741,1073,214,76,nan,nan,0.16
10/26/2024 2:30:16,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7742,1073,214,76,nan,nan,0.22
10/26/2024 2:30:18,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7743,1073,214,76,nan,nan,0.14
10/26/2024 2:30:19,1.17.0,ClosedEcon_PR1,3,3.64,nan,77,Left,Left,7744,1073,214,76,nan,nan,0.17
10/26/2024 2:30:21,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7745,1073,214,76,nan,nan,0.11
10/26/2024 2:30:24,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7746,1073,214,76,nan,nan,0.17
10/26/2024 2:30:26,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7747,1073,214,76,nan,nan,0.08
10/26/2024 2:30:27,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7748,1073,214,76,nan,nan,0.01
10/26/2024 2:30:35,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Right,Left,7748,1074,214,76,nan,nan,0.21
10/26/2024 2:30:44,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7749,1074,214,76,nan,nan,0.16
10/26/2024 2:30:45,1.17.0,ClosedEcon_PR1,3,3.65,nan,77,Left,Left,7750,1074,214,76,nan,nan,0.03
