File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4536,54.18922369149987,431.77972878579857,0.3964756062630085,0.03191674474468761
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4537,54.090237752161386,431.78401777137367,0.0990788150110069,0.007975959172163257
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4538,54.07372278508299,431.8523388661349,0.07028880513264864,0.0056583300873740165
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4539,54.077679316608574,431.8470347096077,0.006617266669693286,0.0005326976183851918
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4540,54.04230976149202,431.8727837886305,0.043749519993525735,0.0035218869465822363
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4541,54.05917296058773,431.8771079079128,0.017408776272583543,0.0014014266195253285
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4542,54.10327474290715,431.7829236865777,0.10399824398634411,0.008371978892961164
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4543,54.12288869640537,432.22110341177034,0.43861848882796506,0.0353092955205323
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4544,54.074938560210995,432.30675537972786,0.09816045627468575,0.00790203023200099
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4545,54.074938560210995,432.30675537972786,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4546,54.06578835632226,432.3003239072679,0.01118436717962035,0.0009003544903239357
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4547,54.06389428030575,432.3040519492967,0.004181605113443562,0.000336624046777606
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4548,54.34691816245817,431.62175844234866,0.7386656533859426,0.059463439208786106
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4549,54.34966102509857,431.6218746994903,0.002745325333563439,0.0002210018637422633
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4550,54.343343605363664,432.0356705176865,0.4138440394022545,0.03331492369533093
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4551,54.513242063023725,431.95050159329634,0.19005060272740304,0.01529929327304114
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4552,54.520222130324335,431.94447923435933,0.009219010070888238,0.0007421409705495347
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4553,54.50639594628114,431.9584233962888,0.019636777156959877,0.001580783266931286
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4554,54.31472434612476,432.0683463168129,0.22095486137002424,0.017787121828036847
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4555,54.32791696234199,431.9602131267816,0.1089349893698184,0.008769392604636885
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4556,54.53125336846518,431.8757769926343,0.22017074011964244,0.01772399916071007
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4557,54.53588121744831,431.85086622394346,0.02533699632908683,0.0020396575013901463
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4558,54.529259141959216,430.7629790240456,1.087907354320853,0.0875777999585008
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4559,54.57219381840811,430.7376301050602,0.0498593435125216,0.004013734804585182
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4560,54.559934869019685,430.784026148173,0.04798827624151662,0.0038631117257741493
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4561,54.44276560110682,430.8171921648584,0.12177282950647744,0.009802853579895581
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4562,54.41796106960283,430.85029984270545,0.04136886650074935,0.0033302415876894915
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4563,54.46589897166278,430.7441477487588,0.1164745015150107,0.009376332050182354
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4564,54.444673330082885,430.74920770355925,0.02182042628045791,0.0017565695463030724
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4565,54.429127231925065,430.75920821543565,0.018484896692234264,0.0014880555576137768
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4566,54.46863863583843,430.7209647405101,0.054988311608789225,0.004426622666905839
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4567,54.47995670258568,430.74134659823403,0.023313488781675187,0.001876762804063311
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4568,54.48797464496861,430.72798195892,0.01558528100645511,0.0012546331421138595
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4569,54.29330918258699,430.79915309207064,0.20726787604015473,0.016685303682867175
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4570,54.331201215552205,430.79262091190924,0.03845094979188579,0.003095345918670002
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4571,54.52937370284459,430.71795873519716,0.2117705724387489,0.01704777594937383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4572,54.33063863210682,431.6280224759833,0.9315104082267753,0.07498766495780664
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4573,54.333679394473485,431.63302630467064,0.005855299932773685,0.0004713584150091518
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4574,54.3301434250432,431.641727383671,0.009392116672131984,0.0007560762521109733
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4575,54.37308712878485,431.5634473483334,0.08928564063449024,0.007187597311110569
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4576,54.28246784643652,431.6656875543951,0.13661959621104086,0.010998035466770948
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4577,54.281526217342936,431.6403413328117,0.02536370662786131,0.0020418077113263256
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4578,54.37433624007405,431.5827203195791,0.10924230629798957,0.00879413197270195
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4579,54.33572099720558,431.61339369607924,0.049315241130009464,0.003969933933653172
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4580,54.43808847256002,431.55579502492355,0.11745938416892544,0.009455616242631802
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4581,54.416916323261475,431.513420315729,0.047369567078923785,0.003813304922778619
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4582,54.3876081393932,431.56821006457903,0.06213602997222046,0.005002022259992573
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4583,54.21115679220811,431.65804028093874,0.19800137801203554,0.01593933987685073
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4584,54.791674311926606,433.0372133027523,1.4963685424381699,0.12045939790126071
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4585,54.78387096774193,433.0451842497991,0.011154737885172756,0.000897969297860867
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4586,54.54720176002373,430.6557942354279,2.401082454781337,0.19328991395593448
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4587,54.74547687772524,430.590542283363,0.2087362918800318,0.016803512855890854
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4588,54.7314245776396,431.37467765647216,0.7842612769343821,0.06313393962616876
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4589,54.70155810613466,431.40026793149644,0.03933024657911336,0.003166130326763319
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4590,54.70959991128307,430.6147590472787,0.7855500479377708,0.06323768718213371
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4591,54.49477105881493,431.47994253643213,0.8914560593526015,0.07176324355901918
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4592,54.74722026228072,431.26936084280186,0.3287480038307533,0.026464594436186636
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4593,54.92339721927199,431.1187361204982,0.23178897114347408,0.018659280192165152
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4594,54.89557530603933,431.1887382315598,0.07532831080677295,0.006064016121267691
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4595,54.69708761040821,431.3568870852232,0.2601372758857758,0.0209413515027629
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4596,54.86013170930707,431.68576257357654,0.3670728334069192,0.029549787531659724
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4597,54.54707244536916,431.83435013106697,0.34653191047624615,0.027896219484490413
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4598,54.54398420236024,431.83441863745355,0.003089002752852883,0.00024866829338559843
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4599,54.55317547140958,431.82565785604214,0.01269766583572955,0.0010221767819518241
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4600,54.54916202430482,431.83193474837225,0.0074503110664227825,0.0005997586555622685
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4601,54.61482063674542,431.79373812260985,0.07596075043900956,0.0061149282429459415
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4602,54.73153725809035,430.5834780787662,1.2158750525537851,0.09787934763393663
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4603,54.73589967633558,430.5732921471381,0.011080789506093956,0.0008920163678393015
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4604,54.73987073294656,431.72071699495456,1.147431719396518,0.0923695801744804
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4605,54.52848435884946,431.8284760422483,0.23726822675524406,0.019100366604517468
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4606,54.5248502567028,431.832667807568,0.005547755844256933,0.0004466007602736034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4607,54.58273065184605,431.80919638509863,0.062458368652037445,0.005027970896434618
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4608,54.561811808712235,430.6833669816813,1.1260237313649906,0.09064621238411417
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4609,55.078557583293716,430.3969815553036,0.590798449548847,0.047559958322629
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4610,54.547189473552045,430.68517332730676,0.6044886810360808,0.048662037787219996
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4611,54.71808853417935,430.52473603331185,0.2344069415092109,0.018870029833738183
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4612,54.71230792071858,430.5113206146537,0.014607838640827021,0.0011759479014746147
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4613,54.75456893249472,430.49872106960595,0.04409922506976024,0.003550038609579364
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4614,54.87695550870964,430.4243500129443,0.14321148035889086,0.011528689762798217
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4615,54.79584078432353,430.54757587504844,0.14752698601797978,0.011876092958328047
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4616,54.76622046850807,430.55981219719297,0.032048255625424765,0.0025799216349029043
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4617,54.53169726442241,430.6696573302673,0.258973138596874,0.020847637104926774
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4618,54.69828076685219,430.50275819418675,0.23580794071913744,0.018982811890097713
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4619,54.68834909450522,430.52909326905245,0.028145590841010808,0.002265752607147909
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4620,54.52504025184437,431.796085357941,1.2774735736591385,0.10283809980863064
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4621,54.524489894013314,431.7963301208873,0.0006023310070779169,4.848834253869242e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4622,54.530450068630046,431.77948081970766,0.017872398599652745,0.0014387487529359518
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4623,54.52382674526539,431.7761021301219,0.007435318131037011,0.0005985517069275426
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4624,54.546911196911196,431.7658783783784,0.02524711879602997,0.002032422256054636
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4625,54.519686652606204,431.7800060259114,0.030671912842730124,0.0024691244494455034
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4626,54.35533057142157,431.85905670090455,0.1823785366737044,0.014681683084590239
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4627,54.36738546431424,431.85665190348266,0.012292416088551956,0.0009895537087180669
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4628,54.508466819221965,431.79755510056606,0.15295875528247196,0.012313356664816543
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4629,54.508466819221965,431.79755510056606,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4630,54.673011668243454,430.5914474929044,1.2172799877590936,0.09799244654247556
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4631,54.66503593493885,430.5902282183836,0.008068392163459375,0.0006495148985542953
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4632,54.63193056943057,430.5332167832168,0.06592623882197109,0.005307138454975571
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4633,54.63498108023427,431.47906774963246,0.9458558855796192,0.07614249247223304
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4634,54.672598214395364,430.5038254184627,0.9759675472513826,0.07856651605460327
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4635,54.658734950894015,430.5310593831253,0.03055943235974797,0.002460069640505457
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4636,54.71596994895336,430.50463433294453,0.06304068749552784,0.005074848236664663
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4637,54.75244658344365,430.48694124488105,0.04054121642181513,0.0032636147993323266
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4638,54.75244658344365,430.48694124488105,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4639,54.760836901810535,430.4831217288959,0.009218793015267379,0.0007421234973210765
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4640,54.654746071622085,430.53919757647407,0.11999902054467582,0.009660059907434165
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4641,54.654746071622085,430.53919757647407,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4642,54.754648049445734,430.4761904761905,0.11811138750866707,0.00950810326538551
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4643,54.7565400157636,430.4755851922283,0.0019864302713100833,0.00015990993372860072
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4644,55.48363371158743,430.23988232094734,0.7643435654447919,0.06153054082061935
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4645,55.4858380251191,430.24937202252056,0.00974235259547721,0.0007842706489143271
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4646,55.341801187380405,430.2929934743143,0.1504973145353665,0.012115207838536866
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4647,54.64598793916485,430.5892362735306,0.7562511966799151,0.06087909577792707
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4648,54.622244231686295,431.3464534194148,0.7575893146459991,0.06098681582144837
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4649,54.82671353251318,431.2189806678383,0.24095019687710142,0.01939676945674977
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4650,54.814972723251586,431.2454661620878,0.02897115820528977,0.002332211734567105
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4651,54.65666291099048,430.6002893577794,0.6643155165098407,0.05347816721998952
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4652,54.913877551020406,430.45304846938774,0.2963768720060461,0.02385868089390319
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4653,54.91373504426133,430.4531238041787,0.0001611940045712454,1.2976303754893735e-05
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4654,54.60332197087078,431.3427083978928,0.9421873622084306,0.0758471720989779
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4655,54.64649823795106,431.31710676527524,0.05019595234351263,0.004040832204697161
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4656,55.434313490158424,430.1046807489198,1.445901005168082,0.1163967027959435
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4657,55.36232132577196,430.1114608723344,0.07231073092263159,0.005821097451398872
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4658,55.34446912701432,430.10315541427855,0.019689632652745117,0.001585038195458244
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4659,55.3391830149875,430.11716604475316,0.01497467016853292,0.001205478263618323
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4660,55.33867698544316,430.10654136723787,0.010636721214912437,0.0008562683569277598
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4661,55.217958001448224,430.1454853397808,0.12684520524716011,0.010211185692154514
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4662,55.18857513397118,430.1678738346343,0.0369404602431848,0.002973749763436615
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4663,55.2918542074364,430.1045743639922,0.12113376902996992,0.009751408472597912
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4664,56.08756264346405,429.76847456404954,0.8637794803577167,0.06953524694779781
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4665,56.95265305162663,429.4210080773165,0.9322630388991634,0.0750482525971927
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4666,56.085010567777886,429.77742818714574,0.9379972145320608,0.07550986036600706
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4667,55.46243786923864,430.0356072472527,0.673983079939064,0.05425641725454249
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4668,55.2652278177458,430.87478417266186,0.862038117805114,0.06939506524879434
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4669,55.324920151711744,430.09978540772534,0.777294191659402,0.06257308120556644
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4670,55.13619379592246,430.1834014594879,0.206420157644228,0.016617061371787333
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4671,55.63199156484525,429.9662965949265,0.5412485102843652,0.04357113091777185
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4672,55.993231063532356,429.8159020956725,0.39129589931095615,0.03149977234580748
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4673,55.11017066391659,430.20867028033155,0.966469097410722,0.07780187985947383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4674,55.07298466955182,430.96693073180273,0.7591717265824549,0.06111420181205911
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4675,55.20236877982277,430.8681346771838,0.16279099606205805,0.013104863416488383
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4676,55.23219582688944,430.11760008112975,0.7511270415919628,0.06046659536834102
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4677,56.22810485085869,429.71092497740284,1.0757413369461484,0.08659842149240093
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4678,56.2260767998844,429.7026382650788,0.008531271411439681,0.0006867772132390481
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4679,55.947457688719815,429.83266903311,0.30746806296089696,0.024751534590394506
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4680,55.939279031438595,429.9653394797824,0.13292230006730751,0.010700398852056313
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4681,55.29250959514671,430.1589451529033,0.6751250701802679,0.054348348789430546
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4682,55.92966266282364,429.9397939113547,0.6737887638736775,0.054240774586593286
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4683,57.16828977621552,429.44161018887456,1.3350596044273322,0.10747384187158349
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4684,56.28815096189192,429.7857738022301,0.9450359385954016,0.07607648579190757
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4685,56.21894546520719,429.84427531274434,0.09061913431405588,0.007294945094220125
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4686,55.40964528789309,430.11654826369914,0.8538731385997972,0.06873777498168795
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4687,55.47761194029851,430.0645037838105,0.08560428567588707,0.006891243980231535
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4688,55.173281469200354,430.20570080346897,0.3354901399434283,0.027007344189117058
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4689,55.278405045264975,430.1496287254603,0.11914295689140621,0.009591145793488689
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4690,55.27344634205272,430.15177333825045,0.005402601370357924,0.000434915657284163
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4691,55.28687454861067,430.16034616018146,0.015931415731934115,0.0012824973877468113
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4692,56.36097460850247,429.59692355988074,1.2129039389783491,0.0976401695556471
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4693,56.357627629437644,429.57716834428305,0.020036736564903106,0.0016129804617395142
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4694,56.358782862589436,429.5861394978464,0.009045228570451836,0.0007281513588227086
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4695,55.15246388483415,430.08811093773596,1.3065912913215778,0.10518210974896341
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4696,55.50344488188976,429.9130413385827,0.3922206328609535,0.03157421446584181
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4697,55.46580982654619,429.9672490175957,0.0659914377377254,0.005312387043082604
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4698,56.04309120766505,429.6999296218098,0.6361709301357791,0.051212495473592475
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4699,56.61604403097755,429.47201792411477,0.6166187474347516,0.04963852215817942
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4700,56.59657597585905,429.4760415652682,0.019879508500678312,0.0016003234207682842
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4701,56.0409886893541,429.74366256573074,0.6166832516085601,0.049643714818756485
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4702,55.54237586202565,429.8922483638785,0.5202811653208973,0.04188323540389531
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4703,55.54237586202565,429.8922483638785,0.0,0.0
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4704,55.95655677746507,429.8004017010303,0.4242424309172542,0.034152006235837626
570M4NAc.mp4,99.0,True,0.9,100.0,0.0,4705,56.42415844012508,429.6172910662824,0.5021760841380111,0.040425755433960674
