File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4975,90.39324177374759,39.82207473191185,1.1254779818316747,0.078154574915398
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4976,88.73506874601479,40.99955763928516,2.033716742089927,0.14122379117332023
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4977,87.22395903818828,41.33732595181215,1.5483991675387967,0.10752274206324686
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4978,84.879799100265,41.84877187875737,2.399304639005504,0.16661066425203724
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4979,83.2799872602081,40.8286772982708,1.8973641919052655,0.1317553024331234
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4980,81.1408148672605,38.88089143703843,2.893082834618788,0.20089922929161533
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4981,80.51518707038746,38.85841795565923,0.6260313071927986,0.04347238372247572
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4982,81.05616043556138,39.31916883620578,0.7105938050335284,0.049344507548275206
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4983,80.66449148702236,39.4402403107179,0.4099547135845611,0.02846775938043802
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4984,80.53104640116892,39.57158205226755,0.18723846830106178,0.013002069462135673
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4985,79.58701478251443,39.95895505032456,1.0204183145372767,0.0708591024399757
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4986,78.53120962940163,40.537738704891254,1.2040411289209016,0.08361009644837519
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4987,77.17482012418508,41.262919812702066,1.5380767630347085,0.10680594160233614
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4988,74.93030154799465,42.15615300184873,2.4157253918972317,0.16775094152334835
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4989,73.01163339973793,43.5849849259464,2.3922475061028914,0.16612060826602182
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4990,71.12233438364579,46.22785879338369,3.2487279127975075,0.2255956608118264
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4991,68.83012226388142,49.009156847629384,3.604144179766615,0.250276203400302
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4992,65.67082059831925,51.379921618212826,3.949900329307494,0.2742859355567447
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4993,60.93961618563942,52.202456452322146,4.802172294689596,0.3334687487632237
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4994,57.689058170285406,53.61219901073037,3.543092080678911,0.24603667057165718
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4995,55.26859570769095,54.65503424656818,2.6355538055470844,0.18301609686221132
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4996,52.66811972416206,55.38068361296627,2.699822650446598,0.18747900447525104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4997,50.09837418697662,55.74834301166631,2.595913241874034,0.18026340737979962
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4998,49.679128121670374,56.66906915139683,1.0116836895284247,0.07025255933950453
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,4999,51.68186322470445,58.36832561018752,2.6264844194601222,0.1823863075408631
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5000,53.512026322627975,60.15035567109034,2.5544330296491116,0.17738297043996426
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5001,53.37348068026312,62.30696356386808,2.161053562087147,0.15006621652380542
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5002,53.81052594591349,64.18429531524593,1.9275328969848569,0.13385025440846654
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5003,54.04837536889663,66.45036186261827,2.2785148551487167,0.15822287314120065
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5004,54.084176938045566,68.59540298287054,2.145339870492937,0.1489750384583772
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5005,54.81664012464142,70.59885418149885,2.133147680073597,0.14812839776447367
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5006,56.46786856059399,73.04591067797288,2.9520570530791166,0.20499447153458986
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5007,56.113411176437204,74.78433451215254,1.7741920596223988,0.12320207811830927
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5008,54.60831916480457,76.59748618705679,2.356442437168463,0.16363426025427966
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5009,52.569036335767116,78.43461336025126,2.744760591981844,0.19059955038992482
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5010,51.28407923485052,78.42354081598062,1.285004806385019,0.08923231376221141
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5011,50.315033471755875,78.22408770515577,0.9893590017730663,0.06870230557194573
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5012,49.435816657153225,78.82770934044544,1.0664807947965147,0.07405773770634565
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5013,49.788272782011504,80.6733357391869,1.8789790109741726,0.13047861286335166
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5014,50.461542493173425,83.27073507782944,2.6832397262169465,0.18632746582683302
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5015,51.78269733417212,86.21187907561486,3.2242484596574554,0.22389577748651376
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5016,52.46546195948567,89.40706383233018,3.26731895644204,0.22688664574154255
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5017,51.6698536285272,92.45633334195465,3.151354813190028,0.21883395304777756
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5018,51.123511399581744,95.64124651670751,3.231433391212553,0.22439470796809546
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5019,50.791992482987865,99.27377995590982,3.647629912557263,0.25329590615415465
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5020,51.066450191321834,102.72000784149611,3.4571395217804746,0.24006801919682944
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5021,51.36271241713955,106.92106516494263,4.21149070298512,0.2924510927493024
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5022,52.13775204459619,111.76377633138499,4.904338677713196,0.3405633080213784
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5023,54.75731741816115,115.05942184577458,4.2099171135423505,0.29234182076355386
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5024,57.65188152046836,116.16277504515784,3.0977232970287734,0.21510971462169162
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5025,57.95023302006857,115.45023405627619,0.7724818950306513,0.053642092613581646
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5026,57.4281552757063,114.70501189328547,0.9099017767709631,0.0631846981693646
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5027,57.36022496129244,114.86322743318438,0.17218212648782188,0.011956538573757365
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5028,57.42465684177245,115.32241501408294,0.4636859946921628,0.03219892560706654
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5029,57.73608266117851,115.78238752985085,0.5554824535974092,0.03857338458386713
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5030,58.971389131406745,117.24844008803832,1.917105155894109,0.13312613924545919
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5031,60.37025167561616,118.43543225519927,1.834602633404163,0.12739706264090758
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5032,61.62333079858265,119.13458441081515,1.4349289268520569,0.09964322903004887
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5033,63.05571698317488,119.90574354871275,1.6267810540369774,0.11296567663790873
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5034,64.0325185588518,120.87660722048743,1.3772137043381223,0.09563541301361898
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5035,64.0851853920512,121.83936121135427,0.9641934672301447,0.06695477991043086
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5036,63.40688863723467,122.273540435612,0.8053558756051146,0.05592490224562159
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5037,62.876687604398484,122.02463237701637,0.5857203742865769,0.040673142976244865
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5038,62.76888169793757,121.91204871874248,0.1558755708191343,0.010824191298027938
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5039,62.780580967722486,121.82626150619375,0.08658128406522074,0.0060123108234725765
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5040,62.68673865359347,121.90051505734613,0.11966607614452662,0.008309759465616868
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5041,62.71910049033421,121.94636758158148,0.05612256637029688,0.0038972200155291577
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5042,62.760310475558484,122.01570806159471,0.08066204219240261,0.005601271389685845
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5043,62.99511424783592,122.06776473697437,0.24050511206063419,0.016700970700011634
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5044,63.07584860295711,122.08802658364606,0.08323808339564844,0.005780154858269185
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5045,63.05346485030045,122.03429397443897,0.05820846738401679,0.00404206754668882
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5046,63.089312575591435,121.92929651837153,0.11094829962271312,0.007704386344802078
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5047,63.07293960791314,121.95038513805011,0.02669838853830337,0.0018539689277095996
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5048,63.02630325419237,122.0306395169365,0.09282087490866386,0.006445595683671858
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5049,63.153242760404375,122.04286378010906,0.12752674561620123,0.008855614018994576
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5050,63.19932730964888,122.01222471775283,0.05534020076886311,0.0038428915861902077
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5051,63.234344025225575,121.96698832278344,0.057205784669088565,0.0039724400260929054
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5052,63.286321123411724,121.97654217193852,0.052847845457792614,0.0036698193688574107
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5053,63.290805789700364,121.94691931903319,0.029960401298572466,0.002080487104664539
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5054,63.246959021876215,122.00505485196891,0.07281675108342389,0.005056484728722552
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5055,63.26615023442767,122.00240330708868,0.019373521348659207,0.001345321143603945
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5056,63.265365407755354,122.04104489169953,0.03864955386731586,0.002683872542982908
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5057,63.4294218080859,121.98326599771052,0.17393361687727027,0.012078164219985437
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5058,63.36430616799196,121.99762534820147,0.06668011346244754,0.004630349066879835
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5059,63.41433924248045,122.07795874068637,0.09464017376835347,0.006571930033448924
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5060,63.45601089355056,122.03404739502419,0.06053703643863494,0.004203766244986455
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5061,63.424009510465396,122.05461958663953,0.03804344341962213,0.002641783488238193
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5062,63.29615298701249,122.06193179749788,0.12806544817826646,0.008893022187278353
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5063,63.34637079888855,121.99959136459346,0.08005097253831389,0.005558837961551356
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5064,63.35192020122568,122.00450640067075,0.007413059148586608,0.0005147719421730435
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5065,63.33111538794222,122.02784880200674,0.03126832192316018,0.00217131072101941
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5066,63.354677870773145,122.02890206513402,0.023586011964148133,0.0016378416715069767
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5067,63.296871828527365,122.02664523314975,0.057850080472943786,0.004017180718921147
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5068,63.30008669315227,122.00493249670443,0.021949448250480334,0.0015241966749558124
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5069,63.26007374854731,122.01071171605966,0.040428147525145924,0.0028073802734928425
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5070,63.255375478051214,121.9905498281787,0.02070206435549149,0.001437576803538597
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5071,63.30380880452594,121.9781982837168,0.049983474909235534,0.0034709139560137638
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5072,63.26821350723826,122.00778633852106,0.04628691149881183,0.0032142200476004703
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5073,63.304079993727875,121.95299660274856,0.06548526551164364,0.004547377356023586
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5074,63.282852822454124,121.95999858912998,0.022352194826700995,0.0015521638924147721
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5075,63.265647993838066,121.97868164582434,0.025398085265478498,0.001763674269627228
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5076,63.35677346437176,121.99933359651833,0.09343636576544836,0.006488336125557732
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5077,63.297058278457136,122.00465947076034,0.05995221735065524,0.004163155688439557
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5078,63.3485376661497,122.03819342727932,0.06143820958506524,0.004266344816332478
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5079,63.37206832278878,122.0216504771737,0.02876388360537263,0.0019973994448432455
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5080,63.29177530240153,122.09713813223502,0.11020596712321823,0.007652837863285374
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5081,63.311775788889676,122.08083808729738,0.025801374473686405,0.0017916791681185876
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5082,63.442332541784616,122.0382150745991,0.1373382209654274,0.009536934931167126
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5083,63.38958265870287,122.0692101002334,0.06118203804393403,0.004248555949534793
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5084,63.23746224735269,122.11182422271658,0.15797652668785803,0.010970084256830104
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5085,63.302740632993284,122.12602771295933,0.06680573902681015,0.00463907266053494
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5086,63.30868121876632,122.17017238926502,0.04454259765057545,0.003093092749218239
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5087,63.42161012910906,122.06327335910547,0.15550029401982787,0.01079813161565399
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5088,63.39347118873177,122.18955008091218,0.12937391713868734,0.008983883880747699
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5089,63.42983234847297,122.16277498148318,0.04515572928386667,0.0031356693637239023
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5090,63.454676578804616,122.19947513271161,0.04431858392324263,0.003077536960551083
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5091,63.44623992950436,122.1865049726457,0.015472624326567725,0.001074438057953409
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5092,63.408898884475256,122.25855596230237,0.08115231823165336,0.005635316760681452
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5093,63.3920258107529,122.22715280814238,0.03564910529082273,0.0024755177045615523
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5094,63.36342567267933,122.26219497003996,0.04523185833329704,0.0031409558585225486
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5095,63.33393679995634,122.23793449380274,0.038185917845837206,0.002651677087577233
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5096,63.369728081772365,122.23749321124022,0.03579400207205202,0.002485579515211242
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5097,63.34993745697052,122.25726870452523,0.02797747245039832,0.0019427900872921384
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5098,63.32871568355799,122.30023133886418,0.047918176260320786,0.003327497078398277
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5099,63.3359234566278,122.30393159366785,0.00810209097937558,0.0005626191597177617
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5100,63.41101624675446,122.30623673238102,0.07512816245252238,0.005216991976241081
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5101,63.37820786944182,122.23795531268412,0.07575448434061582,0.005260484538258587
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5102,63.35222949415072,122.23658381173134,0.02601455357350769,0.00180648258692938
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5103,63.315784559135444,122.27999538967437,0.05668155244673226,0.003936036695990852
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5104,63.31149251578513,122.24673522594719,0.03353595275640206,0.0023287777942967037
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5105,63.2249356657134,122.23876157040753,0.0869233425324009,0.006036063784019321
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5106,63.23487960214682,122.24931428009666,0.014499708741030348,0.0010068776034232454
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5107,63.214729002716446,122.26252283611768,0.02409382928394655,0.0016731051305920942
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5108,63.212445154940006,122.28966756459239,0.027240635907255627,0.0018916232517422085
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5109,63.32075168303247,122.22119928569388,0.128133560173622,0.008897751967984494
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5110,63.33338485423865,122.24536764149133,0.027270981586230075,0.0018937304930024127
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5111,63.362227542371365,122.21724828528801,0.04028149515608979,0.002797196552665834
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5112,63.39105509233988,122.42257583541874,0.20734133808740582,0.014398037458039385
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5113,63.33365022365226,122.45226395838002,0.06462742137828681,0.004487807604621556
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5114,63.285123672284755,122.41894562173388,0.05886372180289404,0.004087569219218604
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5115,63.2015826354158,122.3890793559659,0.08871921253068085,0.006160771204852613
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5116,63.19009950372827,122.40913456586253,0.023110035857843016,0.0016047893054379207
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5117,63.21851185177744,122.40297323313503,0.029072728503639237,0.0020188460143261357
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5118,63.24396529407273,122.43610547235869,0.04178065342540073,0.0029012999462108744
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5119,63.2147998354885,122.41392160563909,0.036643524899516854,0.002544571424900481
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5120,63.19241754451903,122.49451463351211,0.08364330870298915,0.005808294201864902
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5121,63.15016751682074,122.49499743997755,0.04225278621096744,0.0029340854273622132
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5122,63.16468399914534,122.51096401654216,0.021579152584704955,0.0014984828886189267
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5123,63.302289132033806,123.14782682944393,0.6515592183788094,0.045245073263655115
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5124,63.349871191451896,123.1012993901975,0.06654964298399445,0.004621289036433113
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5125,63.320294933053276,123.12843165231396,0.04013620196803176,0.002787107215038547
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5126,63.321483473248094,123.10499606557661,0.023465705902838887,0.0016294874706846135
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5127,63.35196938745153,123.07845301611825,0.04042183122235826,0.002806941661660914
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5128,63.360199771884226,123.04300236698916,0.036393512493076326,0.0025272102559888198
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5129,63.388163277820055,123.1360479621584,0.09715678280296225,0.006746686459165936
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5130,63.280254337610245,123.04067712796301,0.14401366390842765,0.010000485897071502
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5131,63.05171553328004,123.15511009843861,0.2555873428332298,0.017748299349559963
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5132,63.168946845414006,122.8403656502077,0.3358679029571482,0.023323080155350322
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5133,63.60817699235983,122.7960722933758,0.44145783880851946,0.03065537513137259
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5134,64.47809812679436,122.646287959456,0.8827219986063928,0.06129730095410348
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5135,64.53593369280297,122.96798084428636,0.3268505237046624,0.02269690225253431
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5136,64.60459167360801,123.61497544965572,0.6506273416520983,0.045180362597942114
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5137,64.87319573392254,124.61552401793112,1.0359756651077359,0.07193942399248202
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5138,65.03715443979077,125.31576213589446,0.7191772236930338,0.04994055069392856
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5139,65.15308581818414,125.14630381656487,0.2053197664283614,0.014257657036366007
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5140,65.23420854446661,124.97672987261167,0.18797930521028844,0.013053514088025216
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5141,65.1314323879038,124.78836085721018,0.21458290780290676,0.014900900963120235
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5142,64.90325354755555,124.57117571039072,0.31501582687487695,0.021875086353053814
569M3NAc.mp4,90.0,True,0.9,100.0,0.0,5143,64.6787796218117,124.46966157749169,0.24636083803457323,0.017107599511682788
