File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4442,143.00834179856707,364.5809576869812,0.39771974673805405,0.015315763506548601
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4443,142.81758121830265,364.53762014761924,0.19562142341975278,0.0075331724976799444
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4444,142.63227407843237,364.5584047316366,0.18646912618360179,0.007180727286799207
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4445,142.6326227757402,364.6038550693726,0.04545167532811977,0.001750295568704551
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4446,142.0759245250548,364.6288771751789,0.5572603055082652,0.02145950036615316
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4447,139.8181379980173,364.53833517780146,2.259601260169841,0.08701483595848127
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4448,136.29029247581505,364.4229920539838,3.5297305937896333,0.13592616273065442
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4449,130.9958026691202,363.238495597253,5.425371339291309,0.20892526722471155
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4450,126.76720818041142,363.8228830506696,4.268784375633065,0.16438633609184633
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4451,121.3790568051217,363.61880755314036,5.3920146561121465,0.20764073691128107
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4452,115.78259305938562,364.1173864882119,5.618628605970985,0.21636739856635032
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4453,111.64085854642656,365.0023318763593,4.235220551026781,0.1630938289828551
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4454,108.69158849553448,367.19314893185845,3.6739451824646245,0.14147971281826188
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4455,106.15278039011233,370.18821616007375,3.9263181605273036,0.1511983271922098
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4456,103.05977638602997,374.6545388219067,5.432744415934944,0.20920919654709427
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4457,100.45901837778997,380.8363756823623,6.706642169276046,0.25826564114587364
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4458,97.91511319504785,388.77698487219345,8.338148948322592,0.32109322813934815
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4459,96.61838874278571,398.90549258047116,10.211178320925335,0.39322159276514695
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4460,96.99961506180226,410.5121096781988,11.612876213909027,0.4471994845159053
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4461,97.88570606419003,423.3094371488004,12.827967401514822,0.4939913509517415
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4462,98.82421434587894,436.4167990292396,13.140918280683039,0.5060427557256254
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4463,98.98759921074331,449.5898287876869,13.174042949338084,0.5073183514070427
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4464,97.63260190383954,460.3498692343848,10.84502135158303,0.4176302122451876
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4465,95.09942406797572,467.8903702110794,7.954630407985275,0.3063243379538384
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4466,91.6535214157374,475.16295634109184,8.04765519310763,0.30990662327124274
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4467,88.72716746839478,482.025720951012,7.460635731377051,0.28730112952006515
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4468,86.22393103909305,488.4130314217748,6.860315420656674,0.26418343425202845
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4469,83.76054575945857,493.15209283347735,5.341064509983756,0.20567870109302822
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4470,82.04208769129181,497.2524830658921,4.445930520164422,0.17120804529283823
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4471,80.1984489287637,502.1411307689166,5.224737337989629,0.2011990656958422
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4472,78.40539168795975,508.8881226265295,6.981185672612798,0.2688380188159581
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4473,76.8158131980783,518.0680181356546,9.316503707612062,0.35876862706454343
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4474,75.97261668528132,529.5255350442544,11.488501820082705,0.44240995918371484
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4475,76.09410927375608,542.8392994873658,13.314318761983701,0.5127202234282079
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4476,77.60124280148843,557.3664122167145,14.605083215155592,0.5624261866587952
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4477,79.41099798543792,573.0207864172469,15.758637169378783,0.6068483198312841
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4478,80.11132392364233,584.0479552936068,11.04938504386029,0.4255000401979471
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4479,79.20352602810715,594.8691649591585,10.859220766011134,0.4181770165592705
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4480,78.9513572669801,612.9319380513953,18.06453323132707,0.6956459192593604
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4481,84.90606452488083,636.7309467058806,24.532658874723754,0.9447265432348951
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4482,90.1311385264959,659.9878269249649,23.836607893053703,0.9179223618705216
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4483,83.03693681658382,671.0881902852901,13.17367695945859,0.507304257526902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4484,78.82552094951632,683.4424139521715,13.052312669282761,0.5026306480777404
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4485,75.79021378417173,690.8550941818215,8.010051046968236,0.30845852768670046
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4486,75.49974169870256,701.7561209480094,10.904896083392163,0.4199359243450464
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4487,77.43685004237311,713.4773705736328,11.880239118860125,0.45749534499615396
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4488,80.53641957046163,727.5270295292365,14.38750318951244,0.5540474117957657
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4489,84.42723989425994,736.0302178065094,9.351079813092882,0.3601001160309952
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4490,86.62944279821156,740.2760500030101,4.782968604435431,0.18418702266002124
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4491,88.27042955621111,747.0250448015763,6.945629440950845,0.2674687862350141
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4492,91.35859682494528,762.7969477428135,16.071393824665186,0.6188922452505079
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4493,96.39851111594615,778.4028522846138,16.39954245180087,0.6315288990989245
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4494,101.8102398550848,791.0837553341879,13.787389531695885,0.5309376745107781
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4495,113.49649661885915,805.3705667303221,18.457561513308647,0.7107810194588975
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4496,118.49095341988333,815.183894557174,11.011176221210935,0.42402865916554744
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4497,119.99481474141207,822.590324865024,7.557566326498818,0.2910338234172373
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4498,121.52091942529495,830.3602706110505,7.9183996111818935,0.30492912858833543
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4499,126.01544533334062,838.7293391460304,9.499582689849275,0.3658188035216141
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4500,133.6479014696764,849.1383675524116,12.907449749580344,0.4970521314533405
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4501,137.61440169973332,856.2581729771194,8.150138241817755,0.31385313623759076
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4502,140.9711589271546,860.7588572601825,5.614621812700796,0.21621310122846568
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4503,144.92830727716,864.0673520553553,5.158019084264432,0.19862981686169257
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4504,150.52384302169224,866.6580912118934,6.166194097298417,0.23745356197236667
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4505,155.87279752099366,868.7958702003998,5.760331000845028,0.22182420674849926
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4506,161.7918447990246,870.8327602669978,6.259715794105267,0.24105498282906915
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4507,168.88985955542293,872.9996239229833,7.421395528179297,0.2857900311221233
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4508,176.73196685950614,875.2464725373027,8.157632969460197,0.3141417502102664
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4509,184.4355596707236,877.5843575514854,8.050530947743827,0.3100173655169373
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4510,191.19527893716625,880.2460092917393,7.264860256571535,0.27976202466772704
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4511,196.36748484369508,882.2092742478017,5.5322801110603965,0.2130422100685612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4512,199.51515153289296,884.4138107841464,3.8428878368181665,0.14798551435683022
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4513,201.38212899181863,886.4607653002623,2.770492307006779,0.10668870559946007
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4514,202.83424205139048,888.9361880803572,2.8699042280173033,0.1105169527116953
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4515,204.69863076190023,891.2825037073262,2.9968553994537968,0.11540570700299588
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4516,209.02191360607034,893.8444909648208,5.025390856267824,0.1935224451735915
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4517,211.3136420071378,896.4155704318765,3.4441934745560716,0.13263221944532008
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4518,211.07808472269997,898.800149202183,2.396185123492756,0.09227453494657872
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4519,211.0866422630974,902.1709873665515,3.370849026856692,0.12980780294426572
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4520,213.79694743809426,904.2704529178683,3.428339210577172,0.1320216886389854
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4521,216.83348019570647,905.6371323479957,3.329916493365172,0.128231534710612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4522,220.71088446915843,907.1576706212545,4.164889018956974,0.1603854366511466
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4523,224.22311909541486,908.1351523753834,3.6457183996476723,0.14039272949967932
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4524,227.69651841990833,909.1655766821254,3.623020441470966,0.13951865532466753
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4525,230.64810576785078,910.1792267090166,3.120793849255399,0.12017844459547902
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4526,232.79002103858105,910.9454223607356,2.2748311593831922,0.08760132314322214
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4527,234.085920959634,911.6280654283223,1.4647041213532568,0.05640419444521168
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4528,235.21492849494248,912.0787695538846,1.215644776890945,0.046813184569121424
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4529,235.4955173340018,911.4699117234511,0.6704013382182822,0.02581644093570095
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4530,235.05071584719502,910.9037008438073,0.7200299458303842,0.02772758571435552
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4531,234.985111090727,910.836648783729,0.0938081170900532,0.0036124505965054376
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4532,235.13879513665546,911.35613115165,0.5417386053750921,0.020861776239028504
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4533,234.15620893746282,910.6389473585317,1.216481907779684,0.046845421587326096
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4534,233.39650584567752,910.7386220416081,0.7662139584440617,0.029506082811308603
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4535,233.80430218272483,911.2001947401917,0.6159116889513881,0.023718102624437316
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4536,234.12101387992334,910.9484889231344,0.40455174883178163,0.015578856624760539
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4537,234.08177933965445,911.069445014382,0.12716023419300942,0.0048968050752083115
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4538,234.05599379733914,910.8895557718365,0.1817279113842948,0.006998148158668162
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4539,233.9819312280154,910.9620865024118,0.10366277563628229,0.003991942992771192
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4540,234.54430708110513,911.1725093035355,0.6004534581224017,0.023122822632563222
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4541,234.8004470717572,909.7287521933725,1.4663022498644234,0.056465736670687904
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4542,234.95209550247773,908.2292226724987,1.5071781681380712,0.05803982471264908
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4543,234.3904292327047,906.5106944174033,1.8079846133642918,0.06962356028051032
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4544,234.44934265844032,906.0066045967668,0.5075207769158506,0.01954408413878045
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4545,233.0411200957744,905.8086048652582,1.4220740767199274,0.05476255686691033
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4546,232.14144776753017,905.460034432562,0.9648376261104327,0.03715486853475172
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4547,232.86866438112227,905.2079810646552,0.7696589526261152,0.02963874586514615
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4548,232.16441252579833,905.113166982628,0.7106056472319168,0.027364666020945658
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4549,230.14511221418178,902.9860960981798,2.932917369439793,0.11294352162044799
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4550,227.61254167983233,901.1220551560343,3.1446084248201234,0.12109551851587044
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4551,226.84105487160502,899.2255414094839,2.0474267474377683,0.07884422163577359
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4552,222.82485412312255,896.946278932301,4.617889766116674,0.17783001255840553
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4553,219.12425309400007,894.9549896093885,4.202342340205962,0.16182772412992769
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4554,216.9017336425527,893.2566733070911,2.7971183340557704,0.10771404551970774
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4555,215.01251888316165,891.5000564136262,2.5796967491368337,0.09934137204008141
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4556,214.61886871330069,890.3495774300826,1.2159614910872498,0.046825380895226816
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4557,216.5845930257889,888.5439247772374,2.669167206346238,0.10278678397821313
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4558,219.33026959400934,887.2107601085024,3.0522234274767595,0.11753787074386783
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4559,222.9172783567237,885.766123331695,3.8669894337448367,0.14891364116392625
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4560,228.46202184494564,884.7206099784879,5.642453236129999,0.21728485967845038
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4561,234.4337848913576,884.1978339322784,5.994601627880021,0.23084571888016103
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4562,241.98842459675961,882.8029329556942,7.682338824401864,0.2958386793130724
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4563,250.1399617155858,880.9333136583028,8.363195185859256,0.32205773204941684
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4564,256.7841686316625,879.1563190120008,6.877731858441966,0.2648541227064836
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4565,261.6254057527437,878.0177433725283,4.973321963168539,0.19151732760199244
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4566,265.0237737606321,877.6868499704218,3.4144392746975263,0.13148641692458127
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4567,266.7439594242614,878.0154165418548,1.7512837317862204,0.06744006976995612
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4568,267.0024361363425,878.374760272372,0.44264898887294457,0.017045940729857694
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4569,265.44270401992054,878.8333086536907,1.6257401062310468,0.06260551857020359
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4570,261.76393881270894,879.9600069948377,3.8474358476437436,0.1481606534058743
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4571,257.31199924591175,880.8769694776387,4.545391743434099,0.17503819098252077
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4572,252.8612134108837,881.6474633276023,4.516985202778301,0.17394428538117304
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4573,249.3511108295979,882.3313982522347,3.5761134087555453,0.13771231549428317
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4574,246.42503925220126,882.1915581706356,2.929411224882931,0.1128085037308584
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4575,244.5699098948615,881.9182996894299,1.8751466955986968,0.0722099004774606
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4576,244.35001935146587,881.5220406502217,0.4531810645084577,0.01745151973615441
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4577,244.24177992292445,880.9101947053394,0.6213463077542383,0.023927384001626553
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4578,244.9795624391054,879.7939164011726,1.338058404381456,0.051527202879754166
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4579,246.00209188729983,878.6880083633499,1.5061869274912951,0.0580016530919322
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4580,247.18215463758972,877.3892805672499,1.7547769040492216,0.06757458811033663
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4581,248.34961621147093,875.7387025656076,2.021725566439406,0.077854496551117
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4582,249.81162848736994,875.073133680944,1.6063815969786641,0.061860043013657745
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4583,252.35101180841855,873.662691156958,2.9047918625416056,0.11186043832954429
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4584,254.6118987533973,872.6776119145171,2.466169274778844,0.09496955001458889
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4585,256.8514565583068,872.2401524990468,2.2818829728350747,0.08787288096253369
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4586,258.34154565275475,872.3166792657917,1.4920528996725255,0.057457366746477424
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4587,258.8631695297663,872.8035179955942,0.7135148336960877,0.02747669569069962
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4588,259.1677283672423,873.2932071608565,0.5766728397106645,0.022207056365937484
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4589,259.4238181530903,873.152637542082,0.2921331821927614,0.01124973745351053
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4590,259.89347569535465,873.3659543915732,0.5158316443207652,0.019864126783763297
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4591,261.04869037213786,873.1701481942149,1.171691519291327,0.045120591469937125
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4592,261.8616143210837,873.0612806361627,0.8201813774806124,0.03158431059306117
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4593,262.4637018306481,873.0438358152215,0.6023401787620748,0.023195478233290004
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4594,262.72526496555184,872.8598681911984,0.31978017485356725,0.012314393671194057
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4595,263.2281033231796,872.9314225038286,0.507903960958909,0.019558840147832296
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4596,263.3870600668912,872.7335408438366,0.2538196165243319,0.009774322879094728
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4597,263.5077175632011,872.7363839213854,0.12069098767397225,0.004647681287506634
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4598,264.1943897157583,872.7057035125953,0.6873572088667405,0.02646939344064774
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4599,264.17680797848556,872.6581055680971,0.05074132246976379,0.001953994241749992
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4600,264.2524933106594,872.5581584114589,0.1253702661173422,0.0048278753125901965
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4601,264.4904472688347,872.5508966785774,0.23806473694298544,0.009167619259973255
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4602,265.1559925483227,873.1664582393154,0.9065685600697324,0.03491098891211231
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4603,265.72143661028616,872.5737596542477,0.8191572498311604,0.03154487252892639
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4604,267.1710054721448,871.6721537100246,1.7070861618350264,0.06573806846253183
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4605,268.2682962216386,870.0946532946747,1.9216020788274257,0.07399884776753797
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4606,269.4413086380811,867.8202078467369,2.5591131715446083,0.09854872040760199
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4607,270.6587557686994,865.3859376234194,2.7217364008994354,0.1048111676255174
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4608,271.82298453050174,862.6176446191674,3.003144146923062,0.11564787996468971
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4609,272.5991014355401,860.9870367887856,1.8058901812648298,0.06954290593287238
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4610,273.9371804006972,859.4257562804237,2.0562227852999846,0.07918294767791069
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4611,274.4445468835791,857.849716785469,1.6556935820401546,0.06375899499538489
9882M2NAc.mp4,90.0,True,0.9,100.0,0.0,4612,274.3398815385987,857.049469108621,0.8070633052868352,0.031079147615790025
