File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5159,174.47850479524752,913.8351450534385,3.1308859119683574,0.10443227427416989
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5160,175.47417363620193,915.2453398082245,1.726269297436902,0.05758058064392067
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5161,175.76507388144836,916.3867060036081,1.1778538723665712,0.039287908314917235
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5162,177.33990242870874,916.481281896389,1.5776658558647783,0.052623838110115284
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5163,174.0691108155818,914.6551975639069,3.74601945614782,0.12495036302196616
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5164,178.19823386422493,908.8584914744048,7.116983816119476,0.23739057467684854
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5165,176.3619659020962,903.972806260751,5.219367781221767,0.17409463742600467
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5166,175.39074192106088,902.1838671274595,2.035578356133642,0.0678977398638794
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5167,175.27357214465073,901.1366109942802,1.0537903800024324,0.03514970812932259
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5168,174.10144268859085,900.793523590842,1.2213093089636116,0.04073738625854273
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5169,173.94030117417225,901.2615756021786,0.49501441694694803,0.01651145484498716
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5170,174.47075769933048,899.1316399742915,2.1949965612788076,0.07321521427595376
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5171,175.4451061572928,897.3884482023851,1.9970158915681204,0.06661146946328769
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5172,177.33629053873946,897.4684213117702,1.8928745502152302,0.06313778264452798
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5173,179.00405644860294,900.0042262276897,3.0350864405655202,0.1012368347231414
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5174,174.02620186873258,906.4920736367995,8.177481288405927,0.2727640012426396
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5175,169.90069252348846,913.065801986969,7.761039349179823,0.25887337091009394
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5176,160.55264479720614,917.7620229864241,10.461380786902625,0.348944617703268
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5177,152.0850771428525,923.1952279236673,10.060786145781053,0.33558258196940466
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5178,147.06324499995668,925.0171016178682,5.342099009663046,0.17818839927838956
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5179,139.0318222930861,925.1160154634468,8.032031788114612,0.2679124600065318
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5180,134.7941556291501,925.2376693861651,4.239412510189006,0.14140773649176644
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5181,138.97348250846835,927.3622007090552,4.688326621101939,0.15638149244281954
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5182,146.79453569119306,928.9248872572135,7.9756418008084715,0.26603154361856624
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5183,149.8704648430162,929.5181512459777,3.1326190811204384,0.10449008500293575
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5184,148.5260463469564,930.4632002569409,1.6433437636934727,0.054814557758474415
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5185,151.2544152289161,928.7027520324326,3.2470255168723856,0.10830616920820982
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5186,148.4591941343994,927.5814368049259,3.011745143047357,0.10045827400490707
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5187,147.38894042143562,926.0753627066472,1.847620686076814,0.06162831724573996
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5188,152.30601369083826,921.6314437510568,6.627671176252561,0.22106930547407722
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5189,150.13660047231977,921.7721539860484,2.173971730017228,0.07251392045477552
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5190,152.89665474239249,918.6403632037817,4.174447637429049,0.13924080048674634
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5191,154.63063400763022,917.1883900072938,2.2616167349030647,0.07543736367383688
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5192,157.71137889889974,916.2769929789787,3.2127299339198934,0.1071622227898507
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5193,159.19073143853012,914.5673227174764,2.26085301149284,0.0754118892953738
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5194,160.72298890315884,914.236308864486,1.56760425770727,0.05228822844308632
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5195,164.34335891528917,912.9022819444339,3.858329541155905,0.12869652239381815
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5196,167.40690386808956,911.0676068759564,3.570901886739772,0.1191092284189011
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5197,171.09032085821454,909.1945243762963,4.132311553316649,0.13783533020881494
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5198,177.97445777469952,906.3968036455096,7.430920694798498,0.24786209715988042
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5199,172.12200017356824,907.687139847764,5.993014891345381,0.19990002589033676
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5200,178.0567543058518,905.7804390887759,6.233523433418904,0.2079223092750776
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5201,171.8165199307534,906.9986512741983,6.358031612446683,0.21207534220799332
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5202,169.61654952636724,909.9857588969669,3.7098088535903244,0.1237425401615222
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5203,164.15619005181986,912.5856759326202,6.047734632369355,0.20172523037350956
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5204,159.2279731433272,918.900498816382,8.010262789099606,0.2671863440956585
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5205,154.78091055310736,923.5959975338815,6.467153460941862,0.21571515634743238
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5206,153.94251405276347,926.09762709874,2.6383819229904835,0.08800455601671206
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5207,157.41601190435446,924.7954571997702,3.709559781266517,0.12373423222889056
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5208,155.24743123906973,922.5620409751556,3.1130194561259517,0.10383632965360451
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5209,158.3224230581339,920.64662335332,3.6227612884855853,0.12083902484684195
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5210,162.43275927748,921.457445105145,4.189546007540775,0.13974441421555495
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5211,158.24906577595283,923.6511368564522,4.723936368588602,0.15756927348017558
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5212,156.97536468223262,925.7649125653298,2.467865924961288,0.08231690914135102
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5213,153.00333868900253,928.1071710789722,4.611199999525686,0.15380889518927493
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5214,150.13004677985185,929.0330526185683,3.018785023905397,0.10069309277163821
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5215,141.76568789108958,929.6977263489612,8.390726475573542,0.2798769017123774
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5216,131.9954868014098,928.2289137097252,9.879991897869097,0.32955209889975373
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5217,125.98913771035208,924.8705495784825,6.881485235155845,0.22953540106469034
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5218,122.39825794950188,922.3802139069408,4.369918673595294,0.14576083521031624
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5219,121.06768340284407,920.438610604179,2.3537739928695673,0.07851131536384356
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5220,120.84892134771059,917.9492503862707,2.4989540074340035,0.08335386776799339
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5221,118.96295152472214,916.5962912965289,2.32107312933869,0.07742056161385726
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5222,120.08163262985666,915.6645765543751,1.4558639276153593,0.0485610735330218
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5223,121.5414625285378,914.117016460568,2.1274504875619527,0.07096218101480017
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5224,122.23179069059603,910.4172071245373,3.7636607305004133,0.1255387966006837
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5225,121.50066805140453,907.2228823514233,3.276927077258204,0.10930355079388192
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5226,122.91101022422878,904.6948117779613,2.894858523114972,0.09655946200888477
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5227,123.88248904524755,903.9667595974416,1.2140144468857923,0.04049406246498293
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5228,126.65315274017779,902.9231755994688,2.9606831764357158,0.0987550764269369
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5229,130.51171187569759,902.2068960093395,3.9244789531272852,0.1309029692999998
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5230,136.74218492589907,902.0158066400504,6.233402728553824,0.20791828310359428
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5231,144.66399543313554,902.6327046729151,7.945794163928141,0.2650359606785405
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5232,149.8788144326123,899.523695332262,6.071266447585041,0.2025101459053657
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5233,153.59370247748177,896.8715052324959,4.564483049723329,0.15225062783230656
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5234,156.8260566964777,895.0247276895095,3.722727641171144,0.12417345281879041
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5235,160.36493709907094,893.7965898491141,3.7459307333251184,0.12494740362759177
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5236,162.59916843917492,892.3452218505543,2.6642557588088898,0.08886759082369226
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5237,163.62419087122876,891.312833222833,1.4548186364154798,0.04852620731932014
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5238,163.56987131928543,891.8770576937948,0.5668331918258109,0.018907006202356476
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5239,165.24862660056942,895.421298819477,3.9217170284731258,0.13081084391404907
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5240,167.398932725689,898.1723636513468,3.4917293911295237,0.11646839000797932
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5241,170.31531032223657,898.6416015489874,2.953885998177096,0.09852835312747682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5242,173.36248750202793,897.4543741523394,3.2702901486554556,0.10908217270229105
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5243,174.33946458781486,894.6893102916464,2.932586295382126,0.09781789082805557
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5244,175.28402771984514,893.711928056897,1.359218725295723,0.04533742420190274
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5245,177.50941357812633,893.892694923117,2.232715583803921,0.0744733512430781
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5246,180.6598313412615,893.5527153152569,3.168709235010111,0.10569389023748477
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5247,182.45372267128752,892.3434327321792,2.1634256330361197,0.07216215008580647
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5248,184.3729811422171,893.0118596461084,2.0323256671852334,0.06778924478806388
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5249,187.2466981567501,892.8699722152435,2.8772176703638515,0.09597104249289638
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5250,187.15598562767155,892.4992494245846,0.38165973123416064,0.012730452291247415
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5251,187.38489817985922,891.7859855123037,0.7490970331748471,0.024986508300233846
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5252,187.19677715357747,891.8909224829882,0.21540958276211444,0.007185094973376017
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5253,186.31051040160236,892.3660475197258,1.0055906504097145,0.03354198190668199
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5254,185.53609203069183,892.5949542013184,0.8075407618699025,0.02693592826515682
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5255,184.23833646307978,892.0905314902142,1.3923403983027343,0.0464422142636118
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5256,180.2499585962896,889.5379917719237,4.735252582677347,0.15794673149260058
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5257,178.1929613926991,891.2519872645723,2.677502202501263,0.08930943261535614
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5258,175.01040464536993,889.8962307743274,3.459298066199517,0.11538662685358961
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5259,173.46335407858658,889.3603151990181,1.6372449297657667,0.05461112808540454
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5260,170.68111148115943,889.1557809744234,2.789750547982512,0.0930535326342386
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5261,167.06153762825028,887.8888900649793,3.8348829777576956,0.12791445047921138
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5262,165.04913495669166,887.6002223745634,2.0330011185403465,0.06781177480773223
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5263,162.8626292549141,887.8800937861702,2.2043446171006265,0.07352702337949937
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5264,161.9788940924401,888.1641078630669,0.9282520311146412,0.030962313362601766
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5265,161.63273599862762,888.2109104111929,0.3493077503047673,0.011651335695904267
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5266,162.0041015399189,888.0796477281629,0.3938810191096001,0.013138099495034885
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5267,161.80012149366655,888.4242876330234,0.4004803656752439,0.01335822401887623
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5268,161.63319081763484,888.4655526363325,0.17195537531146932,0.005735658028546738
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5269,161.35691609470572,889.0270036324291,0.6257435125891598,0.02087198958039007
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5270,160.65146606610304,889.6725326710713,0.9562256441791378,0.03189538729570921
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5271,160.22331432690868,890.3797397839335,0.8267138635937078,0.027575456716274406
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5272,159.42665882693763,890.6399604138157,0.8380780165655537,0.02795451375425613
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5273,159.98819240310144,891.1332940572684,0.747461063147473,0.024931939697158925
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5274,162.82861267441598,891.1260746729582,2.8404294459120782,0.09474395276365359
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5275,164.73630232427462,891.7760604576142,2.0153811848959613,0.06722405305907028
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5276,166.8781771560395,893.0093113308084,2.4715451667290997,0.08243963210099267
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5277,168.39782058410196,893.6170456920713,1.6366603808710953,0.054591630163023645
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5278,170.83669014889284,893.3076188211705,2.4584201720817966,0.08200184130330997
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5279,175.89474296382622,890.6867646707173,5.696733691915363,0.19001741746858716
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5280,179.4221745747119,889.3285539102968,3.7798823049398553,0.1260798753747594
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5281,185.439613078484,884.6335665063235,7.632330762627294,0.25458023127159335
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5282,194.30200424812935,871.5227101589774,15.825186615157335,0.5278570588332366
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5283,189.494658473722,873.1455846368953,5.073883617682746,0.1692419399798357
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5284,190.4339794631525,866.1559081946144,7.052510240259151,0.23524002612701367
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5285,192.84825717303673,866.2129814853686,2.4149522191880646,0.08055194587231324
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5286,194.77437627376597,866.0289558752659,1.9348902334157572,0.06453923688948815
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5287,193.39713921828772,867.3288362491436,1.8937980075432783,0.0631685850281583
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5288,191.3498498334591,868.2383539911824,2.2402268519762276,0.07472389337076107
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5289,190.08472074538824,869.4160373299459,1.7284356094121922,0.05765283906940405
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5290,190.78295569537022,870.6771131300887,1.4414729338708718,0.0480810546987177
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5291,192.8981125948797,872.7457970068061,2.9586046865597067,0.0986857473517452
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5292,190.54067918154277,873.4487326521356,2.4600021991437764,0.08205461061164351
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5293,190.7200788160886,872.9402036933079,0.5392457054456333,0.017986811719007074
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5294,191.20167480511083,871.9781082867244,1.0759006775773847,0.03588720822531914
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5295,194.8498724113143,872.2706565834515,3.659908507029463,0.12207808900458311
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5296,193.42761893409752,871.6348791647538,1.5578889176000543,0.0519641683874755
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5297,193.05937935714704,871.470301720645,0.40334367621427925,0.013453731182009066
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5298,189.26064784272745,871.2750122792328,3.8037480311623724,0.1268759286761891
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5299,190.27274832106704,866.5834846348353,4.799456116728375,0.16008827266206868
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5300,193.79395571939264,866.7143620781115,3.5236388077073793,0.11753274464678898
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5301,196.71509557491905,867.2126860231855,2.9633401441243423,0.09884370092051413
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5302,194.87273139989242,868.0868871997799,2.039248256240664,0.06802015122772702
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5303,193.15988291799945,868.5953602238186,1.7867273821425884,0.05959719046669949
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5304,196.8905817871809,867.0027702047827,4.056409375450734,0.13530357489106315
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5305,200.69335163569016,862.3620491282123,5.999779215209117,0.2001256533149314
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5306,203.92924253651265,856.1191745345551,7.031676408521421,0.23454510319101673
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5307,196.64631626222723,857.5373679568023,7.419722885632732,0.24748858860321318
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5308,195.65092120199856,850.5490542876458,7.058848295894083,0.23545143516044473
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5309,189.07628016259466,855.0914531353742,7.99120091656178,0.26655052574998206
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5310,183.25912626315127,860.4005069024787,7.875616254733076,0.2626951412213284
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5311,183.68126494272082,862.2704261121042,1.9169765035897959,0.06394171542142481
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5312,192.85455937859717,858.5890644588796,9.884419782117345,0.3296997932058604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5313,196.0287877610129,859.1000025475028,3.2150868657221925,0.10724083943553629
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5314,194.93849548885092,861.4439486207971,2.585115168275483,0.08622781662265519
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5315,194.84144925842855,863.0575191372591,1.6164862456682556,0.05391871173674263
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5316,195.56317174533993,864.0737571241879,1.246444140020166,0.04157577119000859
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5317,197.83451470869352,865.0737813481364,2.4817427960326204,0.0827797791553138
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5318,201.6942337319877,868.6651482065669,5.272129252077526,0.17585452282280378
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5319,202.61645242923035,874.1618008553319,5.573479852544484,0.18590622366579804
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5320,201.57056135035327,878.6089400046089,4.568471819099619,0.15238367524100604
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5321,197.81369660674918,882.5925571770247,5.475695250660048,0.18264456908913357
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5322,195.8840096963827,886.0023804563268,3.9179824359114455,0.13068627470083924
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5323,196.72170355340745,888.0022861094344,2.168260505434878,0.07232341968636828
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5324,202.53715200375575,888.893005051883,5.883266177311312,0.19623930233556575
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5325,209.68515849705392,888.064845263893,7.1958213890199225,0.24002024157233537
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5326,219.3453969924316,886.7404956941256,9.750595344414613,0.3252360117792252
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5327,228.700882594565,886.3026123200412,9.365727558552235,0.3123985532123611
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5328,237.05783757533584,884.8960845986379,8.474492125296155,0.28267094708884605
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5329,241.66345647286263,882.9961857782138,4.9821020620923635,0.16618052003154418
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5330,243.36051469712714,880.7409148593065,2.8224552315692666,0.09414441380411
9882M5NAc.mp4,90.0,True,0.9,100.0,0.0,5331,244.54535874965637,877.5769526785256,3.3785369777798495,0.11269280013052617
