File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5011,210.8529375480652,785.2617878659909,0.8133523838394144,0.030060195886979755
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5012,211.65072366861224,785.10544396004,0.8129613219984524,0.030045742870333084
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5013,212.84386159079594,785.2826376072883,1.2062237313110553,0.04458008898378403
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5014,214.07267802583655,785.4673697663832,1.242624561816554,0.04592540513110853
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5015,214.95936256460521,785.4235404415227,0.8877671321969053,0.032810445295418364
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5016,215.33010852357162,784.939299422751,0.609870420951054,0.022539829824956975
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5017,215.46880082553972,784.6581116665743,0.31353167120545133,0.011587626274258026
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5018,215.65210171375537,784.4190568892785,0.3012414350128291,0.011133398912553489
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5019,216.55804746681792,783.5763322074577,1.2373045691510889,0.04572878675902449
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5020,217.43013048233374,783.4208556862845,0.885833920431616,0.03273899689800753
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5021,217.44704798761796,782.5481150458509,0.872904592409517,0.03226114973021949
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5022,217.43550090749497,782.7444316828937,0.19665593568255965,0.007268087075677871
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5023,216.99917000723366,782.584799077832,0.4646151344087133,0.01717142806719656
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5024,216.83739990791517,782.3788544429786,0.2618830992225463,0.009678778126841233
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5025,216.80304136984088,782.0904207833901,0.290472864691801,0.010735409873971249
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5026,216.92657691245847,782.4939254128191,0.42199172534595025,0.015596135424972627
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5027,216.96324857228953,782.2976054458853,0.1997156479889111,0.00738116912119
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5028,217.19815108087178,782.3093286129364,0.23519485790285025,0.008692423653811931
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5029,216.9805555254595,782.5000589420126,0.28935425375258444,0.010694067812864305
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5030,216.47454867369885,782.9720903938726,0.6919946716368054,0.025575010039259417
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5031,215.41142270108995,782.3773143848309,1.2181934717306353,0.045022471337211684
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5032,214.46950548500624,781.4907711594057,1.2935095409398139,0.04780603211461789
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5033,213.38823119338798,780.3258297608076,1.5894157907489996,0.0587422511633124
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5034,212.43000661977484,778.9884102354588,1.6452614747389522,0.06080621781975216
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5035,211.27821054110615,778.2011522288208,1.3951377623203527,0.05156204771504368
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5036,210.37730050449895,777.6831217952557,1.0392278018602035,0.03840818803240995
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5037,209.38543136356844,778.1457405357518,1.0944498580512367,0.04044910640846281
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5038,208.2695030321258,778.3801919365067,1.1402909717402254,0.04214332023822196
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5039,207.6735569116596,778.8109226887821,0.7353099750815657,0.02717587398497884
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5040,207.3819458152995,780.1880633986694,1.4076766554679632,0.052025465037857474
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5041,206.32791024756256,781.1407388438204,1.4207679197701748,0.05250929711009543
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5042,205.44384955268936,781.6007385966886,0.9965756794436402,0.036831834190812957
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5043,204.52876223632194,782.0641356749716,1.0257298127370946,0.03790932406497971
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5044,204.3275505755811,781.7815756410681,0.3468808227296516,0.012820157274843322
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5045,203.212559771026,781.6675566145652,1.1208054392476459,0.04142316629839569
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5046,202.10441654579006,781.6703221472515,1.1081466761252186,0.040955318774115027
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5047,201.0309748159337,781.8560934604583,1.089398057739973,0.04026239999442164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5048,199.83812602813825,782.5019556639327,1.3564756600919357,0.05013315860193559
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5049,198.56435438157428,784.0178684760976,1.980021682122749,0.07317841664656434
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5050,197.96637541786566,784.5736463787518,0.816374863721763,0.030171901881986457
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5051,197.3624558060569,785.1378344930246,0.8264545515718797,0.030544430932462494
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5052,196.80967611884438,785.1343044888379,0.5527909582512315,0.020430264691846126
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5053,197.15872783047809,785.0687542592852,0.3551533893810138,0.013125898032439898
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5054,197.20887991755745,785.0095504622275,0.07759073027413281,0.0028676285917356363
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5055,197.58012668781421,784.7128219684798,0.47525989040505584,0.017564841127484996
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5056,197.73977356430976,784.8902597352793,0.23868658584337493,0.008821472302296542
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5057,197.79882413331103,784.9709502676342,0.09998965802065607,0.0036954569341576737
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5058,197.64177398740068,785.4642478573276,0.5176941764476045,0.019133144087072795
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5059,197.6295570093564,785.5630579355949,0.09956247345123714,0.003679668879568086
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5060,197.91763978362002,786.1301964584045,0.6361114594802485,0.023509656402143364
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5061,198.16287764320802,786.2620389211033,0.27843139683914975,0.01029037658998578
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5062,198.41368581920113,786.5418000239882,0.37572731579213586,0.013886277260890947
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5063,198.62746234040472,787.1363392103955,0.631804752428863,0.02335048743655754
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5064,199.55872598505437,786.6543544908607,1.0485996594082945,0.038754556813418044
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5065,200.38500713904565,786.4692988481444,0.8467503388498384,0.031294530585918925
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5066,200.35146189714632,785.6726281948975,0.7973765816720083,0.029469755934819142
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5067,200.25123515336185,785.8579292220625,0.2106700520673063,0.007786026276544085
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5068,200.1244139322524,786.3623228865995,0.5200928676195973,0.01922179585466472
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5069,200.01906119181078,786.1867717300563,0.2047374134890994,0.007566765496922688
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5070,199.7667818538917,786.3407580564674,0.2955615892880359,0.010923480950194854
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5071,199.60672434989795,785.9494911917512,0.42273888395737075,0.015623749205498999
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5072,199.45965294351686,785.0338865879045,0.9273412474166627,0.03427304094177807
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5073,198.16917085561516,783.4005779917055,2.0815957795913516,0.07693243191425944
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5074,196.41725454992152,781.5806069421278,2.526164160037154,0.09336296419877127
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5075,194.12828369056552,780.5201959674157,2.522669029078296,0.09323378978020258
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5076,192.24091448578918,779.4223769110955,2.1834306024139765,0.08069608317168094
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5077,189.97077299383892,777.4876524077163,2.982733862993846,0.110237046060008
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5078,187.78789263693102,775.6333215060193,2.864176975251792,0.10585537417942194
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5079,185.96407514098343,774.6245521716558,2.0842086816048235,0.07702900057000947
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5080,184.37180355637832,773.8100813144107,1.7884886291062443,0.06609966307442978
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5081,182.81833745337784,773.3751266811652,1.6132087484740694,0.05962160061154299
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5082,182.05329352178447,772.6963864449676,1.0227318932649612,0.037798525783230875
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5083,181.06521512855085,772.4111603115552,1.0284225096508302,0.03800884181189903
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5084,180.79361309945324,771.8687982708567,0.606567593430965,0.022417762632178713
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5085,180.80730799813887,772.0762213085188,0.2078746420393616,0.0076827124181303675
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5086,181.2526228164188,772.0589982623362,0.4456477540608769,0.01647042419722895
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5087,181.54820319879678,772.658307043528,0.6682355704841584,0.024696911875489672
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5088,182.50697950024076,773.873944833619,1.5482335847371274,0.05722022306777632
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5089,183.536223598907,774.753847385837,1.3540945004094247,0.05004515476999675
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5090,184.54245923627772,775.605141093456,1.318033055179794,0.04871238175659114
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5091,185.6386553673233,776.3708635616142,1.3371525178383956,0.04941900634415101
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5092,186.49688159391667,776.3838790204917,0.8583249141103079,0.03172230827066104
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5093,186.6228844120962,776.5972381928028,0.24778790648147805,0.009157842474250949
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5094,187.69463776931622,777.7286393536477,1.5584363463015114,0.05759730072477632
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5095,188.13099743276143,778.6757887802522,1.042833540024113,0.038541450315373496
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5096,188.02161210631468,779.3312377754092,0.6645137582429909,0.024559359681327612
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5097,187.28656263947144,778.7599889700193,0.9309258382738903,0.03440552165430059
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5098,186.62114297627764,778.4902082904887,0.7180285114206588,0.026537178884082514
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5099,186.64449780394605,778.0242579614976,0.46653526883004365,0.017242393147008657
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5100,186.4488841423541,777.9868266368292,0.19916276928141755,0.007360735613427296
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5101,185.81852275566035,778.1571190752803,0.6529586452663811,0.02413230129129325
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5102,185.97103402063902,778.3019697563842,0.21033641092700764,0.0077736954366368
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5103,185.8650832396075,778.5155165541103,0.23838582764133615,0.008810356762897462
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5104,185.65639538542135,779.4194686472938,0.9277284124439154,0.03428734993845779
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5105,185.27066852824333,779.6806355430717,0.4658254563661261,0.017216159620025356
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5106,184.39151593420888,780.3410236083346,1.099555219322393,0.0406377923494326
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5107,183.7900901629536,780.4514592417381,0.61148097881722,0.022599353453222167
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5108,183.8130636045259,780.2228600789294,0.22975063929074144,0.008491214090548583
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5109,183.99230592033814,780.2910698956626,0.19178213388247062,0.0070879592003117164
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5110,183.97932513167248,780.1879795389193,0.10390439128280846,0.0038401391789555325
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5111,183.95940600271248,779.9872530219943,0.20171243465726746,0.007454967144762465
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5112,183.74625925137306,779.9678948512781,0.21402400888692266,0.007909983125995019
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5113,184.20085571206766,780.0153686526774,0.4570685986756901,0.016892520244572464
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5114,184.04154419646292,780.0212858351651,0.15942136636246007,0.005891957282775578
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5115,184.1343436894792,780.0960421368862,0.11916480416253472,0.004404139493696517
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5116,183.99188968479768,780.1338962700006,0.14739768941080486,0.005447581521875516
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5117,183.90195986666942,780.1349879598874,0.08993644408910398,0.0033239063171303616
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5118,183.73209852142236,780.1898486289086,0.17850089527672675,0.006597105983375424
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5119,183.63716659323697,780.2556123873551,0.11548568272300677,0.004268165082897923
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5120,183.60214595770753,780.2539201232653,0.03506149840829854,0.0012958165872328376
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5121,183.53038923802373,780.4761808325475,0.23355695174924393,0.008631889276830729
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5122,183.49869686200725,780.4553120107774,0.037946204284999584,0.0014024306765905393
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5123,182.12056507978116,780.3572841457061,1.381613792458699,0.051062223541305
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5124,181.35052080638184,780.5670189018706,0.7980957655184423,0.029496335813027044
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5125,180.64975219363222,781.3282341489618,1.0346619259541212,0.03823944060280929
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5126,180.91301479340635,781.578038841134,0.3629181459655804,0.01341287094674425
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5127,181.54278853587348,782.2681253426167,0.9342560389045984,0.03452860051321962
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5128,182.5514526399557,782.260591105313,1.0086922422601083,0.03727964286387617
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5129,183.67106003579187,782.1614422380229,1.1239889762341768,0.04154082470492402
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5130,184.657086866696,781.9457754333793,1.0093369516113355,0.03730347028452818
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5131,185.1869840526423,781.9866890456498,0.5314743186107971,0.01964243597704134
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5132,184.89110640123397,781.7717392068777,0.3657143937433335,0.013516215767043423
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5133,185.09412174645885,781.8263006613902,0.21021936807844185,0.007769369721208944
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5134,184.57482737501192,781.6504372312106,0.5482650730175922,0.02026299525317679
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5135,184.71920886723413,781.5569278543962,0.17201749576286057,0.006357489965432031
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5136,184.95635744347317,781.1045333722581,0.5107839217137412,0.018877752186764706
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5137,184.45627959847118,779.8409799946957,1.358913164632377,0.050223244849196824
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5138,183.16607166353356,779.0508828727869,1.5129077888042195,0.05591463846913777
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5139,183.50934943884067,775.9148905662046,3.154724612064182,0.1165935475107045
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5140,183.21614793897072,776.5340181099915,0.6850445496474131,0.02531814470931064
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5141,182.8319790963214,778.259250459513,1.7674875839728452,0.06532349822499361
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5142,182.2043024931399,779.3154551285313,1.2286359188292642,0.04540840738604016
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5143,181.59785420922753,780.2363838624083,1.1026736842513603,0.04075304579737717
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5144,181.5779869289206,781.0401898229316,0.8040514479805024,0.0297164482575312
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5145,181.57635336817404,781.9403494443721,0.9001611036879928,0.0332685065469033
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5146,181.41036578273656,782.6945792115141,0.7722787192214907,0.028542179306782867
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5147,180.72784062594377,783.5605277861673,1.102591276765302,0.040750000149239074
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5148,180.70189600255006,784.278246063858,0.7181870575374467,0.02654303849354879
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5149,180.69495038875525,784.2812727740527,0.007576445445556467,0.00028001323749167137
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5150,180.6750394820466,784.2016127669942,0.08211066270902337,0.003034678024537876
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5151,180.71156982195436,784.2840416611236,0.09016090239773118,0.003332201935191925
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5152,180.76717762140734,784.4614161146401,0.18588685838504734,0.006870079300060211
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5153,180.74586043331823,784.1597374418719,0.3024308914631348,0.0111773593098003
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5154,180.645052769824,784.0655379494086,0.1379700308020235,0.005099150423416361
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5155,180.41909001839838,784.0681892521518,0.22597830523762466,0.008351794691477635
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5156,179.83307508897514,784.323907351228,0.6393787951614027,0.023630411873640705
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5157,179.73661703054344,784.2682768963269,0.11135036842734243,0.0041153305178904375
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5158,179.8093520745792,784.3493495562626,0.10891814733977957,0.004025439538549535
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5159,179.89244995842904,784.3740376730005,0.0866877235159967,0.0032038388300853525
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5160,179.9257639812657,784.3594707361207,0.0363595897614911,0.0013437919557587963
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5161,179.88528844332555,784.224392292609,0.14101225149996327,0.005211586007215608
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5162,180.03808764220076,784.230494839544,0.1529210131276988,0.005651714682576762
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5163,180.13391031495044,784.1637428951618,0.11678102025455425,0.004316038674605206
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5164,180.1891370328008,784.1699990046732,0.055579935864854324,0.002054145033173172
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5165,180.19201777351606,784.2703075954715,0.10034994795724611,0.0037087726707131867
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5166,180.18817810868234,784.359768017504,0.08954278383136881,0.0033093572671791236
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5167,180.21941546680185,784.3361086630489,0.039185936195549075,0.001448249173983442
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5168,180.15189398650045,784.3361858025633,0.06752152436517014,0.0024954869369451928
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5169,179.9455274499051,784.2832946386692,0.2130366697177642,0.007873492658368073
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5170,179.82583166729196,783.9072216174952,0.3946618775993971,0.0145860682103852
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5171,179.65860992354726,783.7736031351053,0.21404908413073173,0.007910909866674446
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5172,179.20463741871148,782.9591849925282,0.9323990272976458,0.034459968351098345
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5173,177.8787719054717,781.546261522606,1.9375944082949192,0.07161037284715391
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5174,176.57752581910026,780.3794246063551,1.7477842448147947,0.06459529450113811
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5175,176.12376230852647,777.6003248784829,2.815900676690801,0.10407115983361603
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5176,174.6772180816198,776.6874958527121,1.7104815201242543,0.06321664579536743
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5177,173.32813841352288,775.6465681596848,1.703979581152236,0.06297634458887014
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5178,171.29140154135754,775.3182210909677,2.063033902768675,0.07624641480235803
9881M5NAc.mp4,90.0,True,0.9,100.0,0.0,5179,169.73428541114617,775.4927157429948,1.566862797615197,0.05790872881197978
