File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px,Distance_cm
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4808,239.2971531803365,893.6029626132347,6.58479974861398,0.21900311192750505
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4809,235.0275564697658,893.9487093984919,4.283572914102396,0.142466868267977
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4810,234.63664705837974,889.1590821100008,4.805553009859454,0.15982734538181403
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4811,231.6315816748131,893.3532078880103,5.159564807352864,0.1716013838142547
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4812,232.77433988176324,895.3614204201551,2.3105873482332426,0.07684756392932286
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4813,236.69164562330303,896.4100227259104,4.055225156305856,0.13487227595412013
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4814,236.18445516266604,900.9264789930415,4.544845363295599,0.15115649917835913
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4815,240.22539008968695,901.1814196718104,4.048968984088253,0.13466420262817003
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4816,241.3290666123002,902.4115978272536,1.652706919177488,0.05496719296288016
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4817,241.49950080448713,904.6102869363468,2.2052849276934143,0.07334532260504031
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4818,243.04886770336972,908.1596696631183,3.8728097717880026,0.1288053432609473
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4819,242.47283068360605,911.1686297493998,3.063602364696393,0.10189200540505391
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4820,243.18257710048223,913.094463540136,2.0524560326131023,0.06826240362605761
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4821,242.27677947171068,915.8689780700519,2.918629853373435,0.0970703810070825
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4822,244.42766605948782,916.3450768470168,2.2029487417793177,0.07326762366129702
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4823,245.48298763392012,918.8459647396211,2.714432514695651,0.0902790047579927
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4824,245.50315539824362,920.6956192961619,1.8497645031868384,0.06152110891697541
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4825,246.34725314634886,922.1174721468349,1.6535315350253137,0.05499461876832802
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4826,248.60182858049347,922.0869830689404,2.2547815796921933,0.07499152616954613
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4827,247.12541254525289,922.6878749489936,1.5940123464482188,0.0530150767905287
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4828,246.3220512129755,923.387160434191,1.065077283583785,0.03542328521034221
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4829,244.77388375203384,922.9926998146345,1.597630015835771,0.05313539644853585
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4830,243.99827980269492,923.1265980444476,0.787077011592388,0.026177305528784865
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4831,248.21778361759783,921.8957329334811,4.395365896643287,0.14618497846157336
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4832,246.20268629148407,922.5040454330735,2.1049136160116486,0.07000708447392948
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4833,244.86293890545159,923.2613982223405,1.5389952260456634,0.051185268590213114
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4834,244.37539102582076,923.596729772354,0.5917348928084043,0.019680444039077524
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4835,244.45419173861077,923.9525892118735,0.36447975668248106,0.012122191106091694
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4836,244.50973781040142,924.5380783799629,0.5881181276252676,0.019560154453903012
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4837,245.58926092203708,925.5474184580951,1.477882790304883,0.04915273698475044
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4838,247.284764704487,926.4775298740171,1.9338666764620855,0.06431825360934396
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4839,249.5758223062365,926.6525959086692,2.29773650600388,0.07642015921747689
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4840,252.46473018595825,927.2978944685618,2.9601011754529427,0.09844967102923871
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4841,255.15972643194672,927.3080045251278,2.6950152094442346,0.0896332067933391
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4842,257.28588439622183,927.3924842536154,2.1278356406395247,0.07076944550491457
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4843,259.1354488812305,927.2403905786106,1.8558074442629724,0.061722090412448596
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4844,260.8242397863716,927.4034436636512,1.6966440492420805,0.05642849301461442
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4845,262.5689878391879,927.6739126152324,1.7655875004019954,0.058721475478389636
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4846,264.63953179147904,928.5415850394802,2.244996145691427,0.0746660735241289
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4847,266.60462566764454,929.3069980124845,2.1088980443317995,0.07013960212589737
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4848,268.0093603256198,929.2347583968476,1.406590921833447,0.04678164877456496
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4849,269.3674263120613,929.5249564468977,1.3887253622592806,0.046187460144319646
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4850,271.2623748490031,930.7494826731883,2.2561680869410488,0.075037639857707
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4851,274.7522483821169,932.3300537267032,3.8311123883720106,0.1274185346903057
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4852,280.1286901392616,933.6907861999524,5.545964193152025,0.18445259739211706
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4853,287.39290266918914,935.7194504978096,7.542165638154371,0.25084403603559535
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4854,294.14573848445986,937.1290723098826,6.898392943365506,0.22943287261146939
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4855,302.36259329278005,937.3546561160946,8.21995079028091,0.2733864159409544
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4856,310.17493675485724,937.0669181755599,7.817640532275927,0.26000602445949833
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4857,317.62482138866557,936.824195502323,7.453837625891552,0.2479063446411076
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4858,324.0619398755845,936.7948462796464,6.437185393594438,0.2140936227480876
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4859,328.73918299365437,936.7708635903294,4.6773046036064985,0.15556194610751536
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4860,332.61561625406034,936.0900263147612,3.9357685676605647,0.13089928274972248
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4861,335.20866740232253,935.3388225317951,2.699670606027036,0.08978804010305437
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4862,336.2156660216447,934.9970399612127,1.063419740681306,0.035368157177956314
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4863,337.23819839819663,934.9850615519188,1.0226025344121277,0.03401062231973705
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4864,338.1459785071236,934.9508620650698,0.9084240920760207,0.030213174387944446
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4865,339.15680124782267,934.9891197762362,1.011546472278028,0.03364290999658837
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4866,340.3942530430813,935.6359728957208,1.3963186970658645,0.04644000600995502
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4867,341.83123181024547,936.7925710889028,1.8446211962765418,0.061350048252725095
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4868,345.10613762332866,937.2084442913743,3.301205629024041,0.10979442556640223
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4869,348.15205215387334,938.4962026969403,3.306949808885654,0.10998547059634857
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4870,352.46784369381413,938.9125199332763,4.335824795525637,0.14420470769705995
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4871,356.2514158364216,934.4364095787255,5.860971085445805,0.19492937608314276
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4872,358.8563457199592,938.4813323157741,4.811139121542885,0.1600131332400558
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4873,361.8391052648724,939.2469397380331,3.079449500769359,0.10241906351579581
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4874,364.471910982899,940.3793940233409,2.866028376898138,0.09532091443560531
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4875,366.19471814927795,943.4899000726318,3.55574358119401,0.11826007460008943
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4876,369.3272092043191,944.2208574627545,3.2166440455990375,0.1069820014036946
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4877,372.18312439081103,945.0880730708528,2.984679959956286,0.09926713405000266
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4878,374.6052613849673,946.9645700406475,3.063982456886608,0.10190464684832543
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4879,377.9159468769969,947.8242531516319,3.420481468806235,0.1137614072647546
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4880,379.3670977521302,949.4427506921758,2.1737923431521176,0.07229791428884424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4881,380.95990779069757,949.347421796677,1.5956601822687886,0.05306988197617255
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4882,382.37800842369757,949.5123395755546,1.4276579699300862,0.04748231535038021
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4883,383.10560558846333,949.4587103083641,0.729570923539707,0.024264717034204582
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4884,383.7256485561887,948.0874343522067,1.5049422014684872,0.050052702887738235
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4885,383.19968996623425,948.2134918224564,0.5408538842909305,0.01798819831730259
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4886,380.9706926513354,948.7310761849493,2.2883012481147276,0.0761063530398482
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4887,378.4711551168526,948.7788088659299,2.499993259015343,0.08314699374683165
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4888,375.3109814331874,948.9094032219007,3.1628709421570247,0.10519356782311697
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4889,373.1855057889602,948.9673482571278,2.1262653506348963,0.07071721940681422
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4890,372.0255727295289,948.9766518243364,1.1599703697614223,0.03857932365747674
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4891,371.51641502111204,948.5645430868003,0.6550383069667675,0.02178584514853956
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4892,371.63324873844783,948.768281963149,0.23486091041788384,0.007811212522061897
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4893,371.6223352331106,948.7433351869649,0.027229510475252426,0.0009056232168029241
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4894,371.6517207472039,948.7413173557409,0.029454712379785246,0.0009796309558935889
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4895,371.5983527820712,948.6430806254822,0.11179711478534553,0.0037182476274484617
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4896,371.33835815848573,949.6499288926805,1.0398752989919093,0.03458509524814457
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4897,370.01643429466134,949.6613315829316,1.3219730417422966,0.04396735224738947
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4898,368.2857747329818,948.8318725014433,1.9191625481694337,0.06382921066541088
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4899,365.94570826635214,947.0866635472471,2.9191891617452828,0.09708898298111937
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4900,363.7009109120111,945.3769471848664,2.821745063227511,0.09384810070237516
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4901,361.9699912148612,943.6061702361668,2.476233833875021,0.08235678170668051
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4902,360.4098047647917,942.5706190322263,1.8725779169270773,0.0622798576707023
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4903,358.75964567370784,941.9387946025772,1.7669824944770063,0.058767871428944116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4904,358.14688680939804,941.4973657105252,0.7552038748103239,0.025117240468547866
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4905,357.48994294335836,940.8500353195316,0.9222862235938983,0.030674213456141252
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4906,357.14972296164086,940.7123178350387,0.3670364307461922,0.01220722324032705
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4907,357.51398848073603,940.5844675691434,0.38605059110325174,0.012839613054422936
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4908,358.5450070804785,940.6943645393648,1.0368590536224214,0.03448477828370023
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4909,359.4403205002904,940.5815609771676,0.902391690641946,0.030012543429237405
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4910,359.6179264622922,940.5281900495188,0.18545170168178768,0.006167917223164103
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4911,360.25996594521433,940.5412395147462,0.6421720845487242,0.021357928908733483
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4912,360.24361384466374,940.5191594477052,0.027475817602949953,0.0009138151177741021
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4913,360.2988954193261,940.4865627351654,0.06417630532795839,0.0021344324983900956
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4914,360.3989079032037,939.7176140009908,0.7754254656123373,0.025789788075587506
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4915,360.4937006626365,939.6647117073916,0.10855560745051633,0.0036104387007133924
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4916,360.5302477010562,939.658016887851,0.037155169572121644,0.0012357395928709216
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4917,361.19446364926023,939.6983625945065,0.6654401565085165,0.02213179908888896
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4918,361.1581469154964,939.6326347507876,0.07509363881991506,0.0024975308612814116
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4919,361.22565043116464,939.6402698385832,0.06793393256113227,0.002259406998594424
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4920,360.49169585891235,939.0546929282986,0.9389300463764935,0.031227768480274747
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4921,358.69795942244536,938.039668921544,2.0610104652323513,0.06854691453541124
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4922,357.34215600452205,936.5537650663409,2.0114952584980124,0.06690009386104882
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4923,355.94213496721954,935.3180244347473,1.8673815393382032,0.06210703193474073
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4924,355.2275351447472,933.8019452476494,1.6760516125193499,0.055743611484937304
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4925,354.693760090187,933.1588930192776,0.8357224283724443,0.027795197957189426
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4926,354.7238369490367,932.8053150781656,0.3548548687551984,0.011802078044419307
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4927,354.74928839839123,932.9475402337292,0.14448450141574046,0.004805393731525631
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4928,354.7657192962726,933.1237307673383,0.17695501840480057,0.005885326992669358
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4929,354.82216474052336,933.2376634026675,0.12714847057563466,0.0042288166377038305
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4930,354.788338428665,933.3100569602584,0.07990648631121884,0.002657600812998603
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4931,354.8043130197262,933.3379879946693,0.03217654802549125,0.0010701561805506173
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4932,354.8635013008597,933.6357956642767,0.30363244342540957,0.010098477179402989
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4933,355.12909356828993,934.1969738865995,0.6208544513234595,0.020648928150396855
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4934,354.6664265380379,934.0294928734035,0.49204742725005296,0.016364949869032298
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4935,354.9294847090997,933.6346601182514,0.4744391487886813,0.015779318122290394
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4936,355.4236488390198,933.1939325109981,0.6621472729649125,0.022022281446622625
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4937,355.35474468413463,931.9640402813333,1.2318208794911958,0.04096899165424612
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4938,355.4477774995564,930.6524931148864,1.314842604481663,0.04373020183900973
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4939,355.65601680445246,929.2225638392562,1.4450125748269385,0.04805951019665977
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4940,356.71248987381193,927.3813000688561,2.1228253857699912,0.07060281000347678
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4941,358.0708750748596,925.6066520448243,2.234857034269878,0.07432885796127656
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4942,359.4360960892846,924.9365106153936,1.520828048685017,0.05058104848803644
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4943,360.6158775491749,924.3406359665497,1.3217226979346621,0.043959026090935695
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4944,362.8797386569635,923.8135277890249,2.3244160871434887,0.07730749239654988
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4945,365.06979447282845,923.3029225485215,2.248791272713707,0.07479229522558832
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4946,367.0819223563953,921.8021080081008,2.510199773835763,0.08348645107172248
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4947,369.0465594002309,920.3392215546337,2.4494561620385658,0.0814661861401879
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4948,370.601667473599,918.6670573804433,2.2835266902973506,0.07594755656007621
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4949,371.7409727261036,918.1515525015083,1.250504593590336,0.04159039119353154
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4950,372.1310622457004,918.0365946003631,0.406675733644065,0.013525582343213723
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4951,371.6576637083369,918.8792536313523,0.9665300914537625,0.03214571526560161
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4952,370.8860541209764,920.3730192146552,1.681284322524558,0.05591764559663462
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4953,369.8944546954803,921.5596473263234,1.5464008846497468,0.05143157255420357
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4954,369.5981945981296,923.5466604890671,2.0089776888255426,0.06681636229534992
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4955,369.1443490184196,924.7434176998976,1.2799232914112761,0.042568824345275744
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4956,367.75602758252893,925.5828040697514,1.6223457976799822,0.05395741584840339
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4957,364.9624564796055,925.5630335726017,2.793641061347405,0.09291339287460026
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4958,362.30765461931446,924.3245866306719,2.9294579268834475,0.09743051068230484
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4959,359.1670220775916,920.9064278578295,4.6419157853722535,0.15438495339450722
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4960,353.9655330014614,917.2507684678775,6.357620166732682,0.211447371844617
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4961,347.89933000755826,914.1766444343015,6.800665948056036,0.22618258150024712
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4962,345.1641207980201,912.3668157270356,3.2797636148945086,0.1090812880376035
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4963,340.5749807603236,909.2081468091123,5.57112157636534,0.1852893039620972
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4964,334.7684423944145,905.6795226951284,6.794635820451586,0.22598202616658306
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4965,332.4949700356054,904.7153811170142,2.4694626032636284,0.08213157811172138
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4966,329.80813874884205,903.461556700658,2.9649853339571974,0.09861211270589017
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4967,327.45068248702097,900.6261469354951,3.687431160412449,0.12263985694003203
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4968,324.91555827193747,898.3688084473621,3.3944707740543567,0.11289632050258591
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4969,323.325862324285,895.754215025297,3.0599398635739288,0.10177019469343335
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4970,322.92710971930416,895.0870137635899,0.7772780478069266,0.025851402897784936
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4971,321.68839738367245,893.7766008572386,1.803216635786787,0.059972978646750275
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4972,320.74156887038566,892.8938277864917,1.2945163297574873,0.04305417256121357
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4973,319.86349980795075,892.2105457700142,1.1126003740997492,0.03700385031615266
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4974,319.25975285725815,891.4098574630154,1.0028021467044674,0.033352083458891436
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4975,318.9596432299917,890.8810281174159,0.6080512027331761,0.020223106350023397
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4976,318.6007248672277,890.94726943909,0.36497986769998214,0.012138824241999132
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4977,318.3924538416207,891.0589654707276,0.23633201981744195,0.007860139983607989
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4978,319.5324790858993,892.2938741948194,1.6806716259967687,0.055897267991942653
9882M4NAc.mp4,90.0,True,0.9,100.0,0.0,4979,321.95007879887675,891.4942606157368,2.546403394602255,0.08469054321022279
