time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1663.248507,-1.6331058496209974,51.493,55.875,0,0
1663.348502,-2.085735078396407,51.519,56.122,0,0
1663.448503,-2.882647203552586,50.76,55.732,0,0
1663.548503,-2.330365802543912,50.57,55.268,0,0
1663.6485,-2.254714326259591,50.73,55.395,0,0
1663.748499,-1.901037741631471,51.067,55.568,0,0
1663.848492,-1.252450711520522,51.59,55.788,0,0
1663.948489,-2.0631664601634445,51.598,56.191,0,0
1664.048488,-0.4801784289524935,52.09,55.924,0,0
1664.148482,-1.6826455054307154,51.308,55.708,0,0
1664.248473,-1.6908506005395516,50.678,55.066,0,0
1664.3484709999998,1.0084657489148208,51.761,54.861,0,0
1664.448463,-0.16449333432106705,51.75,55.421,0,0
1664.5484580000002,-1.4335047742349474,51.588,55.873,0,0
1664.648456,-1.1443817099522242,51.549,55.692,0,0
1664.748451,-0.1762828891432627,52.337,56.028,0,0
1664.848446,0.8922528898804697,53.361,56.557,0,0
1664.948439,1.8999686784198893,53.962,56.682,0,0
1665.0484350000002,2.213686501398507,54.36,56.937,0,0
1665.148426,2.192774308373486,53.802,56.375,0,0
1665.2484220000001,1.0325267778211602,53.162,56.284,0,0
1665.348419,1.1111806870644523,53.42,56.51,0,0
1665.448415,1.2258192512117336,53.341,56.373,0,0
1665.5484059999999,0.38387774713489975,53.062,56.497,0,0
1665.6484050000001,-0.07040442317649723,52.857,56.508,0,0
1665.748396,0.6088968542724073,53.1,56.426,0,0
1665.848389,0.45175191752831845,52.965,56.364,0,0
1665.9483870000001,1.180430209423155,53.25,56.301,0,0
1666.048381,3.1784858667202815,54.029,56.126,0,0
1666.148379,3.1788214942758106,54.44,56.547,0,0
1666.248372,3.822258606862672,54.704,56.504,0,0
1666.3483629999998,3.3753401383477875,54.403,56.413,0,0
1666.448359,4.177747664219438,54.645,56.27,0,0
1666.548352,5.003881743888431,55.148,56.383,0,0
1666.648351,3.4174496777899304,54.483,56.474,0,0
1666.7483430000002,2.361886250008961,53.843,56.332,0,0
1666.8483359999998,2.3300355211702573,53.829,56.333,0,0
1666.948334,2.7504364048717598,54.027,56.331,0,0
1667.048327,3.581419323888648,54.624,56.538,0,0
1667.148322,2.9142823206619117,54.431,56.665,0,0
1667.248321,2.237488385325012,54.011,56.564,0,0
1667.348315,2.185904460536131,53.893,56.468,0,0
1667.448306,3.0629242105555146,54.706,56.874,0,0
1667.548304,2.466799868249219,54.099,56.542,0,0
1667.6482979999998,1.8817854787744723,53.588,56.303,0,0
1667.7482909999999,0.7029715989388836,52.986,56.26,0,0
1667.8482900000001,1.0235651598759925,53.0,56.118,0,0
1667.948281,0.13303289527374546,52.933,56.483,0,0
1668.0482749999999,1.1033219788906328,53.087,56.168,0,0
1668.14827,1.3755507336431108,53.198,56.149,0,0
1668.248264,0.7579434085449491,52.851,56.094,0,0
1668.3482649999999,1.6318532199932199,53.166,55.991,0,0
1668.448254,1.6722765597222014,53.041,55.843,0,0
1668.548255,1.8809875604325146,53.194,55.898,0,0
1668.648245,0.20929272700947454,52.428,55.927,0,0
1668.748239,1.7321523953987819,52.59,55.351,0,0
1668.8482379999998,1.377726721498357,52.371,55.299,0,0
1668.948234,0.515720793497242,51.902,55.238,0,0
1669.048225,1.2246462660903146,52.202,55.2,0,0
1669.148218,1.1133422772695372,52.319,55.374,0,0
1669.248216,0.6746100109587245,52.694,55.972,0,0
1669.348207,2.007240836175835,53.426,56.073,0,0
1669.448208,1.295532538182163,53.125,56.111,0,0
1669.5482009999998,0.7790587268570854,52.55,55.773,0,0
1669.648193,0.6685177308448053,52.642,55.921,0,0
1669.748188,-0.8865898730230589,51.868,55.885,0,0
1669.848181,-1.3206770367197633,51.577,55.798,0,0
1669.948178,-1.519584415800888,51.667,55.987,0,0
1670.048172,-1.70518721845468,51.617,56.026,0,0
1670.148169,-1.2251356831111406,51.897,56.079,0,0
1670.248165,-2.6157513854307313,51.407,56.254,0,0
1670.348156,-1.963383970361252,51.486,56.017,0,0
1670.4481529999998,-1.9753772785614125,51.658,56.199,0,0
1670.548149,-1.374284835280994,51.698,55.947,0,0
1670.648142,-0.5319920591342397,51.798,55.639,0,0
1670.74814,-1.2008765946867954,51.213,55.365,0,0
1670.848132,-0.324252447558135,51.7,55.437,0,0
1670.948128,-0.43316433762624584,51.744,55.535,0,0
1671.0481229999998,0.002618904018360029,52.28,55.872,0,0
1671.148114,-0.2610182032462486,51.911,55.622,0,0
1671.248111,1.2404768105583377,51.818,54.795,0,0
1671.348107,1.7248781096147514,52.819,55.585,0,0
1671.4481,1.4645162661691258,52.991,55.888,0,0
1671.5480949999999,3.2242684759732425,53.607,55.662,0,0
1671.648088,2.1923856680358753,53.824,56.387,0,0
1671.748085,2.5706568769430658,53.643,56.017,0,0
1671.848077,1.1708866585564504,53.652,56.708,0,0
1671.948081,0.9405236296341669,53.172,56.328,0,0
1672.048075,1.0356153754121893,53.112,56.22,0,0
1672.148074,2.9915841129017045,53.672,55.841,0,0
1672.24807,4.252257175525161,53.208,54.751,0,0
1672.348065,3.733800911866349,53.47,55.272,0,0
1672.448067,3.779485958340109,52.492,54.247,0,0
1672.548061,7.513608887995263,54.814,54.808,0,0
1672.648062,6.105419670470671,54.62,55.295,0,0
1672.7480560000001,6.201467966749225,54.3,54.92,0,0
1672.848051,4.001607920754553,53.641,55.316,0,0
1672.948049,4.3742891023754815,52.516,53.981,0,0
1673.04805,7.318032762549348,54.597,54.68,0,0
1673.148044,6.74853334204508,55.302,55.68,0,0
1673.248044,6.054402050723448,55.103,55.814,0,0
1673.3480390000002,6.026988972496369,55.374,56.105,0,0
1673.448039,6.858154142815998,55.696,56.03,0,0
1673.548032,5.53854420267397,55.15,56.113,0,0
1673.648031,5.093069393360067,54.877,56.05,0,0
1673.7480309999999,4.365072959333647,54.499,56.017,0,0
1673.848024,0.5873054139862828,51.742,55.031,0,0
1673.948026,3.720424899917307,52.56,54.343,0,0
1674.048023,4.154730787217955,53.903,55.508,0,0
1674.1480179999999,4.7747608504151255,53.952,55.256,0,0
1674.248018,3.89527415008817,52.786,54.489,0,0
1674.348013,7.072869653834997,54.506,54.704,0,0
1674.448014,3.382798693748198,53.847,55.826,0,0
1674.5480069999999,4.077271484667109,54.026,55.671,0,0
1674.648007,3.8313406165562074,53.284,55.03,0,0
1674.748002,6.017192623354369,54.759,55.477,0,0
1674.847999,4.619393028206,54.846,56.247,0,0
1674.947996,5.950340472244077,55.426,56.193,0,0
1675.047997,6.018689468138586,55.723,56.464,0,0
1675.147994,6.603289439951533,55.881,56.341,0,0
1675.2479879999999,6.161247143622153,55.396,56.059,0,0
1675.347989,4.259034380233162,53.265,54.801,0,0
1675.4479820000001,4.578208438273212,53.729,55.121,0,0
1675.547984,5.616314831846881,54.76,55.672,0,0
1675.647978,6.9752447249298255,55.206,55.467,0,0
1675.7479779999999,7.265202841090364,55.223,55.343,0,0
1675.847973,6.650328771086884,54.929,55.341,0,0
1675.9479720000002,8.89634133493576,55.899,55.241,0,0
1676.047965,7.187743375350528,55.492,55.656,0,0
1676.147964,8.378026441716509,55.852,55.445,0,0
1676.247964,9.355559987064938,56.425,55.556,0,0
1676.3479639999998,9.234982981838566,56.601,55.795,0,0
1676.44796,8.33933906106876,56.037,55.653,0,0
1676.547958,5.350176633174966,54.561,55.596,0,0
1676.6479550000001,5.647921811764564,54.53,55.419,0,0
1676.7479509999998,6.769491954797922,55.269,55.63,0,0
1676.8479499999999,5.656109632456952,55.259,56.162,0,0
1676.947943,5.894599149026819,55.472,56.264,0,0
1677.047939,3.8510012882546336,54.261,56.018,0,0
1677.147937,0.751908371611521,52.166,55.38,0,0
1677.247939,4.156845796270493,52.404,53.965,0,0
1677.347933,6.91261926194523,55.059,55.344,0,0
1677.44793,6.6276273149745055,55.43,55.863,0,0
1677.547932,7.8878738949415785,55.674,55.499,0,0
1677.6479259999999,7.368031049924192,55.551,55.626,0,0
1677.7479250000001,8.400665298331017,56.078,55.663,0,0
1677.8479169999998,7.675847310047024,55.881,55.814,0,0
1677.9479210000002,3.2430272438481054,53.676,55.713,0,0
1678.047918,5.877178598371034,54.212,54.979,0,0
1678.147913,7.685068699776576,55.801,55.727,0,0
1678.247907,8.061497103881909,56.022,55.77,0,0
1678.347906,5.499881536507093,54.677,55.639,0,0
1678.447904,5.290110635650646,54.636,55.699,0,0
1678.547904,6.028019263411646,54.901,55.611,0,0
1678.647897,10.018269692973238,56.498,55.304,0,0
1678.747899,7.99231538048961,55.828,55.604,0,0
1678.8478929999999,7.1097822478368835,55.359,55.553,0,0
1678.947889,8.489103376630899,54.728,54.234,0,0
1679.0478910000002,11.576584343398592,57.009,55.068,0,0
1679.147888,10.59338383329157,56.976,55.513,0,0
1679.247883,10.69489277661893,57.12,55.611,0,0
1679.3478810000001,9.57303772050345,56.707,55.734,0,0
1679.447876,7.982907853250332,55.652,55.427,0,0
1679.5478759999999,9.390464712156014,55.449,54.533,0,0
1679.647873,7.637849459925465,55.661,55.604,0,0
1679.7478700000001,8.53409204527223,56.21,55.73,0,0
1679.8478670000002,11.905550199518146,57.709,55.624,0,0
1679.9478629999999,10.851595390744803,57.14,55.554,0,0
1680.047863,11.686721761807654,56.544,54.536,0,0
1680.147859,12.121508740803684,57.578,55.384,0,0
1680.2478600000002,11.018097144028566,57.244,55.579,0,0
1680.347857,9.317249682350106,56.271,55.41,0,0
1680.447853,7.426072839267055,55.11,55.141,0,0
1680.547852,7.562025454158936,54.529,54.479,0,0
1680.647854,9.02570953853464,55.812,55.081,0,0
1680.7478500000002,9.19181467950515,56.492,55.697,0,0
1680.847847,6.405380791666986,55.325,55.858,0,0
1680.947842,6.887264902454035,55.362,55.661,0,0
1681.047845,6.581544582794728,55.172,55.615,0,0
1681.1478419999999,7.846392547011158,55.545,55.381,0,0
1681.247842,7.822647856155,55.529,55.376,0,0
1681.3478400000001,9.234690325897894,55.214,54.365,0,0
1681.447835,9.982820453227767,56.473,55.291,0,0
1681.547838,7.970318557348184,56.024,55.811,0,0
1681.647833,8.600095269354094,56.063,55.544,0,0
1681.747829,8.783150529273211,56.037,55.428,0,0
1681.8478289999998,10.460246479952763,56.324,54.905,0,0
1681.947825,8.834679177261071,56.691,56.073,0,0
1682.047826,8.636780928155716,56.721,56.2,0,0
1682.1478200000001,7.147034173912646,55.702,55.881,0,0
1682.24782,6.569633450884239,55.458,55.912,0,0
1682.347822,6.959006983263416,55.731,56.002,0,0
1682.447814,6.320366953457178,55.414,55.988,0,0
1682.5478130000001,6.09579110923316,55.086,55.761,0,0
1682.647811,5.853913212081369,54.343,55.117,0,0
1682.747814,4.595756756163855,53.715,55.086,0,0
1682.847807,5.6897565339523135,54.596,55.456,0,0
1682.9478089999998,3.84335629103371,54.502,56.259,0,0
1683.0478030000002,3.607982007504731,54.283,56.149,0,0
1683.1478060000002,3.8660452656062474,54.199,55.937,0,0
1683.2478,2.2110970455306416,53.121,55.638,0,0
1683.347801,2.7787834144429566,52.593,54.82,0,0
1683.4478000000001,1.6529795108119913,52.382,55.152,0,0
1683.547796,4.068486993061647,53.733,55.36,0,0
1683.6477909999999,2.7678094605058976,53.753,56.014,0,0
1683.747792,4.417511606656663,54.265,55.735,0,0
1683.8477919999998,5.315911649694264,55.015,56.066,0,0
1683.947788,7.221969064910816,55.841,55.984,0,0
1684.047787,6.488619745961289,55.598,56.092,0,0
1684.147786,6.06324692201773,55.277,55.97,0,0
1684.247781,4.637000294718788,54.534,55.903,0,0
1684.3477830000002,3.845765132608638,53.328,55.052,0,0
1684.447778,5.549734596526089,52.982,53.867,0,0
1684.547777,9.653259177405465,55.422,54.369,0,0
1684.647777,6.627719577912642,55.31,55.728,0,0
1684.74777,5.242319215318042,54.563,55.637,0,0
1684.847773,2.972348915544794,52.903,55.041,0,0
1684.947766,2.788834764322094,51.461,53.652,0,0
1685.0477700000001,2.7836190595699253,51.844,54.047,0,0
1685.147762,2.3591077495954904,52.057,54.472,0,0
1685.2477620000002,1.6639692212371466,52.316,55.076,0,0
1685.3477579999999,0.3506213132037318,51.971,55.362,0,0
1685.4477630000001,1.4935596917990808,52.408,55.253,0,0
1685.547759,-0.5595978492021918,52.484,56.331,0,0
1685.647756,-1.2118113979402225,52.262,56.421,0,0
1685.747756,-0.6845614601171741,52.502,56.41,0,0
1685.8477549999998,-0.9023780751290135,52.504,56.518,0,0
1685.94775,0.1416105683168111,52.893,56.408,0,0
1686.047745,1.391360849898736,53.61,56.534,0,0
1686.1477450000002,1.5854633470292654,53.639,56.469,0,0
1686.247746,2.260997125054801,53.809,56.314,0,0
1686.347745,1.768364265689796,53.736,56.479,0,0
1686.447739,0.24042305294157057,52.852,56.317,0,0
1686.5477369999999,-0.2968600160577705,51.993,55.698,0,0
1686.6477399999999,0.5966372669335769,52.449,55.73,0,0
1686.747734,0.41973123211602353,52.687,56.06,0,0
1686.847729,1.3081109969472986,53.004,55.952,0,0
1686.947733,1.9785613785674263,53.354,55.984,0,0
1687.0477290000001,2.011978343437941,53.133,55.741,0,0
1687.14773,1.3213729259017877,52.883,55.821,0,0
1687.2477239999998,1.9194097100661391,52.824,55.469,0,0
1687.34772,1.577113292353879,52.681,55.489,0,0
1687.447725,1.7061269639056607,52.443,55.182,0,0
1687.547721,2.303712216441092,52.614,55.066,0,0
1687.647715,2.3684043152728176,52.482,54.899,0,0
1687.747718,4.05122961046735,53.278,54.895,0,0
1687.847716,2.175451647796766,53.092,55.618,0,0
1687.947709,0.8613062821849394,52.453,55.603,0,0
1688.047708,1.4576836043061756,52.521,55.382,0,0
1688.147704,2.241080245023801,52.872,55.36,0,0
1688.2477009999998,2.0143113095078844,52.979,55.58,0,0
1688.347699,3.2749542673950907,53.748,55.754,0,0
1688.4476969999998,4.155256658233806,53.988,55.571,0,0
1688.547696,3.4459021372827983,54.051,55.981,0,0
1688.647693,3.693248238620249,53.998,55.806,0,0
1688.747685,3.7505249249126495,53.961,55.74,0,0
1688.847683,3.980733875326625,54.491,56.171,0,0
1688.9476829999999,3.997950729368617,54.712,56.389,0,0
1689.0476780000001,3.0424632072527285,54.5,56.637,0,0
1689.147676,3.5599829119376687,54.432,56.315,0,0
1689.24767,4.3339717824267145,54.72,56.233,0,0
1689.347669,3.3966591273820197,54.542,56.507,0,0
1689.447669,2.201978926358286,53.911,56.442,0,0
1689.547662,0.6387816146739108,53.02,56.29,0,0
1689.6476599999999,5.675694524727457,55.29,56.163,0,0
1689.7476589999999,6.615365780176966,56.283,56.723,0,0
1689.8476569999998,4.773380265967243,55.24,56.551,0,0
1689.947657,2.9632460291524882,54.138,56.303,0,0
1690.0476489999999,3.7480225246689134,54.277,56.063,0,0
1690.147649,3.633484232185918,54.013,55.848,0,0
1690.247648,4.153819503529548,53.92,55.499,0,0
1690.347639,3.150014605939713,53.408,55.463,0,0
1690.447639,5.12368570493296,54.351,55.468,0,0
1690.54764,4.890040549943705,54.842,56.085,0,0
1690.647636,3.243347124352209,54.123,56.15,0,0
1690.747629,3.271323986316299,53.518,55.516,0,0
1690.8476289999999,3.7581291204861356,53.73,55.496,0,0
1690.9476229999998,3.286063052678461,53.618,55.611,0,0
1691.04762,2.08867225567986,53.213,55.779,0,0
1691.147622,2.154376283579334,53.22,55.754,0,0
1691.247618,1.753473017961396,53.254,55.984,0,0
1691.347613,3.3194379684560786,53.615,55.591,0,0
1691.4476089999998,2.602150008603288,53.564,55.888,0,0
1691.547611,4.046510620516582,54.552,56.197,0,0
1691.647607,8.01712325289866,56.405,56.162,0,0
1691.747599,8.150789863789749,56.297,55.986,0,0
1691.8476,8.261166033515417,56.215,55.848,0,0
1691.947596,8.107464149175511,56.107,55.812,0,0
1692.047593,10.337705413738925,57.209,55.855,0,0
1692.147592,9.199842871452756,57.003,56.198,0,0
1692.247586,8.698012789622709,56.314,55.736,0,0
1692.347587,8.724056842964114,56.348,55.758,0,0
1692.447582,9.482395541888595,57.407,56.474,0,0
1692.547583,9.11685317559006,57.649,56.9,0,0
1692.647574,8.743599323027025,57.264,56.687,0,0
1692.7475749999999,8.261963984789105,57.444,57.106,0,0
1692.847568,8.598697024544803,57.373,56.869,0,0
1692.947567,9.15806220231813,57.201,56.42,0,0
1693.047562,7.866323201061157,56.877,56.717,0,0
1693.147566,7.164102182739881,56.561,56.735,0,0
1693.24756,6.851440473266756,56.515,56.84,0,0
1693.347558,5.688501963098495,55.226,56.085,0,0
1693.447555,6.183069975551202,56.066,56.705,0,0
1693.547548,5.790396460206802,55.981,56.809,0,0
1693.647548,6.273985768229237,56.449,57.053,0,0
1693.747546,7.008993638708849,56.618,56.868,0,0
1693.847542,8.690634026718547,57.59,57.045,0,0
1693.9475419999999,8.802237306098059,57.492,56.89,0,0
1694.047537,8.038340772655589,56.816,56.569,0,0
1694.1475349999998,7.618443654539075,56.442,56.39,0,0
1694.24753,6.922292646135358,55.607,55.873,0,0
1694.347528,9.078974532481185,56.238,55.469,0,0
1694.4475220000002,9.53332848645476,56.378,55.391,0,0
1694.5475190000002,9.3442178239032,56.459,55.566,0,0
1694.64752,8.675337253483738,56.471,55.904,0,0
1694.7475149999998,8.075943332741515,56.119,55.835,0,0
1694.847511,6.9188867368235885,56.098,56.377,0,0
1694.947509,6.186011441690299,55.904,56.535,0,0
1695.04751,8.433735300495742,56.947,56.509,0,0
1695.147507,9.918411288706528,57.483,56.335,0,0
1695.2475009999998,8.46403716846585,56.911,56.457,0,0
1695.347503,7.707426581854144,56.615,56.522,0,0
1695.447498,6.559792964660516,56.14,56.594,0,0
1695.5474960000001,5.4119361700451325,55.024,56.009,0,0
1695.647492,7.113836667977853,55.195,55.355,0,0
1695.747485,7.586470620210479,55.57,55.509,0,0
1695.8474820000001,6.382121679515198,55.627,56.154,0,0
1695.94748,6.600227210204462,55.803,56.228,0,0
1696.0474809999998,6.509610563720816,55.764,56.232,0,0
1696.147472,5.195765300415769,55.29,56.386,0,0
1696.247473,5.34727951135518,55.528,56.556,0,0
1696.347469,6.576253338833212,56.081,56.524,0,0
1696.447462,6.255615265903803,55.761,56.352,0,0
1696.5474590000001,4.94424597369694,55.335,56.554,0,0
1696.6474580000001,5.327615115507458,55.611,56.65,0,0
1696.747453,4.987340373414499,55.547,56.75,0,0
1696.8474469999999,5.124400345659981,55.465,56.599,0,0
1696.947449,3.938746662101637,55.009,56.709,0,0
1697.0474439999998,5.217682291832074,55.297,56.381,0,0
1697.147436,3.6934260848107034,54.763,56.576,0,0
1697.2474339999999,2.6540853657514445,54.159,56.463,0,0
1697.3474310000001,3.272451962903249,54.136,56.138,0,0
1697.447426,3.305354215705123,54.104,56.089,0,0
1697.547425,2.641543967792908,53.697,55.995,0,0
1697.6474210000001,2.525740950729462,53.886,56.245,0,0
1697.7474140000002,0.7528154169608922,53.187,56.392,0,0
1697.847415,3.7805069790223094,54.11,55.863,0,0
1697.947408,1.9181124138684398,53.507,56.152,0,0
1698.0474080000001,2.580669504393445,53.704,56.031,0,0
1698.1474010000002,3.5367892065021884,54.419,56.298,0,0
1698.247397,3.6660404706087806,54.305,56.118,0,0
1698.3473940000001,3.4523561362259936,54.029,55.939,0,0
1698.4473910000002,2.967343883379212,53.865,56.007,0,0
1698.547391,2.6084471865594363,53.44,55.746,0,0
1698.647388,1.6073259401328641,53.179,55.966,0,0
1698.7473850000001,0.11957007684223014,52.318,55.808,0,0
1698.84738,2.665595840259125,53.374,55.65,0,0
1698.9473759999998,1.3543463341187094,53.587,56.507,0,0
1699.047371,0.30826073736330334,53.091,56.508,0,0
1699.147368,0.26157444746799413,53.068,56.507,0,0
1699.247364,1.9742188704743793,53.885,56.51,0,0
1699.347342,2.6832448690943664,54.187,56.474,0,0
1699.447358,1.4122338278615154,53.469,56.357,0,0
1699.547351,1.0341759680866287,52.394,55.439,0,0
1699.647348,1.217562637867474,52.653,55.615,0,0
1699.747349,-0.8648917405799094,52.559,56.533,0,0
1699.8473430000001,-0.6273388530112408,52.157,56.005,0,0
1699.947337,0.11685042393049071,52.504,55.998,0,0
1700.047334,0.2370717588014105,52.971,56.418,0,0
1700.147334,0.39230633190003805,52.923,56.293,0,0
1700.247326,1.8805968331761012,53.927,56.597,0,0
1700.3473230000002,1.200491942523579,53.801,56.799,0,0
1700.447322,0.5539278409319759,53.41,56.713,0,0
1700.547321,0.41813349637615704,53.49,56.861,0,0
1700.647314,0.773625569112217,53.146,56.335,0,0
1700.747308,0.2841575002126636,53.015,56.439,0,0
1700.847307,0.906256683435898,53.9,57.043,0,0
1700.947301,2.55426580424641,54.419,56.772,0,0
1701.047303,0.32266843436045795,53.105,56.512,0,0
1701.147295,2.002443050477643,53.245,55.837,0,0
1701.247296,2.0588135875422906,53.469,56.039,0,0
1701.347287,2.18625250798507,53.678,56.191,0,0
1701.447285,0.7142489059128155,53.003,56.216,0,0
1701.547282,0.7648313125674027,53.075,56.265,0,0
1701.6472760000001,0.2555590215861738,52.958,56.393,0,0
1701.747272,0.6877547468010605,52.947,56.171,0,0
1701.8472720000002,-0.3798844813372363,51.874,55.591,0,0
1701.9472649999998,0.5585830389342522,51.252,54.496,0,0
1702.047264,1.7006410300941974,51.473,54.166,0,0
1702.147258,4.1197792121586,52.974,54.526,0,0
1702.2472579999999,3.5338868455537127,52.645,54.474,0,0
