time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1844.226855,1.4978566525789938,827.019,801.796,0,0
1844.293509,0.7795622227650633,821.776,800.5,0,0
1844.360172,0.4178635460140128,819.293,800.082,0,0
1844.42683,0.05738428988340977,817.006,799.945,0,0
1844.493487,-0.12112164169447688,817.379,802.121,0,0
1844.560145,-0.3910371134186854,815.546,801.839,0,0
1844.6268049999999,-0.3622924795290242,814.303,799.727,0,0
1844.6934569999999,-1.0612819572393217,809.756,799.293,0,0
1844.760122,0.02056720910745943,816.978,800.242,0,0
1844.826776,-0.8440421110980875,815.55,805.958,0,0
1844.893439,0.0362839065393241,817.669,801.131,0,0
1844.960092,0.6498705252041131,823.439,804.164,0,0
1845.026754,1.5078771763129597,829.295,805.108,0,0
1845.093411,0.6947074895014289,824.418,805.218,0,0
1845.1600700000001,0.6538566263769174,822.852,803.256,0,0
1845.226727,-0.022571317257161695,819.553,804.477,0,0
1845.293382,-0.6760468665245208,814.818,803.35,0,0
1845.360045,0.4082705726788673,820.029,801.28,0,0
1845.426704,0.6020432896814724,820.153,799.708,0,0
1845.493362,0.9088618082474286,822.153,799.906,0,0
1845.5600160000001,1.4795450114327537,826.829,801.698,0,0
1845.626673,2.543099388873621,832.833,800.998,0,0
1845.693335,4.005390824708418,839.649,797.891,0,0
1845.759991,3.2742314113355344,837.51,801.337,0,0
1845.8266540000002,2.932302518983323,833.679,798.731,0,0
1845.8933089999998,2.952479603284563,835.289,800.948,0,0
1845.9599660000001,3.0020114745144144,837.073,803.158,0,0
1846.026624,3.1390575489988732,836.547,801.132,0,0
1846.093286,4.5383680988643995,845.062,801.128,0,0
1846.159942,3.5386097118788578,840.747,803.768,0,0
1846.226602,4.4297897116883,844.842,801.787,0,0
1846.293259,4.362973458043603,843.785,800.819,0,0
1846.359913,3.9088151388332384,842.688,803.305,0,0
1846.426575,3.9346582224372924,841.983,802.021,0,0
1846.4932350000001,4.146698944335856,842.743,801.231,0,0
1846.55989,5.513432052165199,851.512,801.901,0,0
1846.626549,4.532747111272649,844.516,800.373,0,0
1846.693205,3.610168367773014,839.938,801.921,0,0
1846.759867,3.49288900601736,840.575,803.935,0,0
1846.826525,3.5873560309851644,840.983,803.687,0,0
1846.89318,3.525355239330331,840.666,803.778,0,0
1846.959842,2.6396812523525504,834.949,803.294,0,0
1847.0265009999998,1.6218781317225208,829.49,804.393,0,0
1847.09316,0.6889547528947415,823.935,804.579,0,0
1847.159819,0.3586563732760038,822.025,804.73,0,0
1847.2264750000002,1.0425077011878425,824.825,802.7,0,0
1847.2931299999998,2.1634566009327285,830.816,801.46,0,0
1847.35979,2.516732818676218,832.723,801.098,0,0
1847.4264480000002,4.844479687851283,846.202,800.069,0,0
1847.4931080000001,6.579163155087483,857.074,800.535,0,0
1847.559767,8.47509860737867,869.743,802.216,0,0
1847.626423,8.7917960625829,870.114,799.897,0,0
1847.693084,9.334551210470512,874.167,801.014,0,0
1847.7597369999999,8.490680253280152,868.885,800.799,0,0
1847.8263940000002,6.303577746789202,856.226,801.776,0,0
1847.893055,5.666459600505137,852.565,802.101,0,0
1847.959716,6.689833214059047,858.264,801.311,0,0
1848.026374,7.089438874556665,860.6,801.168,0,0
1848.093026,6.998604227117192,861.704,803.638,0,0
1848.159689,9.975628948511513,880.932,805.286,0,0
1848.226346,9.376779586902165,877.257,805.243,0,0
1848.293007,8.764593738077375,874.894,807.276,0,0
1848.359663,9.568799061880231,878.681,805.625,0,0
1848.426321,10.768720518369108,885.899,805.497,0,0
1848.492976,9.43121878984028,874.172,800.156,0,0
1848.5596340000002,9.968019760237533,878.58,801.856,0,0
1848.62629,9.152731448242783,873.978,802.395,0,0
1848.692951,7.976037091472501,865.113,799.86,0,0
1848.75961,7.401697993436985,862.112,800.599,0,0
1848.826265,7.031712851745628,859.09,799.453,0,0
1848.8929269999999,8.424832332737772,869.239,801.94,0,0
1848.9595789999998,6.583679964035988,860.459,805.559,0,0
1849.026238,4.351321287272328,844.769,802.43,0,0
1849.0928970000002,3.0752172790351926,835.07,799.554,0,0
1849.159559,1.217856701188527,824.776,801.064,0,0
1849.226217,0.2168219888149104,816.728,798.153,0,0
1849.292871,0.7130859598814637,820.096,798.671,0,0
1849.359532,2.0580119810409427,827.178,797.025,0,0
1849.426187,1.8759473986822108,826.063,797.016,0,0
1849.4928459999999,1.449809328230288,823.432,796.962,0,0
1849.559503,0.7922340037337405,819.323,796.805,0,0
1849.626163,-0.05383925537251905,814.696,797.586,0,0
1849.692821,-0.7062090520642428,811.222,798.328,0,0
1849.759475,-0.5569393491390182,809.141,793.874,0,0
1849.8261340000001,-0.16013861406866103,813.443,796.686,0,0
1849.892793,1.2618454025949748,820.778,794.718,0,0
1849.9594539999998,1.1746730472434004,821.607,796.745,0,0
1850.02611,2.6382824482128386,830.096,796.119,0,0
1850.092767,2.353040117224617,830.238,798.919,0,0
1850.159421,2.035336168936876,829.82,801.179,0,0
1850.226064,1.6122479710510444,828.79,803.483,0,0
1850.2927379999999,2.5020628855240306,833.935,803.079,0,0
1850.359399,2.1383064905592906,832.834,804.739,0,0
1850.4260570000001,2.7308762198854577,838.164,807.307,0,0
1850.492716,3.6991042326040757,842.673,805.244,0,0
1850.559375,3.1350960701803867,840.965,807.816,0,0
1850.626033,4.426325006818955,848.41,807.198,0,0
1850.692687,5.373848052536203,855.327,808.911,0,0
1850.7593470000002,6.469897075636558,860.496,806.672,0,0
1850.826002,9.142566942736812,876.774,806.685,0,0
1850.8926629999999,7.978802979856045,871.115,808.81,0,0
1850.959321,8.052144491003485,871.132,808.171,0,0
1851.025974,5.390674010824919,855.796,809.462,0,0
1851.092633,6.451468405151164,858.619,804.047,0,0
1851.159297,5.471567492832167,852.168,803.324,0,0
1851.2259490000001,5.033266725363041,848.357,801.622,0,0
1851.292611,5.680023356425277,852.066,801.283,0,0
1851.35927,6.472787964125199,858.308,803.394,0,0
1851.4259240000001,7.209334000783153,862.979,803.674,0,0
1851.492585,7.223479714245045,862.639,803.04,0,0
1851.559244,8.513344072207966,872.195,805.58,0,0
1851.625896,8.593371022923037,872.703,805.612,0,0
1851.692558,9.687577671012548,880.219,806.887,0,0
1851.759213,8.151298768633682,871.942,808.49,0,0
1851.825875,6.735298717071231,864.367,810.048,0,0
1851.892531,6.2623920161473325,863.631,813.242,0,0
1851.959188,5.31968512825814,856.989,811.897,0,0
1852.0258430000001,6.495384633938879,863.016,810.214,0,0
1852.092506,5.939741293480736,860.916,812.126,0,0
1852.159161,5.762671676548781,857.596,808.786,0,0
1852.225817,4.820470196120338,851.451,808.177,0,0
1852.292476,3.3037322292595164,844.513,811.598,0,0
1852.3591370000001,2.7977503569694986,839.331,808.467,0,0
1852.42579,3.4708799382631366,844.685,810.34,0,0
1852.492449,3.7419736344625543,845.175,808.612,0,0
1852.5591100000001,2.537475806244555,836.685,806.888,0,0
1852.625767,4.754013535158184,845.441,799.83,0,0
1852.692423,5.137152384024444,848.017,800.194,0,0
1852.75908,6.831132862567344,858.507,800.46,0,0
1852.825739,7.77188551082144,866.831,804.331,0,0
1852.892401,8.958641141707904,872.222,801.6,0,0
1852.9590589999998,7.748397938035796,864.856,801.603,0,0
1853.025715,5.942828195144697,852.611,799.736,0,0
1853.092373,7.607622736209633,864.491,802.338,0,0
1853.1590330000001,7.929065656301641,865.717,801.25,0,0
1853.225692,6.553333321722915,857.963,802.176,0,0
1853.292347,6.852186306235705,860.697,803.54,0,0
1853.3590049999998,8.330455757499665,867.823,800.75,0,0
1853.425661,8.151804207149405,867.875,802.449,0,0
1853.492318,7.003835097549584,861.531,803.41,0,0
1853.558976,4.971653952637581,849.499,803.916,0,0
1853.625635,4.009578511414319,841.815,801.194,0,0
1853.692292,3.5494838548397754,839.692,802.205,0,0
1853.758954,7.714957946484963,866.099,803.77,0,0
1853.82561,10.22595944232845,882.327,805.175,0,0
1853.89227,10.769161963727113,885.515,804.999,0,0
1853.958922,8.990481289654879,873.38,803.052,0,0
1854.025582,6.490670758091587,859.012,804.319,0,0
1854.0922409999998,4.638375479975386,847.763,804.36,0,0
1854.158897,3.2610351673176643,838.855,803.581,0,0
1854.225556,3.291094766328334,836.002,799.058,0,0
1854.292218,2.2914793999817507,828.068,796.304,0,0
1854.358874,1.3491532195407474,822.998,797.298,0,0
1854.425529,0.891337303314231,821.06,798.564,0,0
1854.4921880000002,0.5256266280452236,818.87,798.619,0,0
1854.5588500000001,0.33983428677824423,816.776,797.185,0,0
1854.625503,-0.2547943618687557,813.679,797.965,0,0
1854.692163,-0.0695666174967789,813.653,796.247,0,0
1854.758824,1.2853748802499099,820.447,794.081,0,0
1854.8254809999999,1.3542846748492987,820.535,793.588,0,0
1854.892138,0.8749345804365817,817.519,793.443,0,0
1854.958795,0.48508829450223784,813.907,791.598,0,0
1855.0254539999999,0.40065250540045494,810.002,786.546,0,0
1855.092111,-0.018625834218215075,805.933,784.287,0,0
1855.158767,0.08655702843511072,806.068,783.535,0,0
1855.225425,-0.3194324847392963,806.595,788.004,0,0
1855.292081,-0.10300420668323039,807.224,786.979,0,0
1855.358743,0.9080468912176277,811.081,783.556,0,0
1855.425402,1.4166755782997322,814.888,784.616,0,0
1855.492056,1.5198943978208188,817.431,787.47,0,0
1855.558714,1.8122874805438256,817.799,785.367,0,0
1855.625376,1.403287947157016,814.363,783.958,0,0
1855.692031,1.3788243731870329,816.22,786.948,0,0
1855.758692,3.135284035525981,828.454,789.246,0,0
1855.8253430000002,3.088993828254554,828.844,790.248,0,0
1855.892006,3.8638973371724243,833.066,789.511,0,0
1855.958664,5.2349615533356095,842.868,791.681,0,0
1856.025323,4.592437149326843,840.627,794.171,0,0
1856.091977,3.909655141554884,835.017,792.006,0,0
1856.158636,3.977595151182807,834.579,790.738,0,0
1856.225293,2.9576785210515655,830.25,793.54,0,0
1856.29195,3.075789866188861,831.065,793.684,0,0
1856.3586070000001,2.992699487176825,829.566,792.205,0,0
1856.425267,3.214684891894345,831.367,792.876,0,0
1856.491925,3.5073009216139153,831.935,791.069,0,0
1856.558582,2.741064981356402,829.006,793.656,0,0
1856.625239,2.178320011737825,824.977,792.758,0,0
1856.691895,1.4359479381449443,821.141,793.777,0,0
1856.758551,1.0477681448575338,819.135,794.31,0,0
1856.8252080000002,4.5319121647080385,840.071,793.903,0,0
1856.891871,7.2049508502946225,857.376,795.443,0,0
1856.958524,5.675914965627241,847.36,794.389,0,0
1857.0251810000002,3.695706034299506,835.89,795.261,0,0
1857.091844,2.5303814252297294,827.77,793.733,0,0
1857.1585,1.7594371838683869,823.75,794.737,0,0
1857.225156,1.5884688064434918,822.367,794.228,0,0
1857.291812,1.6796012987862041,822.75,793.973,0,0
1857.3584720000001,3.224238950347832,831.137,792.46,0,0
1857.425129,4.02572190441379,835.753,792.069,0,0
1857.491786,3.7420675354292507,832.619,789.973,0,0
1857.558448,3.8668907874330847,833.648,790.375,0,0
1857.625101,3.3160683135369116,830.16,790.175,0,0
1857.691759,2.8057099930590867,826.515,789.374,0,0
1857.758417,1.6378181094032658,819.233,789.118,0,0
1857.825074,0.9338605172687211,814.39,788.288,0,0
1857.891732,0.6975223697692842,813.156,788.594,0,0
1857.9583910000001,0.5790891616570052,811.768,787.601,0,0
1858.025051,0.711181791411858,812.348,787.268,0,0
1858.091706,0.6756722800414937,812.658,788.053,0,0
1858.158362,0.6976979368770471,814.292,790.289,0,0
1858.225023,0.1347914248461054,811.119,790.668,0,0
1858.291678,-0.41273347124965726,807.286,789.924,0,0
1858.3583359999998,-0.7760366103007396,806.073,791.413,0,0
1858.424996,-0.7036023233742909,806.518,791.42,0,0
1858.491651,-0.7652276668066567,805.655,790.694,0,0
1858.558308,-0.612613586593231,807.888,792.638,0,0
1858.624968,-1.0499666795641776,806.292,794.228,0,0
1858.691622,-1.0884053475384265,804.587,792.037,0,0
1858.75828,-0.5584232151587788,807.818,792.045,0,0
1858.824939,0.18265203071913957,813.138,793.251,0,0
1858.891598,1.1635513114843008,819.726,794.171,0,0
1858.958257,1.7332835974016587,822.191,792.677,0,0
1859.024916,1.2295879543842183,820.069,794.085,0,0
1859.091569,1.1800287463942079,820.323,794.914,0,0
1859.158231,1.9456785169710973,824.337,793.951,0,0
1859.224889,1.7444926823624343,822.813,793.506,0,0
1859.291542,1.2552706168786705,818.69,791.801,0,0
1859.358199,0.47301829443471705,812.504,789.68,0,0
1859.424861,-0.34314333320256135,806.833,788.634,0,0
1859.49152,-0.8372981397357722,803.847,788.668,0,0
1859.558177,-0.28856924934197614,807.376,788.95,0,0
1859.624833,0.12103575380339619,808.883,787.481,0,0
1859.691489,-0.7220619998923106,806.229,791.175,0,0
1859.758146,-0.28443741357652563,806.708,787.92,0,0
1859.8248019999999,0.9878085257590787,815.336,789.237,0,0
1859.891463,1.433256749897697,817.992,789.155,0,0
1859.958123,2.5984014117657233,824.954,788.961,0,0
1860.0247749999999,2.284608680969973,826.308,793.826,0,0
1860.0914380000002,3.0382223059891365,833.323,797.444,0,0
1860.158097,6.563524270304107,855.488,798.495,0,0
1860.224753,8.277229983073344,865.935,798.518,0,0
1860.291408,8.220169143001698,866.295,799.573,0,0
1860.358069,7.249451631853963,860.016,799.023,0,0
1860.4247269999998,6.185947847962317,853.097,798.361,0,0
1860.4913829999998,5.089701601411473,846.735,798.826,0,0
1860.558042,4.159509047350945,840.496,797.968,0,0
1860.624695,4.031033624048647,839.977,798.361,0,0
1860.6913559999998,4.235324347759854,840.212,796.859,0,0
1860.7580130000001,3.9202897983828713,838.509,797.18,0,0
1860.8246669999999,3.6861139720294833,837.213,797.374,0,0
1860.891326,3.417554976466288,834.895,796.357,0,0
1860.957985,3.9883745541148614,836.009,792.84,0,0
1861.024642,3.7556301331067736,836.029,794.982,0,0
1861.0913030000002,3.6703559135059174,838.252,799.069,0,0
1861.157957,4.173344940718993,841.873,799.903,0,0
1861.224618,3.3012213462256907,836.974,800.515,0,0
1861.2912720000002,3.0798453808020887,834.201,798.392,0,0
1861.357933,3.143864212533118,834.933,798.903,0,0
1861.424591,3.8437663431183005,838.381,797.693,0,0
1861.491243,3.415054903683419,833.662,794.551,0,0
1861.557902,3.4677266903227713,834.943,795.983,0,0
1861.6245589999999,3.8473514392254105,836.142,794.327,0,0
1861.691216,4.021272233780329,836.578,793.4,0,0
1861.757876,3.60090290970524,834.976,794.827,0,0
1861.824536,3.8100527233938815,836.366,795.002,0,0
1861.891192,2.9496333488680446,830.641,794.277,0,0
1861.9578510000001,2.3787460608599638,828.418,796.144,0,0
1862.02451,3.9415515943199964,837.533,795.551,0,0
1862.091162,4.109397260687888,838.991,796.202,0,0
1862.1578189999998,5.544511331100467,850.411,800.202,0,0
1862.224482,5.298623856402093,850.959,803.25,0,0
1862.2911410000002,7.162775989066305,860.475,800.521,0,0
1862.3577970000001,7.743445289669579,863.02,799.047,0,0
1862.424453,7.593830708094556,860.808,797.109,0,0
1862.4911129999998,7.391836072372908,858.661,795.743,0,0
1862.557771,7.738329089480343,859.308,793.565,0,0
1862.624429,5.854514154209724,848.051,793.88,0,0
1862.691084,4.1796918007680715,835.653,790.599,0,0
1862.757741,3.8463559782202714,833.193,789.958,0,0
1862.8244,2.9382717173075372,828.365,791.002,0,0
1862.891058,2.1531792725298944,821.498,787.892,0,0
1862.957718,1.5041937218216015,817.954,788.499,0,0
1863.024371,1.3571287292523508,816.538,787.724,0,0
1863.091026,1.0808897296447773,817.169,791.171,0,0
1863.157688,1.2563493229004363,819.227,792.647,0,0
1863.224342,3.591422174003231,830.032,787.567,0,0
1863.291,5.250861151372548,837.573,783.752,0,0
1863.3576580000001,4.811889099339637,835.996,785.385,0,0
1863.424315,3.327935656446435,827.098,785.588,0,0
1863.490973,3.0145000814159872,826.153,787.024,0,0
1863.557634,3.2973329177161808,827.201,786.021,0,0
1863.624287,3.731534848761871,829.606,785.667,0,0
1863.690949,5.695532255477095,843.247,788.179,0,0
1863.757605,5.228807761395192,839.167,786.334,0,0
1863.824261,5.546178374813559,840.893,786.028,0,0
1863.8909210000002,6.420779035582787,847.354,787.723,0,0
1863.957582,6.755466685737478,848.111,785.816,0,0
1864.0242420000002,6.834706573675679,850.302,788.363,0,0
1864.090899,9.265141359043971,866.159,789.946,0,0
1864.157554,10.06204983995082,869.511,787.713,0,0
1864.2242150000002,10.236377996199327,871.899,789.691,0,0
1864.290873,8.757322972282822,861.39,787.449,0,0
1864.357533,6.936793283664498,850.531,787.783,0,0
1864.4241880000002,6.518904669225492,847.665,787.304,0,0
1864.490845,6.090924532553908,845.612,788.128,0,0
1864.557505,4.483580988525573,839.725,793.937,0,0
1864.624166,2.8768127429688253,830.631,794.962,0,0
1864.690822,1.928661886405945,822.815,791.917,0,0
1864.757478,1.9182781542588472,822.982,792.261,0,0
1864.824139,2.2422398258583947,822.859,789.14,0,0
1864.890795,2.4342342001373134,823.25,787.982,0,0
1864.957452,2.1171142288442373,822.651,789.967,0,0
1865.02411,1.390916016854631,818.086,789.753,0,0
1865.090771,1.0437741917084837,819.492,794.998,0,0
1865.157432,0.8683244026805518,818.428,795.005,0,0
1865.224087,0.4802986431482152,817.09,796.532,0,0
1865.2907460000001,1.6167948046354446,824.646,797.483,0,0
1865.357403,2.0177707820260213,827.091,797.49,0,0
1865.4240619999998,0.9221331870015311,820.626,797.796,0,0
1865.490724,2.5606664910872516,829.647,796.376,0,0
1865.557381,6.177544866119634,849.922,793.78,0,0
1865.624037,7.00572078307877,854.626,793.278,0,0
1865.690693,8.997168489894056,867.104,793.808,0,0
1865.757354,8.98360836410557,869.426,797.392,0,0
1865.824015,8.60804794383149,864.744,793.823,0,0
1865.890672,7.090975460849412,854.878,792.884,0,0
1865.9573300000002,6.449187165579268,852.569,795.266,0,0
1866.023988,5.6570554263719375,847.204,794.458,0,0
1866.090642,5.289333411816659,844.736,794.117,0,0
1866.157305,5.954044335370421,847.6,792.356,0,0
1866.22396,5.503288790744232,846.113,794.23,0,0
1866.290616,5.811781802050639,850.572,798.077,0,0
1866.3572749999998,5.010088259181651,843.967,795.508,0,0
1866.423933,4.653443392079768,841.602,795.22,0,0
1866.490595,6.246128436775196,852.786,797.439,0,0
1866.55725,6.286095296277834,850.604,793.826,0,0
1866.6239110000001,5.643012545593706,846.904,794.147,0,0
1866.690572,4.314500968884205,840.026,795.95,0,0
1866.757227,2.646557732508678,831.177,797.895,0,0
1866.823886,2.046709292237721,824.476,793.352,0,0
1866.890544,1.896880111265902,820.085,788.169,0,0
1866.957202,2.1624776834144233,824.201,791.894,0,0
1867.023858,3.1635903124512783,827.164,787.229,0,0
1867.0905149999999,5.946465484541544,847.014,791.565,0,0
1867.1571740000002,5.595300673537386,845.74,792.853,0,0
1867.223836,5.564774026317762,846.738,794.618,0,0
1867.290493,4.8749776426896325,842.102,793.968,0,0
1867.3571510000002,3.8970366684043496,836.938,795.145,0,0
1867.423813,3.9759974095179267,838.273,796.419,0,0
1867.4904709999998,3.693312190807305,836.475,796.305,0,0
1867.5571240000002,3.1183099647537333,833.527,797.129,0,0
1867.623787,3.051668532542489,833.524,797.73,0,0
1867.690442,4.201981510972352,840.187,797.225,0,0
1867.757102,4.035978164818484,838.649,796.44,0,0
1867.823759,4.994166260314614,842.054,792.823,0,0
1867.8904169999998,4.437344029459406,840.581,795.68,0,0
