time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1334.1586229999998,2.294447360246177,864.818,878.192,0,0
1334.225281,1.6970156057616035,862.564,879.303,0,0
1334.291938,0.8787185286670451,860.036,881.725,0,0
1334.358602,0.39834782598714086,861.488,887.873,0,0
1334.42526,-0.42687177802337567,857.384,887.813,0,0
1334.4919129999998,-0.002057003055250599,855.15,880.847,0,0
1334.558575,0.24964614267922888,855.484,879.388,0,0
1334.6252339999999,0.9822260816162106,857.656,877.073,0,0
1334.691889,0.6432343552257436,857.659,879.767,0,0
1334.758546,1.011223838762634,858.535,878.258,0,0
1334.8252080000002,1.6178278342890358,859.829,875.529,0,0
1334.891867,2.419346756198401,864.005,875.893,0,0
1334.9585220000001,2.804837431000748,865.44,875.145,0,0
1335.0251839999999,3.565845848200575,868.797,874.512,0,0
1335.091845,4.836285539862556,875.815,875.731,0,0
1335.1584990000001,4.282646499018886,873.437,876.295,0,0
1335.22516,6.768272372932388,886.149,877.04,0,0
1335.291817,7.522619229885068,888.637,875.061,0,0
1335.3584799999999,5.984833513002219,880.171,873.632,0,0
1335.425135,10.827723657178389,902.877,871.765,0,0
1335.491794,13.780842859388674,916.71,870.606,0,0
1335.5584509999999,11.373288657737216,906.224,872.825,0,0
1335.6251089999998,8.688385417648956,893.481,873.611,0,0
1335.691769,6.653616638294741,883.448,873.602,0,0
1335.758429,6.693778229785976,883.216,872.91,0,0
1335.8250830000002,6.35616179830877,882.407,874.286,0,0
1335.891737,6.426281239890915,882.468,873.828,0,0
1335.958395,5.242658821340589,877.406,875.069,0,0
1336.0250549999998,6.131112913127744,881.009,873.821,0,0
1336.091714,5.892638325150916,879.548,873.361,0,0
1336.158367,5.132126716556042,876.258,874.098,0,0
1336.225024,4.665506430830371,873.19,872.861,0,0
1336.291683,4.2780458853411165,871.99,874.003,0,0
1336.358339,4.470594435403004,872.668,873.567,0,0
1336.424996,3.6203299220453964,867.095,871.341,0,0
1336.49165,2.362542373519962,863.028,874.772,0,0
1336.558307,2.0651402108491994,861.376,874.472,0,0
1336.6249639999999,1.9069054857598746,860.339,874.058,0,0
1336.691625,1.3610116910610794,857.924,874.501,0,0
1336.7582819999998,0.3094041324324733,853.051,874.999,0,0
1336.8249369999999,0.43921996147858744,853.91,875.352,0,0
1336.891592,0.7561418002866273,856.257,876.616,0,0
1336.9582520000001,0.3632456536424417,852.472,873.64,0,0
1337.024913,0.11988693271870808,851.346,873.758,0,0
1337.091565,0.5399248489485601,853.301,873.573,0,0
1337.158221,3.590371453146457,867.203,871.753,0,0
1337.2248789999999,3.8562148986239584,871.321,876.273,0,0
1337.29154,3.9832312488299983,870.615,874.129,0,0
1337.358193,3.269435689847442,866.706,873.499,0,0
1337.42485,2.8801902046927372,865.222,874.198,0,0
1337.491505,5.780453706929857,878.984,873.344,0,0
1337.558166,5.198704506673126,879.509,878.804,0,0
1337.624823,5.400636964250766,878.915,876.246,0,0
1337.691476,5.994523985769088,880.283,873.737,0,0
1337.758136,4.93234923086589,874.09,872.194,0,0
1337.824793,4.916053677526721,871.485,868.13,0,0
1337.891452,4.179172752970662,867.151,866.999,0,0
1337.9581059999998,3.878292911932669,865.562,866.828,0,0
1338.024765,4.533907229923029,868.645,866.59,0,0
1338.091421,4.532034374574598,868.017,865.594,0,0
1338.158081,2.6268702668764954,859.375,866.796,0,0
1338.224733,2.3442688484681113,856.592,864.558,0,0
1338.291391,2.0050121568685726,855.473,865.448,0,0
1338.3580519999998,1.832831847634069,854.248,864.842,0,0
1338.42471,1.831974567779608,854.058,864.543,0,0
1338.4913629999999,1.8395208489550254,853.751,863.989,0,0
1338.558024,3.0714047896932963,858.232,861.43,0,0
1338.624677,3.9199787140439546,861.654,860.207,0,0
1338.691334,3.574144567315726,860.702,861.418,0,0
1338.757991,3.6396012356905625,861.114,861.562,0,0
1338.824652,2.634981765925876,856.585,862.241,0,0
1338.89131,2.8715414171906795,857.132,861.245,0,0
1338.957964,6.2305223399358045,874.092,861.9,0,0
1339.024618,7.270892815191696,878.653,860.989,0,0
1339.0912779999999,6.3339336851396855,874.158,861.186,0,0
1339.1579339999998,4.524479111555337,865.705,861.933,0,0
1339.22459,2.9089902035329978,858.083,862.479,0,0
1339.2912509999999,2.1540617837161364,853.629,861.298,0,0
1339.3579029999999,1.4077490891587967,849.684,860.868,0,0
1339.424561,0.6747727181484895,845.409,859.801,0,0
1339.4912199999999,-0.16295478427818696,842.023,860.996,0,0
1339.557875,0.7921280445258148,847.267,861.861,0,0
1339.624536,1.8175091833675625,852.558,862.244,0,0
1339.6911910000001,4.815781546211724,869.765,866.158,0,0
1339.757848,7.209575109261207,882.304,867.353,0,0
1339.824504,12.220159007934907,908.207,869.302,0,0
1339.891161,16.916130455794892,931.606,869.716,0,0
1339.9578179999999,22.799992064416937,955.54,861.568,0,0
1340.024473,24.97779665873704,969.069,866.07,0,0
1340.0911310000001,22.50233937536846,956.663,865.737,0,0
1340.157788,21.959477064283362,954.294,866.23,0,0
1340.2244480000002,19.22461521095515,938.823,863.021,0,0
1340.291106,17.5211459516762,929.233,861.097,0,0
1340.357763,17.439688327217794,928.16,860.016,0,0
1340.424419,15.87407797721191,920.813,860.609,0,0
1340.491075,12.885903652601986,906.427,861.156,0,0
1340.557732,10.66199224218584,895.816,861.717,0,0
1340.624388,9.693387223393394,889.794,859.707,0,0
1340.691047,8.846398592651763,887.739,863.118,0,0
1340.757705,12.26192244795896,908.418,869.311,0,0
1340.824362,17.531709834128954,931.356,864.431,0,0
1340.891018,15.727617644283459,925.387,869.134,0,0
1340.9576710000001,14.038685283872397,915.171,866.087,0,0
1341.024331,9.525952175365655,894.971,869.369,0,0
1341.090986,9.426933721777349,890.45,862.877,0,0
1341.1576470000002,8.778346594727042,886.261,861.279,0,0
1341.224305,7.151200640345184,880.134,864.324,0,0
1341.290962,9.97862948252041,897.603,870.015,0,0
1341.3576170000001,12.848258240880174,912.454,871.157,0,0
1341.4242720000002,11.952314248028065,904.312,865.158,0,0
1341.490929,10.634458318078117,895.706,861.759,0,0
1341.557588,9.00067203121525,887.513,861.531,0,0
1341.624247,9.16610149179821,887.128,859.599,0,0
1341.690902,9.47243784289444,888.778,859.825,0,0
1341.757559,9.278904433844918,888.151,860.351,0,0
1341.824214,8.588988877263624,885.048,860.829,0,0
1341.8908729999998,7.964148440421017,881.865,860.662,0,0
1341.9575300000001,7.254007891216463,879.396,862.321,0,0
1342.024186,7.978796153968579,882.987,862.352,0,0
1342.090848,8.672254922710986,886.359,862.279,0,0
1342.157504,8.938502993279359,887.617,862.192,0,0
1342.224156,10.096956733618974,893.096,861.822,0,0
1342.2908149999998,9.091275535268085,888.791,862.87,0,0
1342.3574709999998,9.260661439905327,889.166,862.13,0,0
1342.424126,8.708746413691062,886.384,862.03,0,0
1342.490784,8.593469699210397,886.188,862.629,0,0
1342.5574410000002,6.9311934440971,878.077,862.759,0,0
1342.6241,5.317612970569794,870.037,862.617,0,0
1342.690757,5.334297019423559,869.142,861.044,0,0
1342.757415,5.962364362544307,872.521,861.501,0,0
1342.824075,4.944679045647474,867.74,861.878,0,0
1342.890726,4.178215817153597,863.687,861.434,0,0
1342.957383,3.3742216022119034,860.033,861.93,0,0
1343.024041,3.649899472383154,861.95,862.829,0,0
1343.0906969999999,4.694029796656896,865.999,861.064,0,0
1343.157355,3.0871305310068204,857.959,860.869,0,0
1343.2240120000001,2.120461582071075,851.521,858.174,0,0
1343.290669,1.686181471675,848.9,857.4,0,0
1343.357329,4.300003050833816,862.573,858.675,0,0
1343.423982,6.4735912242514235,873.833,859.558,0,0
1343.490642,9.824584717702459,890.097,859.156,0,0
1343.557302,13.993477061316211,911.626,860.741,0,0
1343.623955,18.29882516717802,933.738,862.182,0,0
1343.69061,16.08538133585632,924.098,864.223,0,0
1343.757271,12.698604223924969,909.835,868.13,0,0
1343.82393,12.19892548912031,905.548,865.193,0,0
1343.8905849999999,10.093809610457615,893.555,862.587,0,0
1343.957247,7.442673430631485,883.103,866.793,0,0
1344.023905,5.971340227105079,872.738,861.78,0,0
1344.090563,5.8537648622690535,872.312,862.027,0,0
1344.157227,5.609734165438246,871.584,862.791,0,0
1344.223884,8.5830909075547,884.793,860.467,0,0
1344.29054,8.080974527977643,881.027,858.388,0,0
1344.3572,6.293311014540839,871.757,857.647,0,0
1344.4238619999999,5.47315673617287,866.807,856.185,0,0
1344.490521,4.469625006007504,861.828,856.131,0,0
1344.557178,3.7556734073383398,857.812,855.33,0,0
1344.6238389999999,3.5272224727546058,856.342,854.776,0,0
1344.690494,4.111710966417286,860.143,856.258,0,0
1344.757155,6.888147267579712,873.793,856.206,0,0
1344.8238119999999,8.333194447777405,881.131,856.555,0,0
1344.890468,8.27286564532899,880.738,856.401,0,0
1344.957128,7.245775532461313,875.236,855.692,0,0
1345.023791,5.662413193620835,867.722,856.157,0,0
1345.090449,4.337623944960679,861.03,855.894,0,0
1345.1571040000001,2.939597407759269,855.473,858.039,0,0
1345.223764,1.5623931864717877,849.111,858.723,0,0
1345.290422,0.8228923541992555,844.264,856.787,0,0
1345.357082,0.9144316563305168,844.625,856.642,0,0
1345.423739,1.0220372864788847,845.341,856.941,0,0
1345.490401,2.231934140831865,851.199,856.773,0,0
1345.557063,2.574004500728921,853.391,857.588,0,0
1345.623721,2.207455762626656,853.27,860.301,0,0
1345.6903770000001,1.7474996584041407,849.344,857.63,0,0
1345.757039,0.04010613030485903,842.519,860.188,0,0
1345.823696,-0.7121119067141954,837.149,857.511,0,0
1345.890358,-0.7671978623858848,836.014,856.121,0,0
1345.957013,-1.476137761808023,833.887,858.321,0,0
1346.023672,-1.806492225725609,831.329,856.824,0,0
1346.090331,-2.144866474491266,830.889,858.8,0,0
1346.156988,-1.7926292073338899,832.016,857.82,0,0
1346.223646,-1.648724429639209,834.003,859.877,0,0
1346.290309,-1.3778708319725632,834.719,858.881,0,0
1346.356966,0.07334651249424065,840.94,857.383,0,0
1346.423624,3.825395526113763,861.697,861.032,0,0
1346.490286,10.318350255312973,892.378,858.913,0,0
1346.55694,14.530446444394881,912.87,858.486,0,0
1346.623599,12.045742002219741,899.604,856.842,0,0
1346.690262,9.71679941875075,888.089,856.781,0,0
1346.756922,7.811902223795572,878.368,856.244,0,0
1346.823581,5.954330854807196,872.848,862.094,0,0
1346.890236,4.464608736743119,868.691,867.22,0,0
1346.956895,4.155126752028785,863.249,860.915,0,0
1347.023554,3.491133047496061,861.528,863.412,0,0
1347.090216,2.653183063655255,859.051,866.072,0,0
1347.156875,1.8763099283078601,852.345,861.44,0,0
1347.2235349999999,2.609554048175523,856.479,862.278,0,0
1347.290193,3.865621712405107,866.336,868.181,0,0
1347.356852,10.45283196164877,899.662,869.572,0,0
1347.423511,10.90814151286292,899.929,866.39,0,0
1347.490169,8.646055800054652,889.912,868.21,0,0
1347.556824,7.3587835496512435,880.669,863.543,0,0
1347.623485,5.5997092440485,875.576,869.299,0,0
1347.690146,4.925499073141469,869.343,864.614,0,0
1347.756803,4.642735998431365,868.877,866.107,0,0
1347.82346,3.244202107560501,863.976,869.312,0,0
1347.890119,7.215530117783102,878.69,861.494,0,0
1347.956777,12.307510286216665,901.227,857.379,0,0
1348.023436,14.450351071765525,911.467,856.864,0,0
1348.090095,13.747101460992143,907.646,856.292,0,0
1348.156755,11.457456788956724,897.833,858.659,0,0
1348.223416,9.899601481100458,889.119,856.99,0,0
1348.290077,9.06232720782979,884.909,856.855,0,0
1348.356737,8.263115339641995,881.66,857.965,0,0
1348.423391,6.975905394164278,874.773,857.09,0,0
1348.490048,6.030052997803651,870.633,857.929,0,0
1348.55671,4.978797007426343,864.997,857.196,0,0
1348.6233710000001,3.809653034692745,861.916,861.511,0,0
1348.690026,2.9623663884421636,856.098,858.867,0,0
1348.75669,3.0069024225147754,855.485,857.527,0,0
1348.823345,3.5211838931261914,861.351,862.89,0,0
1348.890003,5.385990200148211,869.927,861.902,0,0
1348.956663,4.33037659554382,865.097,862.501,0,0
1349.0233249999999,3.3100212680513037,858.095,859.324,0,0
1349.089984,2.9757691599235465,857.871,861.615,0,0
1349.156639,0.6414116668651241,848.357,864.818,0,0
1349.2233,0.735152591530425,846.193,860.591,0,0
1349.289955,1.489103194476427,851.218,862.699,0,0
1349.356619,0.3011693544543968,848.296,867.419,0,0
1349.4232720000002,0.32125984541494457,844.357,860.919,0,0
1349.4899369999998,-0.06595545409894878,843.398,862.447,0,0
1349.556591,0.5202274940913337,844.651,859.814,0,0
1349.623249,4.951825707723239,866.321,859.542,0,0
1349.689912,8.523304983916711,885.698,862.402,0,0
1349.7565670000001,9.646521693710675,892.831,864.974,0,0
1349.8232320000002,10.318424999277292,896.718,865.901,0,0
1349.88989,11.592959389005014,900.842,862.429,0,0
1349.956544,10.672053773750646,893.11,857.288,0,0
1350.023207,8.52686905959263,882.449,857.144,0,0
1350.089863,6.9736696269720495,875.457,858.21,0,0
1350.156523,6.0222969898282495,870.33,857.504,0,0
1350.22318,6.064619941540463,872.109,860.032,0,0
1350.2898440000001,6.420503926176636,874.484,861.032,0,0
1350.356499,6.281123577451228,873.402,860.396,0,0
1350.423159,6.610882661148031,873.2,857.455,0,0
1350.4898030000002,5.768093755885578,870.004,858.996,0,0
1350.556476,4.76757764099121,864.564,858.176,0,0
1350.623135,4.264997825741353,862.56,858.937,0,0
1350.689797,3.5502495706153794,858.655,858.321,0,0
1350.7564499999999,3.1125772777309053,854.376,854.905,0,0
1350.823114,2.5599469237050467,853.953,858.608,0,0
1350.889768,2.4639010295237633,853.402,858.483,0,0
1350.956428,2.0002665396628134,851.001,858.296,0,0
1351.0230900000001,1.7556508632617154,849.857,858.395,0,0
1351.089747,1.4102065755008195,849.12,859.949,0,0
1351.156406,1.4511353475046018,848.67,858.9,0,0
1351.223064,2.117516798824432,851.898,858.81,0,0
1351.289725,1.8116446135260185,850.226,858.545,0,0
1351.356387,3.0277960438061218,856.6,859.158,0,0
1351.423045,4.3095226692311,863.117,859.481,0,0
1351.489701,4.259166865041966,863.003,859.697,0,0
1351.556363,3.815698462885363,860.702,859.511,0,0
1351.623017,2.4560713564389194,854.508,860.326,0,0
1351.68968,1.7651901393344342,851.522,861.0,0,0
1351.756336,1.486853099646158,848.865,858.931,0,0
1351.8229950000002,1.9799038258124704,851.683,859.556,0,0
1351.889655,2.882374911340354,857.343,861.508,0,0
1351.956309,1.972950625146234,853.9,863.18,0,0
1352.0229680000002,1.7779067036710376,852.266,862.097,0,0
1352.089627,1.0846912047890696,849.412,863.002,0,0
1352.156283,1.2519168595262709,849.608,861.991,0,0
1352.2229410000002,1.7006749728741168,850.413,859.727,0,0
1352.289599,0.9254083557110492,847.2,860.705,0,0
1352.356257,1.2865115284866067,848.649,860.173,0,0
1352.422915,0.8388535494466542,846.118,859.65,0,0
1352.489567,0.7237499301351413,845.178,859.05,0,0
1352.556229,2.1023312863346013,852.222,859.453,0,0
1352.622888,3.2821729525673895,857.625,858.791,0,0
1352.68954,7.940007344756154,880.331,858.392,0,0
1352.756197,8.537528209499275,883.142,858.177,0,0
1352.822857,7.888367229982826,880.069,858.38,0,0
1352.889517,6.795426545537031,874.837,858.628,0,0
1352.956175,6.1734250364965995,871.522,858.226,0,0
1353.0228319999999,5.012450811647752,865.869,858.336,0,0
1353.089491,3.4721398502897505,858.984,859.472,0,0
1353.1561470000001,2.135493103584572,852.697,859.955,0,0
1353.222806,1.1148568106171686,847.853,860.254,0,0
1353.289462,1.7469622850902795,852.964,863.467,0,0
1353.356118,0.472345352672854,848.145,865.821,0,0
1353.422776,-1.2099056867249196,842.395,869.91,0,0
1353.489435,-1.0873398794906826,837.088,860.395,0,0
1353.5560930000001,-2.0150212960888076,833.642,862.207,0,0
1353.622746,-0.9466559052164671,838.869,862.146,0,0
1353.689409,-0.614598040976897,839.535,860.584,0,0
1353.756062,0.22875493920125733,843.737,860.658,0,0
1353.822719,0.12095911979811824,845.449,864.269,0,0
1353.889375,1.7044941352827054,850.974,860.601,0,0
1353.956035,2.9000900987058142,855.16,857.855,0,0
1354.022694,2.196151269875222,852.114,858.536,0,0
1354.089352,2.438132243367224,852.62,857.431,0,0
1354.1560060000002,2.372801477657505,852.198,857.27,0,0
1354.222669,1.5180301107766683,848.523,858.135,0,0
1354.289324,1.2593595783365774,848.172,859.622,0,0
1354.35598,2.7289642245143146,854.255,857.756,0,0
1354.422642,4.666129345928685,864.704,859.209,0,0
1354.489299,11.373136693742307,898.721,860.762,0,0
1354.555955,12.276627493735175,903.361,861.064,0,0
1354.622608,10.374940797661033,896.096,864.455,0,0
1354.689271,9.832736049958212,892.658,863.222,0,0
1354.755928,7.031593180734011,879.39,864.085,0,0
1354.822581,5.793740549036874,870.006,858.799,0,0
1354.8892420000002,5.583000659130504,868.381,857.855,0,0
1354.955903,4.895226344645476,866.367,860.069,0,0
1355.022554,4.138065788102235,861.387,858.059,0,0
1355.089216,2.4944531246555455,854.516,860.037,0,0
1355.155873,2.40959816773934,852.892,858.096,0,0
1355.222533,2.8625517918427748,855.887,859.324,0,0
1355.2891880000002,4.122685185958511,864.329,862.917,0,0
1355.355844,4.714898992214589,869.723,866.902,0,0
1355.422504,3.2940391135995033,858.801,860.592,0,0
1355.4891599999999,1.7939910831235177,851.195,860.248,0,0
1355.555817,1.0028277277735789,845.666,857.624,0,0
1355.6224779999998,1.9688998987477928,850.907,858.397,0,0
1355.689134,2.7273394348122126,854.101,857.522,0,0
1355.755794,2.9997001285739393,855.409,857.467,0,0
1355.822446,2.942155333436746,854.798,856.94,0,0
1355.889107,2.2922770159029326,851.942,857.498,0,0
1355.955762,2.240916301944548,851.131,856.6,0,0
1356.0224240000002,1.7160935667920454,849.369,857.927,0,0
1356.0890789999999,0.6347275529158823,845.065,859.577,0,0
1356.155734,0.0275516195876998,842.471,860.218,0,0
1356.22239,0.7196088630515668,845.213,859.142,0,0
1356.2890519999999,1.3993886719061008,848.038,858.297,0,0
1356.355711,2.5083990197013137,854.276,859.541,0,0
1356.422363,2.271895625679927,853.518,860.197,0,0
1356.489024,1.8442932153634783,851.079,859.663,0,0
1356.555681,1.4785058881835897,849.377,859.825,0,0
1356.622342,1.7498696251557597,850.221,859.031,0,0
1356.688999,2.1860917317267634,852.462,859.178,0,0
1356.755654,3.525747995922615,858.314,857.971,0,0
1356.822308,3.9106329886584463,860.53,858.485,0,0
1356.888969,4.665017664288719,864.242,858.476,0,0
1356.9556240000002,5.338710216405194,867.593,858.526,0,0
1357.022283,5.006288298312545,866.64,859.629,0,0
1357.0889410000002,4.5199983915803,863.959,859.171,0,0
1357.155599,4.573336406621194,863.554,858.096,0,0
1357.2222590000001,3.900828955331392,860.666,858.782,0,0
1357.288915,4.332111240035571,862.682,858.606,0,0
1357.355572,4.385405498660112,863.682,859.793,0,0
1357.422229,4.600118442921782,864.65,859.648,0,0
1357.488884,3.077238895366076,858.164,861.288,0,0
1357.555548,2.3461132274786105,855.955,863.532,0,0
1357.622202,2.339031013963282,853.77,860.071,0,0
1357.688857,1.0486035567008694,849.134,862.845,0,0
1357.755517,3.6470738631953292,861.574,862.257,0,0
1357.8221740000001,10.342302659412796,894.908,862.804,0,0
1357.88883,12.138942632960445,905.136,865.016,0,0
